t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
124.07,REGROUND,-33.69,-1.35,-9.58,31.53,-0.01,0,0,,,,-0.392,-0.064,2.4,13.26,-0.01,,,
124.12,REGROUND,-33.69,-1.35,-9.58,31.54,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
124.17,REGROUND,-33.73,-1.35,-9.58,31.56,-0.01,0,0,,,,-0.392,-0.064,2.3,13.26,-0.01,,,
124.22,REGROUND,-33.73,-1.35,-9.58,31.57,-0.01,0,0,,,,-0.402,-0.066,1.7,13.26,-0.01,,,
124.27,REGROUND,-33.77,-1.36,-9.58,31.58,-0.01,0,0,,,,-0.392,-0.064,2.3,13.26,-0.01,,,
124.32,REGROUND,-33.77,-1.36,-9.58,31.59,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
124.37,REGROUND,-33.81,-1.36,-9.58,31.61,-0.01,0,0,,,,-0.392,-0.064,2.5,13.26,-0.01,,,
124.42,REGROUND,-33.81,-1.36,-9.58,31.62,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
124.47,REGROUND,-33.85,-1.36,-9.58,31.63,-0.01,0,0,,,,-0.392,-0.064,2.5,13.26,-0.01,,,
124.52,REGROUND,-33.85,-1.36,-9.58,31.64,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
124.57,REGROUND,-33.89,-1.36,-9.58,31.66,-0.01,0,0,,,,-0.392,-0.064,2.5,13.26,-0.01,,,
124.62,REGROUND,-33.89,-1.36,-9.58,31.67,-0.01,0,0,,,,-0.402,-0.066,1.7,13.26,-0.01,,,
124.67,REGROUND,-33.94,-1.36,-9.58,31.68,-0.01,0,0,,,,-0.392,-0.064,2.4,13.26,-0.01,,,
124.72,REGROUND,-33.94,-1.36,-9.58,31.69,-0.01,0,0,,,,-0.402,-0.066,1.7,13.26,-0.01,,,
124.77,REGROUND,-33.98,-1.36,-9.58,31.71,-0.01,0,0,,,,-0.392,-0.064,2.4,13.26,-0.01,,,
124.82,REGROUND,-33.98,-1.36,-9.58,31.72,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
124.87,REGROUND,-34.02,-1.36,-9.58,31.73,-0.01,0,0,,,,-0.392,-0.064,2.4,13.26,-0.01,,,
124.92,REGROUND,-34.02,-1.36,-9.58,31.74,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
124.97,REGROUND,-34.06,-1.37,-9.58,31.76,-0.01,0,0,,,,-0.392,-0.064,2.3,13.26,-0.01,,,
125.02,REGROUND,-34.06,-1.37,-9.58,31.77,-0.01,0,0,,,,-0.402,-0.066,1.9,13.26,-0.01,,,
125.07,REGROUND,-34.1,-1.37,-9.58,31.78,-0.01,0,0,,,,-0.392,-0.064,2.5,13.26,-0.01,,,
125.12,REGROUND,-34.1,-1.37,-9.58,31.79,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
125.17,REGROUND,-34.14,-1.37,-9.58,31.81,-0.01,0,0,,,,-0.392,-0.064,2.5,13.26,-0.01,,,
125.22,REGROUND,-34.14,-1.37,-9.58,31.82,-0.01,0,0,,,,-0.402,-0.065,1.8,13.26,-0.01,,,
125.27,REGROUND,-34.18,-1.37,-9.58,31.83,-0.01,0,0,,,,-0.392,-0.064,2.3,13.26,-0.01,,,
125.32,REGROUND,-34.18,-1.37,-9.58,31.84,-0.01,0,0,,,,-0.402,-0.065,1.7,13.26,-0.01,,,
125.37,REGROUND,-34.22,-1.37,-9.58,31.86,-0.01,0,0,,,,-0.392,-0.064,2.4,13.26,-0.01,,,
125.42,REGROUND,-34.22,-1.37,-9.58,31.87,-0.01,0,0,,,,-0.402,-0.065,1.7,13.26,-0.01,,,
125.47,REGROUND,-34.26,-1.37,-9.58,31.88,-0.01,0,0,,,,-0.392,-0.063,2.3,13.26,-0.01,,,
125.52,REGROUND,-34.26,-1.37,-9.58,31.89,-0.01,0,0,,,,-0.402,-0.065,1.8,13.26,-0.01,,,
125.57,REGROUND,-34.3,-1.38,-9.58,31.91,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
125.62,REGROUND,-34.3,-1.38,-9.58,31.92,-0.01,0,0,,,,-0.403,-0.065,1.6,13.26,-0.01,,,
125.67,REGROUND,-34.34,-1.38,-9.58,31.93,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
125.72,REGROUND,-34.34,-1.38,-9.58,31.94,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
125.77,REGROUND,-34.38,-1.38,-9.58,31.96,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
125.82,REGROUND,-34.38,-1.38,-9.58,31.97,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
125.87,REGROUND,-34.42,-1.38,-9.58,31.98,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
125.92,REGROUND,-34.42,-1.38,-9.58,31.99,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
125.97,REGROUND,-34.46,-1.38,-9.58,32.01,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
126.02,REGROUND,-34.46,-1.38,-9.58,32.02,-0.01,0,0,,,,-0.403,-0.065,2.0,13.26,-0.01,,,
126.07,REGROUND,-34.5,-1.38,-9.58,32.03,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
126.12,REGROUND,-34.5,-1.38,-9.58,32.04,-0.01,0,0,,,,-0.403,-0.065,3.6,13.26,-0.01,,,
126.17,REGROUND,-34.54,-1.38,-9.58,32.06,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
126.22,REGROUND,-34.54,-1.38,-9.58,32.07,-0.01,0,0,,,,-0.403,-0.065,1.9,13.26,-0.01,,,
126.27,REGROUND,-34.58,-1.39,-9.58,32.08,-0.01,0,0,,,,-0.393,-0.063,2.4,13.26,-0.01,,,
126.32,REGROUND,-34.58,-1.39,-9.58,32.09,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
126.37,REGROUND,-34.62,-1.39,-9.58,32.11,-0.01,0,0,,,,-0.393,-0.064,2.4,13.26,-0.01,,,
126.42,REGROUND,-34.62,-1.39,-9.58,32.12,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
126.47,REGROUND,-34.66,-1.39,-9.58,32.13,-0.01,0,0,,,,-0.393,-0.064,2.2,13.26,-0.01,,,
126.52,REGROUND,-34.66,-1.39,-9.58,32.14,-0.01,0,0,,,,-0.403,-0.066,1.9,13.26,-0.01,,,
126.57,REGROUND,-34.7,-1.39,-9.58,32.16,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
126.62,REGROUND,-34.7,-1.39,-9.58,32.17,-0.01,0,0,,,,-0.403,-0.066,1.9,13.26,-0.01,,,
126.67,REGROUND,-34.74,-1.39,-9.58,32.18,-0.01,0,0,,,,-0.393,-0.064,3.0,13.26,-0.01,,,
126.72,REGROUND,-34.74,-1.39,-9.58,32.19,-0.01,0,0,,,,-0.403,-0.066,2.3,13.26,-0.01,,,
126.77,REGROUND,-34.78,-1.39,-9.58,32.21,-0.01,0,0,,,,-0.393,-0.064,2.8,13.26,-0.01,,,
126.82,REGROUND,-34.78,-1.39,-9.58,32.22,-0.01,0,0,,,,-0.403,-0.066,2.1,13.26,-0.01,,,
126.87,REGROUND,-34.82,-1.39,-9.58,32.23,-0.01,0,0,,,,-0.393,-0.065,2.8,13.26,-0.01,,,
126.92,REGROUND,-34.82,-1.39,-9.58,32.24,-0.01,0,0,,,,-0.403,-0.066,2.4,13.26,-0.01,,,
126.97,REGROUND,-34.86,-1.39,-9.58,32.26,-0.01,0,0,,,,-0.393,-0.065,2.5,13.26,-0.01,,,
127.02,REGROUND,-34.86,-1.39,-9.58,32.27,-0.01,0,0,,,,-0.403,-0.066,1.9,13.26,-0.01,,,
127.07,REGROUND,-34.9,-1.39,-9.58,32.28,-0.01,0,0,,,,-0.393,-0.065,2.4,13.26,-0.01,,,
127.12,REGROUND,-34.9,-1.39,-9.58,32.29,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
127.17,REGROUND,-34.94,-1.4,-9.58,32.31,-0.01,0,0,,,,-0.393,-0.065,2.8,13.26,-0.01,,,
127.22,REGROUND,-34.94,-1.4,-9.58,32.32,-0.01,0,0,,,,-0.403,-0.066,2.2,13.26,-0.01,,,
127.27,REGROUND,-34.98,-1.4,-9.58,32.33,-0.01,0,0,,,,-0.393,-0.065,2.8,13.26,-0.01,,,
127.32,REGROUND,-34.98,-1.4,-9.58,32.34,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
127.37,REGROUND,-35.02,-1.4,-9.58,32.36,-0.01,0,0,,,,-0.393,-0.065,3.1,13.26,-0.01,,,
127.42,REGROUND,-35.02,-1.4,-9.58,32.37,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
127.47,REGROUND,-35.06,-1.4,-9.58,32.38,-0.01,0,0,,,,-0.393,-0.065,2.3,13.26,-0.01,,,
127.52,REGROUND,-35.06,-1.4,-9.58,32.39,-0.01,0,0,,,,-0.403,-0.066,2.4,13.26,-0.01,,,
127.57,REGROUND,-35.1,-1.4,-9.58,32.41,-0.01,0,0,,,,-0.393,-0.065,3.0,13.26,-0.01,,,
127.62,REGROUND,-35.1,-1.4,-9.58,32.42,-0.01,0,0,,,,-0.403,-0.066,2.2,13.26,-0.01,,,
127.67,REGROUND,-35.14,-1.4,-9.58,32.43,-0.01,0,0,,,,-0.393,-0.065,2.5,13.26,-0.01,,,
127.72,REGROUND,-35.14,-1.4,-9.58,32.44,-0.01,0,0,,,,-0.402,-0.066,1.9,13.26,-0.01,,,
127.77,REGROUND,-35.18,-1.4,-9.58,32.46,-0.01,0,0,,,,-0.393,-0.064,2.4,13.26,-0.01,,,
127.82,REGROUND,-35.18,-1.4,-9.58,32.47,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
127.87,REGROUND,-35.22,-1.41,-9.58,32.48,-0.01,0,0,,,,-0.392,-0.064,2.9,13.26,-0.01,,,
127.92,REGROUND,-35.22,-1.41,-9.58,32.49,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
127.97,REGROUND,-35.26,-1.41,-9.58,32.51,-0.01,0,0,,,,-0.392,-0.064,2.5,13.26,-0.01,,,
128.02,REGROUND,-35.26,-1.41,-9.58,32.52,-0.01,0,0,,,,-0.402,-0.066,1.9,13.26,-0.01,,,
128.07,REGROUND,-35.3,-1.41,-9.58,32.53,-0.01,0,0,,,,-0.392,-0.064,2.5,13.26,-0.01,,,
128.12,REGROUND,-35.3,-1.41,-9.58,32.54,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
128.17,REGROUND,-35.34,-1.41,-9.58,32.56,-0.01,0,0,,,,-0.392,-0.064,2.6,13.26,-0.01,,,
128.22,REGROUND,-35.34,-1.41,-9.58,32.57,-0.01,0,0,,,,-0.402,-0.066,1.9,13.26,-0.01,,,
128.27,REGROUND,-35.39,-1.41,-9.58,32.58,-0.01,0,0,,,,-0.391,-0.064,2.4,13.26,-0.01,,,
128.32,REGROUND,-35.39,-1.41,-9.58,32.59,-0.01,0,0,,,,-0.401,-0.066,3.6,13.26,-0.01,,,
128.37,REGROUND,-35.43,-1.41,-9.58,32.61,-0.01,0,0,,,,-0.391,-0.064,2.5,13.26,-0.01,,,
128.42,REGROUND,-35.43,-1.41,-9.58,32.62,-0.01,0,0,,,,-0.401,-0.066,1.8,13.26,-0.01,,,
128.47,REGROUND,-35.47,-1.42,-9.58,32.63,-0.01,0,0,,,,-0.391,-0.064,2.4,13.26,-0.01,,,
128.52,REGROUND,-35.47,-1.42,-9.58,32.64,-0.01,0,0,,,,-0.401,-0.066,1.8,13.26,-0.01,,,
128.57,REGROUND,-35.51,-1.42,-9.58,32.66,-0.01,0,0,,,,-0.391,-0.064,2.3,13.26,-0.01,,,
128.62,REGROUND,-35.51,-1.42,-9.58,32.67,-0.01,0,0,,,,-0.401,-0.065,2.0,13.26,-0.01,,,
128.67,REGROUND,-35.55,-1.42,-9.58,32.68,-0.01,0,0,,,,-0.391,-0.064,2.5,13.26,-0.01,,,
128.72,REGROUND,-35.55,-1.42,-9.58,32.7,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
128.77,REGROUND,-35.59,-1.42,-9.58,32.71,-0.01,0,0,,,,-0.391,-0.063,2.5,13.26,-0.01,,,
128.82,REGROUND,-35.59,-1.42,-9.58,32.72,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
128.87,REGROUND,-35.63,-1.42,-9.58,32.73,-0.01,0,0,,,,-0.391,-0.063,2.5,13.26,-0.01,,,
128.92,REGROUND,-35.63,-1.42,-9.58,32.75,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
128.97,REGROUND,-35.67,-1.42,-9.58,32.76,-0.01,0,0,,,,-0.391,-0.063,2.5,13.26,-0.01,,,
129.02,REGROUND,-35.67,-1.42,-9.58,32.77,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
129.07,REGROUND,-35.71,-1.43,-9.58,32.78,-0.01,0,0,,,,-0.391,-0.063,2.4,13.26,-0.01,,,
129.12,REGROUND,-35.71,-1.43,-9.58,32.8,-0.01,0,0,,,,-0.401,-0.065,1.7,13.26,-0.01,,,
129.17,REGROUND,-35.75,-1.43,-9.58,32.81,-0.01,0,0,,,,-0.391,-0.063,2.3,13.26,-0.01,,,
129.22,REGROUND,-35.75,-1.43,-9.58,32.82,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
129.27,REGROUND,-35.79,-1.43,-9.58,32.83,-0.01,0,0,,,,-0.391,-0.063,2.3,13.26,-0.01,,,
129.32,REGROUND,-35.79,-1.43,-9.58,32.85,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
129.37,REGROUND,-35.83,-1.43,-9.58,32.86,-0.01,0,0,,,,-0.392,-0.063,2.3,13.26,-0.01,,,
129.42,REGROUND,-35.83,-1.43,-9.58,32.87,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
129.47,REGROUND,-35.87,-1.43,-9.58,32.88,-0.01,0,0,,,,-0.392,-0.064,2.2,13.26,-0.01,,,
129.52,REGROUND,-35.87,-1.43,-9.58,32.9,-0.01,0,0,,,,-0.402,-0.065,1.9,13.26,-0.01,,,
129.57,REGROUND,-35.91,-1.43,-9.58,32.91,-0.01,0,0,,,,-0.392,-0.064,2.5,13.26,-0.01,,,
129.62,REGROUND,-35.91,-1.43,-9.58,32.92,-0.01,0,0,,,,-0.402,-0.065,1.8,13.26,-0.01,,,
129.67,REGROUND,-35.95,-1.43,-9.58,32.93,-0.01,0,0,,,,-0.392,-0.064,2.5,13.26,-0.01,,,
129.72,REGROUND,-35.95,-1.43,-9.58,32.95,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
129.77,REGROUND,-35.99,-1.43,-9.58,32.96,-0.01,0,0,,,,-0.392,-0.064,2.4,13.26,-0.01,,,
129.82,REGROUND,-35.99,-1.43,-9.58,32.97,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
129.88,REGROUND,-36.03,-1.44,-9.58,32.98,-0.01,0,0,,,,-0.392,-0.064,2.4,13.26,-0.01,,,
129.93,REGROUND,-36.03,-1.44,-9.58,33.0,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
129.98,REGROUND,-36.07,-1.44,-9.58,33.01,-0.01,0,0,,,,-0.393,-0.064,2.3,13.26,-0.01,,,
130.03,REGROUND,-36.07,-1.44,-9.58,33.02,-0.01,0,0,,,,-0.403,-0.066,1.9,13.26,-0.01,,,
130.08,REGROUND,-36.11,-1.44,-9.58,33.03,-0.01,0,0,,,,-0.393,-0.065,2.3,13.26,-0.01,,,
130.13,REGROUND,-36.11,-1.44,-9.58,33.05,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
130.18,REGROUND,-36.15,-1.44,-9.58,33.06,-0.01,0,0,,,,-0.393,-0.065,2.5,13.26,-0.01,,,
130.23,REGROUND,-36.15,-1.44,-9.58,33.07,-0.01,0,0,,,,-0.403,-0.066,1.9,13.26,-0.01,,,
130.28,REGROUND,-36.19,-1.44,-9.58,33.08,-0.01,0,0,,,,-0.393,-0.065,2.5,13.26,-0.01,,,
130.33,REGROUND,-36.19,-1.44,-9.58,33.1,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
130.38,REGROUND,-36.23,-1.44,-9.58,33.11,-0.01,0,0,,,,-0.393,-0.065,2.5,13.26,-0.01,,,
130.43,REGROUND,-36.23,-1.44,-9.58,33.12,-0.01,0,0,,,,-0.403,-0.066,1.7,13.26,-0.01,,,
130.48,REGROUND,-36.27,-1.44,-9.58,33.13,-0.01,0,0,,,,-0.393,-0.065,4.1,13.26,-0.01,,,
130.53,REGROUND,-36.27,-1.44,-9.58,33.15,-0.01,0,0,,,,-0.403,-0.066,1.7,13.26,-0.01,,,
130.58,REGROUND,-36.31,-1.45,-9.58,33.16,-0.01,0,0,,,,-0.393,-0.065,2.4,13.26,-0.01,,,
130.63,REGROUND,-36.31,-1.45,-9.58,33.17,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
130.68,REGROUND,-36.35,-1.45,-9.58,33.18,-0.01,0,0,,,,-0.393,-0.065,2.3,13.26,-0.01,,,
130.73,REGROUND,-36.35,-1.45,-9.58,33.2,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
130.78,REGROUND,-36.39,-1.45,-9.58,33.21,-0.01,0,0,,,,-0.393,-0.065,2.2,13.26,-0.01,,,
130.83,REGROUND,-36.39,-1.45,-9.58,33.22,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
130.88,REGROUND,-36.43,-1.45,-9.58,33.23,-0.01,0,0,,,,-0.393,-0.065,2.5,13.26,-0.01,,,
130.93,REGROUND,-36.43,-1.45,-9.58,33.25,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
130.98,REGROUND,-36.47,-1.45,-9.58,33.26,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
131.03,REGROUND,-36.47,-1.45,-9.58,33.27,-0.01,0,0,,,,-0.403,-0.066,1.9,13.26,-0.01,,,
131.08,REGROUND,-36.51,-1.45,-9.58,33.28,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
131.13,REGROUND,-36.51,-1.45,-9.58,33.3,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
131.18,REGROUND,-36.55,-1.45,-9.58,33.31,-0.01,0,0,,,,-0.393,-0.064,2.6,13.26,-0.01,,,
131.23,REGROUND,-36.55,-1.45,-9.58,33.32,-0.01,0,0,,,,-0.403,-0.066,1.7,13.26,-0.01,,,
131.28,REGROUND,-36.59,-1.46,-9.58,33.33,-0.01,0,0,,,,-0.393,-0.064,2.3,13.26,-0.01,,,
131.33,REGROUND,-36.59,-1.46,-9.58,33.35,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
131.38,REGROUND,-36.63,-1.46,-9.58,33.36,-0.01,0,0,,,,-0.393,-0.064,2.4,13.26,-0.01,,,
131.43,REGROUND,-36.63,-1.46,-9.58,33.37,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
131.48,REGROUND,-36.67,-1.46,-9.58,33.38,-0.01,0,0,,,,-0.393,-0.064,2.2,13.26,-0.01,,,
131.53,REGROUND,-36.67,-1.46,-9.58,33.4,-0.01,0,0,,,,-0.403,-0.065,1.9,13.26,-0.01,,,
131.58,REGROUND,-36.71,-1.46,-9.58,33.41,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
131.63,REGROUND,-36.71,-1.46,-9.58,33.42,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
131.68,REGROUND,-36.75,-1.46,-9.58,33.43,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
131.73,REGROUND,-36.75,-1.46,-9.58,33.45,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
131.78,REGROUND,-36.79,-1.47,-9.58,33.46,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
131.83,REGROUND,-36.79,-1.47,-9.58,33.47,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
131.88,REGROUND,-36.83,-1.47,-9.58,33.48,-0.01,0,0,,,,-0.393,-0.063,2.4,13.26,-0.01,,,
131.93,REGROUND,-36.83,-1.47,-9.58,33.5,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
131.98,REGROUND,-36.87,-1.47,-9.58,33.51,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
132.03,REGROUND,-36.87,-1.47,-9.58,33.52,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
132.08,REGROUND,-36.91,-1.47,-9.58,33.53,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
132.13,REGROUND,-36.91,-1.47,-9.58,33.55,-0.01,0,0,,,,-0.403,-0.065,1.9,13.26,-0.01,,,
132.18,REGROUND,-36.95,-1.47,-9.58,33.56,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
132.23,REGROUND,-36.95,-1.47,-9.58,33.57,-0.01,0,0,,,,-0.403,-0.065,1.9,13.26,-0.01,,,
132.28,REGROUND,-36.99,-1.47,-9.58,33.58,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
132.33,REGROUND,-36.99,-1.47,-9.58,33.6,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
132.38,REGROUND,-37.03,-1.47,-9.58,33.61,-0.01,0,0,,,,-0.393,-0.063,2.6,13.26,-0.01,,,
132.43,REGROUND,-37.03,-1.47,-9.58,33.62,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
132.48,REGROUND,-37.07,-1.48,-9.58,33.63,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
132.53,REGROUND,-37.07,-1.48,-9.58,33.65,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
132.58,REGROUND,-37.11,-1.48,-9.58,33.66,-0.01,0,0,,,,-0.393,-0.064,2.6,13.26,-0.01,,,
132.63,REGROUND,-37.11,-1.48,-9.58,33.67,-0.01,0,0,,,,-0.403,-0.065,3.6,13.26,-0.01,,,
132.68,REGROUND,-37.15,-1.48,-9.58,33.68,-0.01,0,0,,,,-0.393,-0.064,2.4,13.26,-0.01,,,
132.73,REGROUND,-37.15,-1.48,-9.58,33.7,-0.01,0,0,,,,-0.403,-0.065,1.9,13.26,-0.01,,,
132.78,REGROUND,-37.19,-1.48,-9.58,33.71,-0.01,0,0,,,,-0.393,-0.064,2.2,13.26,-0.01,,,
132.83,REGROUND,-37.19,-1.48,-9.58,33.72,-0.01,0,0,,,,-0.403,-0.066,1.7,13.26,-0.01,,,
132.88,REGROUND,-37.23,-1.48,-9.58,33.73,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
132.93,REGROUND,-37.23,-1.48,-9.58,33.75,-0.01,0,0,,,,-0.403,-0.066,2.0,13.26,-0.01,,,
132.98,REGROUND,-37.27,-1.48,-9.58,33.76,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
133.03,REGROUND,-37.27,-1.48,-9.58,33.77,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
133.08,REGROUND,-37.32,-1.48,-9.58,33.78,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
133.13,REGROUND,-37.32,-1.48,-9.58,33.8,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
133.18,REGROUND,-37.36,-1.48,-9.58,33.81,-0.01,0,0,,,,-0.393,-0.064,2.4,13.26,-0.01,,,
133.23,REGROUND,-37.36,-1.48,-9.58,33.82,-0.01,0,0,,,,-0.403,-0.066,2.0,13.26,-0.01,,,
133.28,REGROUND,-37.4,-1.48,-9.58,33.83,-0.01,0,0,,,,-0.393,-0.065,2.4,13.26,-0.01,,,
133.33,REGROUND,-37.4,-1.48,-9.58,33.85,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
133.38,REGROUND,-37.44,-1.49,-9.58,33.86,-0.01,0,0,,,,-0.393,-0.065,2.3,13.26,-0.01,,,
133.43,REGROUND,-37.44,-1.49,-9.58,33.87,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
133.48,REGROUND,-37.48,-1.49,-9.58,33.88,-0.01,0,0,,,,-0.392,-0.065,2.2,13.26,-0.01,,,
133.53,REGROUND,-37.48,-1.49,-9.58,33.9,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
133.58,REGROUND,-37.52,-1.49,-9.58,33.91,-0.01,0,0,,,,-0.392,-0.065,2.5,13.26,-0.01,,,
133.63,REGROUND,-37.52,-1.49,-9.58,33.92,-0.01,0,0,,,,-0.402,-0.066,2.0,13.26,-0.01,,,
133.68,REGROUND,-37.56,-1.49,-9.58,33.93,-0.01,0,0,,,,-0.392,-0.065,2.6,13.26,-0.01,,,
133.73,REGROUND,-37.56,-1.49,-9.58,33.95,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
133.78,REGROUND,-37.6,-1.49,-9.58,33.96,-0.01,0,0,,,,-0.392,-0.065,2.5,13.26,-0.01,,,
133.83,REGROUND,-37.6,-1.49,-9.58,33.97,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
133.88,REGROUND,-37.64,-1.49,-9.58,33.98,-0.01,0,0,,,,-0.392,-0.065,2.4,13.26,-0.01,,,
133.93,REGROUND,-37.64,-1.49,-9.58,34.0,-0.01,0,0,,,,-0.402,-0.066,1.7,13.26,-0.01,,,
133.98,REGROUND,-37.68,-1.49,-9.58,34.01,-0.01,0,0,,,,-0.392,-0.065,2.5,13.26,-0.01,,,
134.03,REGROUND,-37.68,-1.49,-9.58,34.02,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
134.08,REGROUND,-37.72,-1.5,-9.58,34.03,-0.01,0,0,,,,-0.392,-0.065,2.4,13.26,-0.01,,,
134.13,REGROUND,-37.72,-1.5,-9.58,34.05,-0.01,0,0,,,,-0.402,-0.067,1.8,13.26,-0.01,,,
134.18,REGROUND,-37.76,-1.5,-9.58,34.06,-0.01,0,0,,,,-0.392,-0.065,2.4,13.26,-0.01,,,
134.23,REGROUND,-37.76,-1.5,-9.58,34.07,-0.01,0,0,,,,-0.402,-0.066,1.9,13.26,-0.01,,,
134.28,REGROUND,-37.8,-1.5,-9.58,34.08,-0.01,0,0,,,,-0.393,-0.065,2.5,13.26,-0.01,,,
134.33,REGROUND,-37.8,-1.5,-9.58,34.1,-0.01,0,0,,,,-0.402,-0.066,1.9,13.26,-0.01,,,
134.38,REGROUND,-37.84,-1.5,-9.58,34.11,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
