t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
0.0,ACQUIRE,0.01,-0.01,-8.81,0.51,-0.01,1,0,,,,0.0,0.0,5.2,,,,,
0.05,ACQUIRE,0.01,-0.01,-8.92,0.54,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
0.1,ACQUIRE,0.01,-0.01,-8.92,0.56,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
0.15,ACQUIRE,0.01,-0.01,-9.03,0.59,-0.01,1,0,,,,0.0,0.0,1.7,,,,,
0.2,ACQUIRE,0.01,-0.01,-9.03,0.61,-0.01,1,0,,,,0.0,0.0,1.0,,,,,
0.25,ACQUIRE,0.01,-0.01,-9.13,0.64,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
0.3,ACQUIRE,0.01,-0.01,-9.13,0.66,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.35,ACQUIRE,0.01,-0.01,-9.22,0.69,-0.01,1,0,,,,0.7,0.08,3.3,,,,,
0.4,ACQUIRE,0.01,-0.01,-9.22,0.71,-0.01,1,0,,,,0.71,0.08,2.4,,,,,
0.45,ACQUIRE,0.01,-0.01,-9.3,0.74,-0.01,1,0,,,,0.73,0.08,2.7,,,,,
0.5,ACQUIRE,0.01,-0.01,-9.3,0.76,-0.01,1,0,,,,0.74,0.08,1.6,,,,,
0.55,ACQUIRE,0.01,-0.01,-9.38,0.79,-0.01,1,0,,,,0.75,0.09,2.6,,,,,
0.6,ACQUIRE,0.01,-0.01,-9.38,0.81,-0.01,1,0,,,,0.77,0.09,1.8,,,,,
0.65,ACQUIRE,0.01,-0.01,-9.44,0.84,-0.01,1,0,,,,0.77,0.09,2.9,,,,,
0.7,ACQUIRE,0.01,-0.01,-9.44,0.86,-0.01,1,0,,,,0.78,0.09,2.1,,,,,
0.75,ACQUIRE,0.02,-0.01,-9.49,0.89,-0.01,1,0,,,,0.78,0.08,2.4,,,,,
0.8,ACQUIRE,0.02,-0.01,-9.49,0.91,-0.01,1,0,,,,0.8,0.09,1.8,,,,,
0.85,ACQUIRE,0.05,-0.01,-9.53,0.94,-0.01,1,0,,,,0.93,0.11,2.3,,,,,
0.9,ACQUIRE,0.05,-0.01,-9.53,0.96,-0.01,1,0,,,,0.95,0.12,1.7,,,,,
0.95,ACQUIRE,0.08,-0.01,-9.56,0.99,-0.01,1,0,,,,0.93,0.11,3.1,,,,,
1.0,ACQUIRE,0.08,-0.01,-9.56,1.01,-0.01,1,0,,,,0.94,0.11,2.1,,,,,
1.05,ACQUIRE,0.12,-0.01,-9.58,1.04,-0.01,1,0,,,,0.9,0.1,2.6,,,,,
1.1,ACQUIRE,0.12,-0.01,-9.58,1.07,-0.01,1,0,,,,0.91,0.1,1.9,,,,,
1.15,ACQUIRE,0.17,-0.01,-9.59,1.09,-0.01,1,0,,,,0.86,0.1,3.1,,,,,
1.2,ACQUIRE,0.17,-0.01,-9.59,1.12,-0.01,1,0,,,,0.88,0.1,1.8,,,,,
1.25,ACQUIRE,0.23,-0.01,-9.59,1.14,-0.01,1,0,,,,0.83,0.1,2.3,,,,,
1.3,ACQUIRE,0.23,-0.01,-9.59,1.17,-0.01,1,0,,,,0.84,0.1,1.7,,,,,
1.35,ACQUIRE,0.3,-0.01,-9.59,1.19,-0.01,1,0,,,,0.92,0.11,2.9,,,,,
1.4,ACQUIRE,0.3,-0.01,-9.59,1.22,-0.01,1,0,,,,0.93,0.11,2.1,,,,,
1.45,ACQUIRE,0.37,-0.01,-9.58,1.24,-0.01,1,0,,,,0.87,0.1,2.9,,,,,
1.5,ACQUIRE,0.37,-0.01,-9.58,1.27,-0.01,1,0,,,,0.88,0.1,1.9,,,,,
1.55,ACQUIRE,0.45,-0.01,-9.57,1.29,-0.01,1,0,,,,0.8,0.1,2.4,,,,,
1.6,ACQUIRE,0.45,-0.01,-9.57,1.32,-0.01,1,0,,,,0.82,0.1,1.7,,,,,
1.65,ACQUIRE,0.53,-0.02,-9.57,1.34,-0.01,1,0,,,,0.75,0.09,3.2,,,,,
1.7,ACQUIRE,0.53,-0.02,-9.57,1.37,-0.01,1,0,,,,0.76,0.09,2.0,,,,,
1.75,ACQUIRE,0.61,-0.02,-9.56,1.39,-0.01,1,0,,,,0.68,0.09,3.1,,,,,
1.8,ACQUIRE,0.61,-0.02,-9.56,1.42,-0.01,1,0,,,,0.7,0.09,1.9,,,,,
1.85,ACQUIRE,0.69,-0.02,-9.55,1.44,-0.01,1,0,,,,0.75,0.1,3.1,,,,,
1.9,ACQUIRE,0.69,-0.02,-9.55,1.47,-0.01,1,0,,,,0.77,0.1,1.8,,,,,
1.95,ACQUIRE,0.77,-0.02,-9.55,1.49,-0.01,1,0,,,,0.7,0.08,2.6,,,,,
2.0,ACQUIRE,0.77,-0.02,-9.55,1.52,-0.01,1,0,,,,0.71,0.09,1.8,,,,,
2.05,ACQUIRE,0.85,-0.02,-9.54,1.54,-0.01,1,0,,,,0.63,0.08,3.0,,,,,
2.1,ACQUIRE,0.85,-0.02,-9.54,1.57,-0.01,1,0,,,,0.64,0.08,1.8,,,,,
2.15,ACQUIRE,0.93,-0.02,-9.54,1.59,-0.01,1,0,,,,0.56,0.07,3.0,,,,,
2.2,ACQUIRE,0.93,-0.02,-9.54,1.62,-0.01,1,0,,,,0.58,0.07,2.3,,,,,
2.25,ACQUIRE,1.01,-0.02,-9.54,1.64,-0.01,1,0,,,,0.51,0.07,2.5,,,,,
2.3,ACQUIRE,1.01,-0.02,-9.54,1.67,-0.01,1,0,,,,0.52,0.07,1.9,,,,,
2.35,ACQUIRE,1.09,-0.02,-9.54,1.69,-0.01,1,0,,,,0.59,0.08,2.5,,,,,
2.4,ACQUIRE,1.09,-0.02,-9.54,1.72,-0.01,1,0,,,,0.61,0.08,5.6,,,,,
2.45,ACQUIRE,1.16,-0.02,-9.54,1.74,-0.01,1,0,,,,0.54,0.06,2.3,,,,,
2.5,ACQUIRE,1.16,-0.02,-9.54,1.77,-0.01,1,0,,,,0.55,0.07,1.8,,,,,
2.55,ACQUIRE,1.23,-0.02,-9.54,1.79,-0.01,1,0,,,,0.49,0.06,3.1,,,,,
2.6,ACQUIRE,1.23,-0.02,-9.54,1.82,-0.01,1,0,,,,0.5,0.06,1.8,,,,,
2.65,ACQUIRE,1.3,-0.02,-9.54,1.84,-0.01,1,0,,,,0.44,0.05,2.4,,,,,
2.7,ACQUIRE,1.3,-0.02,-9.54,1.87,-0.01,1,0,,,,0.45,0.05,1.8,,,,,
2.75,ACQUIRE,1.36,-0.02,-9.54,1.89,-0.01,1,0,,,,0.39,0.05,2.6,,,,,
2.8,ACQUIRE,1.36,-0.02,-9.54,1.92,-0.01,1,0,,,,0.4,0.05,1.8,,,,,
2.85,ACQUIRE,1.43,-0.02,-9.54,1.94,-0.01,1,0,,,,0.48,0.06,2.3,,,,,
2.9,ACQUIRE,1.43,-0.02,-9.54,1.97,-0.01,1,0,,,,0.5,0.06,2.3,,,,,
2.95,ACQUIRE,1.49,-0.02,-9.54,1.99,-0.01,1,0,,,,0.44,0.06,2.4,,,,,
3.0,ACQUIRE,1.49,-0.02,-9.54,2.02,-0.01,1,0,,,,0.46,0.06,1.8,,,,,
3.05,ACQUIRE,1.54,-0.02,-9.54,2.04,-0.01,1,0,,,,0.41,0.06,2.3,,,,,
3.1,ACQUIRE,1.54,-0.02,-9.54,2.07,-0.01,1,0,,,,0.43,0.06,1.7,,,,,
3.15,ACQUIRE,1.6,-0.02,-9.55,2.09,-0.01,1,0,,,,0.38,0.05,2.9,,,,,
3.2,ACQUIRE,1.6,-0.02,-9.55,2.12,-0.01,1,0,,,,0.39,0.05,2.0,,,,,
3.25,ACQUIRE,1.65,-0.02,-9.55,2.14,-0.01,1,0,,,,0.35,0.05,3.2,,,,,
3.3,ACQUIRE,1.65,-0.02,-9.55,2.17,-0.01,1,0,,,,0.36,0.05,1.9,,,,,
3.35,ACQUIRE,1.7,-0.02,-9.55,2.19,-0.01,1,0,,,,0.45,0.07,3.0,,,,,
3.4,ACQUIRE,1.7,-0.02,-9.55,2.22,-0.01,1,0,,,,0.47,0.07,2.0,,,,,
3.45,ACQUIRE,1.75,-0.02,-9.55,2.24,-0.01,1,0,,,,0.42,0.07,3.0,,,,,
3.5,ACQUIRE,1.75,-0.02,-9.55,2.27,-0.01,1,0,,,,0.44,0.07,2.2,,,,,
3.56,ACQUIRE,1.8,-0.02,-9.55,2.29,-0.01,1,0,,,,0.41,0.07,2.5,,,,,
3.61,ACQUIRE,1.8,-0.02,-9.55,2.32,-0.01,1,0,,,,0.42,0.07,1.8,,,,,
3.66,ACQUIRE,1.85,-0.03,-9.56,2.34,-0.01,1,0,,,,0.38,0.06,2.9,,,,,
3.71,ACQUIRE,1.85,-0.03,-9.56,2.37,-0.01,1,0,,,,0.39,0.06,1.8,,,,,
3.76,ACQUIRE,1.9,-0.03,-9.56,2.39,-0.01,1,0,,,,0.35,0.06,2.7,,,,,
3.81,ACQUIRE,1.9,-0.03,-9.56,2.42,-0.01,1,0,,,,0.36,0.06,2.0,,,,,
3.86,ACQUIRE,1.94,-0.03,-9.56,2.44,-0.01,1,0,,,,0.47,0.07,3.1,,,,,
3.91,ACQUIRE,1.94,-0.03,-9.56,2.47,-0.01,1,0,,,,0.49,0.07,2.2,,,,,
3.96,ACQUIRE,1.99,-0.03,-9.56,2.49,-0.01,1,0,,,,0.45,0.07,2.9,,,,,
4.01,ACQUIRE,1.99,-0.03,-9.56,2.52,-0.01,1,0,,,,0.47,0.07,2.1,,,,,
4.06,ACQUIRE,2.03,-0.03,-9.56,2.54,-0.01,1,0,,,,0.43,0.07,2.8,,,,,
4.11,ACQUIRE,2.03,-0.03,-9.56,2.57,-0.01,1,0,,,,0.44,0.07,1.8,,,,,
4.16,ACQUIRE,2.07,-0.03,-9.56,2.59,-0.01,1,0,,,,0.4,0.06,2.4,,,,,
4.21,ACQUIRE,2.07,-0.03,-9.56,2.62,-0.01,1,0,,,,0.41,0.06,1.7,,,,,
4.26,ACQUIRE,2.12,-0.03,-9.56,2.64,-0.01,1,0,,,,0.38,0.06,2.2,,,,,
4.31,ACQUIRE,2.12,-0.03,-9.56,2.67,-0.01,1,0,,,,0.4,0.06,1.7,,,,,
4.36,ACQUIRE,2.16,-0.03,-9.56,2.69,-0.01,1,0,,,,0.51,0.08,2.2,,,,,
4.41,ACQUIRE,2.16,-0.03,-9.56,2.72,-0.01,1,0,,,,0.52,0.08,1.9,,,,,
4.46,ACQUIRE,2.21,-0.03,-9.57,2.74,-0.01,1,0,,,,0.48,0.07,2.4,,,,,
4.51,ACQUIRE,2.21,-0.03,-9.57,2.77,-0.01,1,0,,,,0.49,0.07,1.6,,,,,
4.56,ACQUIRE,2.25,-0.03,-9.57,2.79,-0.01,1,0,,,,0.46,0.07,2.2,,,,,
4.61,ACQUIRE,2.25,-0.03,-9.57,2.82,-0.01,1,0,,,,0.48,0.07,1.9,,,,,
4.66,ACQUIRE,2.29,-0.03,-9.57,2.84,-0.01,1,0,,,,0.44,0.06,2.4,,,,,
4.71,CARRY,2.29,-0.03,-9.57,2.87,-0.01,1,0,,,,-0.977,0.094,615.0,,,,,
5.32,CARRY,2.57,-0.02,-9.57,3.18,-0.01,1,0,325.0,205.5,34.9,0.69,0.1,56.2,,,,,10.438
5.38,CARRY,2.61,-0.02,-9.57,3.2,-0.01,1,0,324.5,207.0,33.3,0.66,0.09,49.4,,,,,10.562
5.43,CARRY,2.61,-0.02,-9.57,3.23,-0.01,1,0,325.0,205.0,35.4,0.7,0.1,54.7,,,,,10.75
5.49,CARRY,2.66,-0.02,-9.57,3.26,-0.01,1,0,325.0,205.5,34.9,0.69,0.1,50.1,,,,,10.75
5.54,CARRY,2.66,-0.02,-9.57,3.28,-0.01,1,0,325.0,205.0,35.4,0.7,0.1,54.5,,,,,10.75
5.59,CARRY,2.7,-0.02,-9.57,3.31,-0.01,1,0,325.0,205.0,35.4,0.7,0.1,50.3,,,,,10.688
5.64,CARRY,2.75,-0.02,-9.57,3.34,-0.01,1,0,324.5,238.5,4.7,0.03,0.09,54.5,,,,,10.562
5.7,CARRY,2.75,-0.02,-9.57,3.36,-0.01,1,0,325.0,204.5,35.9,0.71,0.1,48.3,,,,,10.75
5.75,CARRY,2.79,-0.02,-9.57,3.39,-0.01,1,0,324.5,205.5,34.8,0.69,0.09,55.4,,,,,10.5
5.81,CARRY,2.79,-0.02,-9.57,3.42,-0.01,1,0,325.0,204.5,35.9,0.71,0.1,50.3,,,,,10.438
5.86,CARRY,2.84,-0.02,-9.57,3.44,-0.01,1,0,324.5,205.5,34.8,0.69,0.09,56.8,,,,,10.125
5.92,CARRY,2.84,-0.02,-9.57,3.47,-0.01,1,0,324.5,204.0,36.3,0.72,0.09,48.8,,,,,10.125
5.97,CARRY,2.9,-0.02,-9.57,3.5,-0.01,1,0,324.5,205.5,34.8,0.69,0.09,55.4,,,,,9.938
6.02,CARRY,2.9,-0.02,-9.57,3.53,-0.01,1,0,324.5,204.0,36.3,0.72,0.09,49.0,,,,,10.062
6.07,CARRY,2.96,-0.02,-9.57,3.55,-0.01,1,0,324.5,206.0,34.3,0.68,0.09,55.7,,,,,9.875
6.13,CARRY,2.96,-0.02,-9.57,3.58,-0.01,1,0,324.5,204.5,35.8,0.71,0.09,49.3,,,,,9.938
6.18,CARRY,3.02,-0.02,-9.57,3.6,-0.01,1,0,324.5,206.5,33.8,0.67,0.09,55.2,,,,,9.812
6.24,CARRY,3.02,-0.02,-9.57,3.63,-0.01,1,0,324.5,204.5,35.8,0.71,0.09,50.3,,,,,9.875
6.29,CARRY,3.08,-0.01,-9.57,3.66,-0.01,1,0,324.5,207.0,33.3,0.66,0.09,55.1,,,,,9.688
6.34,CARRY,3.14,-0.01,-9.57,3.69,-0.01,1,0,323.5,209.5,30.7,0.61,0.07,49.8,,,,,9.812
6.39,CARRY,3.14,-0.01,-9.57,3.71,-0.01,1,0,324.5,207.5,32.8,0.65,0.09,53.5,,,,,9.75
6.45,CARRY,3.21,-0.01,-9.58,3.74,-0.01,1,0,323.5,209.5,30.7,0.61,0.07,49.5,,,,,9.812
6.5,CARRY,3.21,-0.01,-9.58,3.76,-0.01,1,0,323.5,208.5,31.7,0.63,0.07,54.4,,,,,9.812
6.55,CARRY,3.28,-0.01,-9.58,3.79,-0.01,1,0,323.5,211.0,29.2,0.58,0.07,49.2,,,,,9.75
6.6,CARRY,3.28,-0.01,-9.58,3.82,-0.01,1,0,323.5,209.5,30.7,0.61,0.07,54.4,,,,,9.75
6.66,CARRY,3.34,-0.01,-9.58,3.84,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,49.1,,,,,9.688
6.71,CARRY,3.34,-0.01,-9.58,3.87,-0.01,1,0,323.5,210.0,30.2,0.6,0.07,54.2,,,,,9.75
6.76,CARRY,3.41,-0.01,-9.58,3.9,-0.01,1,0,323.5,212.0,28.2,0.56,0.07,49.3,,,,,9.625
6.82,CARRY,3.41,-0.01,-9.58,3.92,-0.01,1,0,323.5,211.0,29.2,0.58,0.07,54.2,,,,,9.625
6.87,CARRY,3.47,-0.01,-9.58,3.95,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,49.2,,,,,9.5
6.92,CARRY,3.47,-0.01,-9.58,3.97,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,53.8,,,,,9.625
6.98,CARRY,3.53,-0.01,-9.58,4.0,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.9,,,,,9.5
7.03,CARRY,3.53,-0.01,-9.58,4.03,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,54.4,,,,,9.625
7.08,CARRY,3.6,-0.01,-9.58,4.05,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,48.6,,,,,9.562
7.13,CARRY,3.6,-0.01,-9.58,4.08,-0.01,1,0,323.5,212.5,27.7,0.55,0.07,53.2,,,,,9.625
7.18,CARRY,3.66,-0.01,-9.58,4.11,-0.01,1,0,322.5,214.5,25.6,0.51,0.05,48.9,,,,,9.5
7.24,CARRY,3.66,-0.01,-9.58,4.13,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,53.6,,,,,9.562
7.29,CARRY,3.72,-0.01,-9.58,4.16,-0.01,1,0,322.5,215.0,25.1,0.5,0.05,48.4,,,,,9.625
7.34,CARRY,3.78,-0.01,-9.58,4.18,-0.01,1,0,322.5,217.0,23.1,0.46,0.05,54.3,,,,,9.688
7.39,CARRY,3.78,-0.01,-9.58,4.21,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,47.8,,,,,9.625
7.45,CARRY,3.84,-0.01,-9.58,4.24,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,55.2,,,,,9.688
7.5,CARRY,3.84,-0.01,-9.58,4.26,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,48.9,,,,,9.688
7.55,CARRY,3.89,-0.01,-9.58,4.29,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,54.1,,,,,9.75
7.61,CARRY,3.89,-0.01,-9.58,4.32,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,48.0,,,,,9.688
7.66,CARRY,3.95,-0.01,-9.58,4.34,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,54.8,,,,,9.688
7.71,CARRY,3.95,-0.01,-9.58,4.37,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,48.3,,,,,9.625
7.76,CARRY,4.0,-0.01,-9.58,4.4,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,54.8,,,,,9.75
7.82,CARRY,4.0,-0.01,-9.58,4.42,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,50.2,,,,,9.688
7.87,CARRY,4.05,-0.01,-9.58,4.45,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,54.0,,,,,9.625
7.92,CARRY,4.05,-0.01,-9.58,4.48,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,48.2,,,,,9.625
7.97,CARRY,4.1,-0.01,-9.58,4.5,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,54.8,,,,,9.625
8.03,CARRY,4.1,-0.01,-9.58,4.53,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,48.7,,,,,9.562
8.08,CARRY,4.15,-0.01,-9.58,4.55,-0.01,1,0,322.5,217.0,23.1,0.46,0.05,54.1,,,,,9.562
8.14,CARRY,4.15,-0.01,-9.58,4.58,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,47.8,,,,,9.562
8.19,CARRY,4.2,-0.01,-9.58,4.61,-0.01,1,0,322.5,217.0,23.1,0.46,0.05,54.6,,,,,9.562
8.24,CARRY,4.25,-0.01,-9.58,4.63,-0.01,1,0,322.5,218.0,22.1,0.44,0.05,48.8,,,,,9.625
8.29,CARRY,4.25,-0.01,-9.58,4.66,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,53.3,,,,,9.625
8.35,CARRY,4.3,-0.01,-9.58,4.69,-0.01,1,0,322.5,218.0,22.1,0.44,0.05,49.1,,,,,9.625
8.4,CARRY,4.3,-0.01,-9.58,4.71,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,53.3,,,,,9.562
8.45,CARRY,4.35,-0.01,-9.58,4.74,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,48.3,,,,,9.562
8.5,CARRY,4.35,-0.01,-9.58,4.76,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,53.7,,,,,9.438
8.55,CARRY,4.39,-0.01,-9.58,4.79,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,48.5,,,,,9.562
8.6,CARRY,4.39,-0.01,-9.58,4.82,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,54.0,,,,,9.5
8.66,CARRY,4.44,-0.01,-9.58,4.84,-0.01,1,0,322.5,217.0,23.1,0.46,0.05,48.7,,,,,9.5
8.71,CARRY,4.44,-0.01,-9.58,4.87,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,53.5,,,,,9.5
8.76,CARRY,4.49,-0.01,-9.58,4.9,-0.01,1,0,322.5,217.0,23.1,0.46,0.05,48.9,,,,,9.5
8.81,CARRY,4.49,-0.01,-9.58,4.92,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,54.2,,,,,9.5
8.87,CARRY,4.54,-0.01,-9.58,4.95,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.3,,,,,9.5
8.92,CARRY,4.54,-0.01,-9.58,4.97,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,54.4,,,,,9.438
8.97,CARRY,4.58,-0.01,-9.58,5.0,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.0,,,,,9.438
9.02,CARRY,4.58,-0.01,-9.58,5.03,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,55.0,,,,,9.312
9.08,CARRY,4.63,-0.01,-9.58,5.05,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.0,,,,,9.438
9.13,CARRY,4.63,-0.01,-9.58,5.08,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,54.1,,,,,9.312
9.19,CARRY,4.68,-0.01,-9.58,5.11,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.2,,,,,9.5
9.24,CARRY,4.68,-0.01,-9.58,5.13,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,54.3,,,,,9.438
9.29,CARRY,4.73,-0.01,-9.58,5.16,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.2,,,,,9.375
9.34,CARRY,4.77,-0.01,-9.58,5.19,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,54.9,,,,,9.562
9.4,CARRY,4.77,-0.01,-9.58,5.21,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.9,,,,,9.438
9.45,CARRY,4.82,-0.01,-9.58,5.24,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,54.9,,,,,9.5
9.5,CARRY,4.82,-0.01,-9.58,5.27,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.8,,,,,9.438
9.55,CARRY,4.87,-0.01,-9.58,5.29,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,55.1,,,,,9.5
9.61,CARRY,4.87,-0.01,-9.58,5.32,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.0,,,,,9.375
9.66,CARRY,4.92,-0.01,-9.58,5.34,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,54.8,,,,,9.5
9.72,CARRY,4.92,-0.01,-9.58,5.37,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.4,,,,,9.375
9.77,CARRY,4.97,-0.01,-9.58,5.4,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,54.8,,,,,9.5
9.82,CARRY,4.97,-0.01,-9.58,5.43,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.4,,,,,9.438
9.87,CARRY,5.02,-0.01,-9.58,5.45,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,53.9,,,,,9.5
9.93,CARRY,5.02,-0.01,-9.58,5.48,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.4,,,,,9.438
9.98,CARRY,5.07,-0.01,-9.58,5.5,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,55.3,,,,,9.5
10.04,CARRY,5.07,-0.01,-9.58,5.53,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.6,,,,,9.438
10.09,CARRY,5.12,-0.01,-9.58,5.56,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,55.1,,,,,9.438
10.14,CARRY,5.17,-0.01,-9.58,5.58,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,48.9,,,,,9.562
10.19,CARRY,5.17,-0.01,-9.58,5.61,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,54.5,,,,,9.562
10.25,CARRY,5.22,-0.01,-9.58,5.64,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,50.1,,,,,9.562
10.3,CARRY,5.22,-0.01,-9.58,5.66,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,55.2,,,,,9.562
10.35,CARRY,5.27,-0.01,-9.58,5.69,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,49.2,,,,,9.562
10.4,CARRY,5.27,-0.01,-9.58,5.72,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,49.6,,,,,9.438
10.45,CARRY,5.32,-0.01,-9.58,5.74,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,51.2,,,,,9.562
10.51,CARRY,5.32,-0.01,-9.58,5.77,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,49.3,,,,,9.438
10.56,CARRY,5.37,-0.01,-9.58,5.79,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.5,,,,,9.625
10.61,CARRY,5.37,-0.01,-9.58,5.82,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,49.8,,,,,9.438
10.66,CARRY,5.42,-0.01,-9.58,5.84,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.7,,,,,9.625
10.71,CARRY,5.42,-0.01,-9.58,5.87,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,51.2,,,,,9.5
10.76,CARRY,5.47,-0.01,-9.58,5.9,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.7,,,,,9.562
10.82,CARRY,5.47,-0.01,-9.58,5.92,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.1,,,,,9.562
10.87,CARRY,5.52,-0.01,-9.58,5.95,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.3,,,,,9.562
10.92,CARRY,5.52,-0.01,-9.58,5.97,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.4,,,,,9.438
10.97,CARRY,5.57,-0.01,-9.58,6.0,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.5,,,,,9.438
11.02,CARRY,5.57,-0.01,-9.58,6.02,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.3,,,,,9.375
11.07,CARRY,5.62,-0.01,-9.58,6.05,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.5,,,,,9.5
11.12,CARRY,5.62,-0.01,-9.58,6.08,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.9,,,,,9.5
11.17,CARRY,5.67,-0.01,-9.58,6.1,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.5,,,,,9.625
11.22,CARRY,5.67,-0.01,-9.58,6.13,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,49.9,,,,,9.625
11.28,CARRY,5.72,-0.01,-9.58,6.15,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.6,,,,,9.75
11.33,CARRY,5.72,-0.01,-9.58,6.18,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.7,,,,,9.75
11.38,CARRY,5.77,-0.01,-9.58,6.2,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.1,,,,,9.75
11.43,CARRY,5.77,-0.01,-9.58,6.23,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.3,,,,,9.75
11.48,CARRY,5.82,-0.01,-9.58,6.25,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.9,,,,,9.812
11.53,CARRY,5.82,-0.01,-9.58,6.28,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.2,,,,,9.875
11.58,CARRY,5.87,-0.01,-9.58,6.31,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.6,,,,,9.938
11.64,CARRY,5.87,-0.01,-9.58,6.33,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,49.6,,,,,9.938
