t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
87.04,REGROUND,18.22,0.24,-9.58,22.27,-0.01,1,0,,,,-0.041,-0.003,1.0,13.26,-0.01,,,
87.09,REGROUND,18.21,0.24,-9.58,22.29,-0.01,1,0,,,,-0.035,-0.003,1.5,13.26,-0.01,,,
87.14,REGROUND,18.21,0.24,-9.58,22.3,-0.01,1,0,,,,-0.035,-0.003,1.0,13.26,-0.01,,,
87.19,REGROUND,18.2,0.24,-9.58,22.31,-0.01,1,0,,,,-0.031,-0.003,1.6,13.26,-0.01,,,
87.24,REGROUND,18.2,0.24,-9.58,22.32,-0.01,1,0,,,,-0.031,-0.003,1.0,13.26,-0.01,,,
87.29,REGROUND,18.19,0.24,-9.58,22.34,-0.01,1,0,,,,-0.026,-0.003,1.6,13.26,-0.01,,,
87.34,REGROUND,18.19,0.24,-9.58,22.35,-0.01,1,0,,,,-0.026,-0.003,0.9,13.26,-0.01,,,
87.39,REGROUND,18.18,0.24,-9.58,22.36,-0.01,1,0,,,,-0.023,-0.002,1.7,13.26,-0.01,,,
87.44,REGROUND,18.18,0.24,-9.58,22.37,-0.01,1,0,,,,-0.023,-0.003,0.9,13.26,-0.01,,,
87.49,REGROUND,18.17,0.24,-9.58,22.39,-0.01,1,0,,,,-0.019,-0.003,1.8,13.26,-0.01,,,
87.54,REGROUND,18.17,0.24,-9.58,22.4,-0.01,1,0,,,,-0.019,-0.003,1.0,13.26,-0.01,,,
87.59,REGROUND,18.17,0.24,-9.58,22.41,-0.01,1,0,,,,-0.017,-0.003,1.5,13.26,-0.01,,,
87.64,REGROUND,18.17,0.24,-9.58,22.42,-0.01,1,0,,,,-0.017,-0.003,1.1,13.26,-0.01,,,
87.69,REGROUND,18.16,0.24,-9.58,22.44,-0.01,1,0,,,,-0.014,-0.003,1.6,13.26,-0.01,,,
87.74,REGROUND,18.16,0.24,-9.58,22.45,-0.01,1,0,,,,-0.014,-0.003,1.0,13.26,-0.01,,,
87.79,REGROUND,18.16,0.24,-9.58,22.46,-0.01,1,0,,,,-0.012,-0.003,1.7,13.26,-0.01,,,
87.84,REGROUND,18.16,0.24,-9.58,22.47,-0.01,1,0,,,,-0.012,-0.003,1.0,13.26,-0.01,,,
87.89,REGROUND,18.15,0.24,-9.58,22.49,-0.01,1,0,,,,-0.01,-0.004,1.7,13.26,-0.01,,,
87.94,REGROUND,18.15,0.24,-9.58,22.5,-0.01,1,0,,,,-0.011,-0.004,0.9,13.26,-0.01,,,
87.99,REGROUND,18.15,0.24,-9.58,22.51,-0.01,1,0,,,,-0.009,-0.004,1.7,13.26,-0.01,,,
88.04,REGROUND,18.15,0.24,-9.58,22.53,-0.01,1,0,,,,-0.009,-0.004,4.7,13.26,-0.01,,,
88.09,REGROUND,18.15,0.24,-9.58,22.54,-0.01,1,0,,,,-0.008,-0.005,1.6,13.26,-0.01,,,
88.14,REGROUND,18.15,0.24,-9.58,22.55,-0.01,1,0,,,,-0.008,-0.005,0.9,13.26,-0.01,,,
88.19,REGROUND,18.15,0.24,-9.58,22.56,-0.01,1,0,,,,-0.007,-0.005,1.5,13.26,-0.01,,,
88.24,REGROUND,18.15,0.24,-9.58,22.58,-0.01,1,0,,,,-0.007,-0.005,0.8,13.26,-0.01,,,
88.29,REGROUND,18.14,0.24,-9.58,22.59,-0.01,1,0,,,,-0.006,-0.006,1.6,13.26,-0.01,,,
88.34,REGROUND,18.14,0.24,-9.58,22.6,-0.01,1,0,,,,-0.006,-0.006,1.0,13.26,-0.01,,,
88.39,REGROUND,18.14,0.25,-9.58,22.61,-0.01,1,0,,,,-0.006,-0.006,1.7,13.26,-0.01,,,
88.44,REGROUND,18.14,0.25,-9.58,22.63,-0.01,1,0,,,,-0.006,-0.006,1.0,13.26,-0.01,,,
88.49,REGROUND,18.14,0.25,-9.58,22.64,-0.01,1,0,,,,-0.005,-0.006,1.6,13.26,-0.01,,,
88.54,REGROUND,18.14,0.25,-9.58,22.65,-0.01,1,0,,,,-0.005,-0.006,1.0,13.26,-0.01,,,
88.59,REGROUND,18.14,0.25,-9.58,22.66,-0.01,1,0,,,,-0.005,-0.007,1.7,13.26,-0.01,,,
88.64,REGROUND,18.14,0.25,-9.58,22.68,-0.01,1,0,,,,-0.005,-0.007,1.0,13.26,-0.01,,,
88.69,REGROUND,18.14,0.25,-9.58,22.69,-0.01,1,0,,,,-0.005,-0.007,1.7,13.26,-0.01,,,
88.74,REGROUND,18.14,0.25,-9.58,22.7,-0.01,1,0,,,,-0.005,-0.007,0.9,13.26,-0.01,,,
88.79,REGROUND,18.14,0.25,-9.58,22.71,-0.01,1,0,,,,-0.005,-0.007,1.4,13.26,-0.01,,,
88.84,REGROUND,18.14,0.25,-9.58,22.73,-0.01,1,0,,,,-0.005,-0.007,1.0,13.26,-0.01,,,
88.89,REGROUND,18.14,0.25,-9.58,22.74,-0.01,1,0,,,,-0.005,-0.007,1.6,13.26,-0.01,,,
88.94,REGROUND,18.14,0.25,-9.58,22.75,-0.01,1,0,,,,-0.005,-0.008,0.9,13.26,-0.01,,,
88.99,REGROUND,18.14,0.25,-9.58,22.76,-0.01,1,0,,,,-0.005,-0.008,1.6,13.26,-0.01,,,
89.04,REGROUND,18.14,0.25,-9.58,22.78,-0.01,1,0,,,,-0.005,-0.008,1.0,13.26,-0.01,,,
89.09,REGROUND,18.14,0.24,-9.58,22.79,-0.01,1,0,,,,-0.005,-0.008,1.7,13.26,-0.01,,,
89.14,REGROUND,18.14,0.24,-9.58,22.8,-0.01,1,0,,,,-0.005,-0.008,1.0,13.26,-0.01,,,
89.19,REGROUND,18.14,0.24,-9.58,22.81,-0.01,1,0,,,,-0.005,-0.008,1.4,13.26,-0.01,,,
89.24,REGROUND,18.14,0.24,-9.58,22.83,-0.01,1,0,,,,-0.005,-0.008,1.0,13.26,-0.01,,,
89.29,REGROUND,18.14,0.24,-9.58,22.84,-0.01,1,0,,,,-0.005,-0.008,1.6,13.26,-0.01,,,
89.34,REGROUND,18.14,0.24,-9.58,22.85,-0.01,1,0,,,,-0.005,-0.008,1.0,13.26,-0.01,,,
89.39,REGROUND,18.14,0.24,-9.58,22.86,-0.01,1,0,,,,-0.005,-0.008,1.7,13.26,-0.01,,,
89.44,REGROUND,18.14,0.24,-9.58,22.88,-0.01,1,0,,,,-0.006,-0.008,1.0,13.26,-0.01,,,
89.49,REGROUND,18.14,0.24,-9.58,22.89,-0.01,1,0,,,,-0.006,-0.008,1.7,13.26,-0.01,,,
89.54,REGROUND,18.14,0.24,-9.58,22.9,-0.01,1,0,,,,-0.006,-0.008,1.0,13.26,-0.01,,,
89.59,REGROUND,18.14,0.24,-9.58,22.91,-0.01,1,0,,,,-0.006,-0.008,1.6,13.26,-0.01,,,
89.64,REGROUND,18.14,0.24,-9.58,22.93,-0.01,1,0,,,,-0.006,-0.008,1.6,13.26,-0.01,,,
89.69,REGROUND,18.14,0.24,-9.58,22.94,-0.01,1,0,,,,-0.006,-0.008,0.9,13.26,-0.01,,,
89.74,REGROUND,18.14,0.24,-9.58,22.95,-0.01,1,0,,,,-0.006,-0.009,1.0,13.26,-0.01,,,
89.79,REGROUND,18.14,0.24,-9.58,22.96,-0.01,1,0,,,,-0.006,-0.008,1.7,13.26,-0.01,,,
89.84,REGROUND,18.14,0.24,-9.58,22.98,-0.01,1,0,,,,-0.006,-0.009,1.0,13.26,-0.01,,,
89.89,REGROUND,18.14,0.24,-9.58,22.99,-0.01,1,0,,,,-0.007,-0.008,1.6,13.26,-0.01,,,
89.94,REGROUND,18.14,0.24,-9.58,23.0,-0.01,1,0,,,,-0.007,-0.009,1.0,13.26,-0.01,,,
89.99,REGROUND,18.14,0.24,-9.58,23.01,-0.01,1,0,,,,-0.007,-0.008,1.6,13.26,-0.01,,,
90.04,REGROUND,18.14,0.24,-9.58,23.03,-0.01,1,0,,,,-0.007,-0.009,1.0,13.26,-0.01,,,
90.09,REGROUND,18.14,0.24,-9.58,23.04,-0.01,1,0,,,,-0.007,-0.008,1.7,13.26,-0.01,,,
90.14,REGROUND,18.14,0.24,-9.58,23.05,-0.01,1,0,,,,-0.007,-0.009,1.0,13.26,-0.01,,,
90.2,REGROUND,18.14,0.24,-9.58,23.06,-0.01,1,0,,,,-0.007,-0.008,1.7,13.26,-0.01,,,
90.25,REGROUND,18.14,0.24,-9.58,23.08,-0.01,1,0,,,,-0.007,-0.008,1.6,13.26,-0.01,,,
90.3,REGROUND,18.14,0.24,-9.58,23.09,-0.01,1,0,,,,-0.007,-0.008,0.9,13.26,-0.01,,,
90.35,REGROUND,18.14,0.24,-9.58,23.1,-0.01,1,0,,,,-0.008,-0.008,1.6,13.26,-0.01,,,
90.4,REGROUND,18.14,0.24,-9.58,23.11,-0.01,1,0,,,,-0.008,-0.008,1.0,13.26,-0.01,,,
90.45,REGROUND,18.14,0.24,-9.58,23.13,-0.01,1,0,,,,-0.008,-0.009,4.8,13.26,-0.01,,,
90.5,REGROUND,18.14,0.24,-9.58,23.14,-0.01,1,0,,,,-0.008,-0.009,1.6,13.26,-0.01,,,
90.55,REGROUND,18.14,0.24,-9.58,23.15,-0.01,1,0,,,,-0.008,-0.009,1.1,13.26,-0.01,,,
90.6,REGROUND,18.14,0.24,-9.58,23.16,-0.01,1,0,,,,-0.008,-0.008,1.6,13.26,-0.01,,,
90.65,REGROUND,18.14,0.24,-9.58,23.18,-0.01,1,0,,,,-0.008,-0.009,1.1,13.26,-0.01,,,
90.7,REGROUND,18.14,0.24,-9.58,23.19,-0.01,1,0,,,,-0.008,-0.008,1.6,13.26,-0.01,,,
90.75,REGROUND,18.14,0.24,-9.58,23.2,-0.01,1,0,,,,-0.008,-0.009,1.0,13.26,-0.01,,,
90.8,REGROUND,18.14,0.24,-9.58,23.21,-0.01,1,0,,,,-0.008,-0.008,1.8,13.26,-0.01,,,
90.85,REGROUND,18.14,0.23,-9.58,23.23,-0.01,1,0,,,,-0.008,-0.008,1.6,13.26,-0.01,,,
90.9,REGROUND,18.14,0.23,-9.58,23.24,-0.01,1,0,,,,-0.008,-0.008,1.0,13.26,-0.01,,,
90.95,REGROUND,18.14,0.23,-9.58,23.25,-0.01,1,0,,,,-0.009,-0.008,1.6,13.26,-0.01,,,
91.0,REGROUND,18.14,0.23,-9.58,23.26,-0.01,1,0,,,,-0.009,-0.008,0.9,13.26,-0.01,,,
91.05,REGROUND,18.14,0.23,-9.58,23.28,-0.01,1,0,,,,-0.009,-0.008,0.9,13.26,-0.01,,,
91.1,REGROUND,18.14,0.23,-9.58,23.29,-0.01,1,0,,,,-0.009,-0.008,1.5,13.26,-0.01,,,
91.15,REGROUND,18.14,0.23,-9.58,23.3,-0.01,1,0,,,,-0.009,-0.008,0.9,13.26,-0.01,,,
91.2,REGROUND,18.14,0.23,-9.58,23.31,-0.01,1,0,,,,-0.009,-0.007,1.6,13.26,-0.01,,,
91.25,REGROUND,18.14,0.23,-9.58,23.33,-0.01,1,0,,,,-0.009,-0.007,1.0,13.26,-0.01,,,
91.3,REGROUND,18.13,0.23,-9.58,23.34,-0.01,1,0,,,,-0.009,-0.007,1.6,13.26,-0.01,,,
91.35,REGROUND,18.13,0.23,-9.58,23.35,-0.01,1,0,,,,-0.009,-0.006,1.4,13.26,-0.01,,,
91.4,REGROUND,18.13,0.23,-9.58,23.36,-0.01,1,0,,,,-0.009,-0.007,1.0,13.26,-0.01,,,
91.45,REGROUND,18.13,0.23,-9.58,23.38,-0.01,1,0,,,,-0.009,-0.006,1.4,13.26,-0.01,,,
91.5,REGROUND,18.13,0.23,-9.58,23.39,-0.01,1,0,,,,-0.009,-0.006,1.0,13.26,-0.01,,,
91.55,REGROUND,18.13,0.23,-9.58,23.4,-0.01,1,0,,,,-0.009,-0.006,1.6,13.26,-0.01,,,
91.6,REGROUND,18.13,0.23,-9.58,23.41,-0.01,1,0,,,,-0.009,-0.006,1.0,13.26,-0.01,,,
91.65,REGROUND,18.13,0.23,-9.58,23.43,-0.01,1,0,,,,-0.009,-0.006,1.6,13.26,-0.01,,,
91.7,REGROUND,18.13,0.23,-9.58,23.44,-0.01,1,0,,,,-0.009,-0.006,0.9,13.26,-0.01,,,
91.75,REGROUND,18.13,0.23,-9.58,23.45,-0.01,1,0,,,,-0.009,-0.006,0.9,13.26,-0.01,,,
91.8,REGROUND,18.13,0.22,-9.58,23.46,-0.01,1,0,,,,-0.009,-0.006,1.5,13.26,-0.01,,,
91.85,REGROUND,18.13,0.22,-9.58,23.48,-0.01,1,0,,,,-0.009,-0.006,0.9,13.26,-0.01,,,
91.9,REGROUND,18.13,0.22,-9.58,23.49,-0.01,1,0,,,,-0.009,-0.006,1.7,13.26,-0.01,,,
91.95,REGROUND,18.13,0.22,-9.58,23.5,-0.01,1,0,,,,-0.009,-0.006,1.5,13.26,-0.01,,,
92.0,REGROUND,18.13,0.22,-9.58,23.51,-0.01,1,0,,,,-0.009,-0.006,1.0,13.26,-0.01,,,
92.05,REGROUND,18.13,0.22,-9.58,23.53,-0.01,1,0,,,,-0.009,-0.006,1.6,13.26,-0.01,,,
92.1,REGROUND,18.13,0.22,-9.58,23.54,-0.01,1,0,,,,-0.009,-0.006,1.1,13.26,-0.01,,,
92.15,REGROUND,18.13,0.22,-9.58,23.55,-0.01,1,0,,,,-0.009,-0.006,1.6,13.26,-0.01,,,
92.2,REGROUND,18.13,0.22,-9.58,23.56,-0.01,1,0,,,,-0.009,-0.006,0.8,13.26,-0.01,,,
92.25,REGROUND,18.13,0.22,-9.58,23.58,-0.01,1,0,,,,-0.009,-0.006,1.7,13.26,-0.01,,,
92.3,REGROUND,18.13,0.22,-9.58,23.59,-0.01,1,0,,,,-0.009,-0.006,0.8,13.26,-0.01,,,
92.35,REGROUND,18.13,0.22,-9.58,23.6,-0.01,1,0,,,,-0.009,-0.006,1.5,13.26,-0.01,,,
92.4,REGROUND,18.13,0.22,-9.58,23.61,-0.01,1,0,,,,-0.009,-0.006,0.9,13.26,-0.01,,,
92.45,REGROUND,18.13,0.22,-9.58,23.63,-0.01,1,0,,,,-0.009,-0.006,0.9,13.26,-0.01,,,
92.5,REGROUND,18.13,0.22,-9.58,23.64,-0.01,1,0,,,,-0.009,-0.006,1.5,13.26,-0.01,,,
92.55,REGROUND,18.13,0.22,-9.58,23.65,-0.01,1,0,,,,-0.009,-0.006,1.5,13.26,-0.01,,,
92.6,REGROUND,18.13,0.22,-9.58,23.66,-0.01,1,0,,,,-0.009,-0.006,1.0,13.26,-0.01,,,
92.65,REGROUND,18.13,0.22,-9.58,23.68,-0.01,1,0,,,,-0.009,-0.006,1.6,13.26,-0.01,,,
92.7,REGROUND,18.13,0.22,-9.58,23.69,-0.01,1,0,,,,-0.009,-0.006,1.0,13.26,-0.01,,,
92.75,REGROUND,18.13,0.22,-9.58,23.7,-0.01,1,0,,,,-0.009,-0.006,1.7,13.26,-0.01,,,
92.8,REGROUND,18.13,0.22,-9.58,23.71,-0.01,1,0,,,,-0.009,-0.006,0.9,13.26,-0.01,,,
92.85,REGROUND,18.13,0.22,-9.58,23.73,-0.01,1,0,,,,-0.009,-0.006,5.4,13.26,-0.01,,,
92.9,REGROUND,18.13,0.22,-9.58,23.74,-0.01,1,0,,,,-0.009,-0.006,0.8,13.26,-0.01,,,
92.95,REGROUND,18.13,0.22,-9.58,23.75,-0.01,1,0,,,,-0.009,-0.006,1.6,13.26,-0.01,,,
93.0,REGROUND,18.13,0.22,-9.58,23.76,-0.01,1,0,,,,-0.009,-0.006,1.0,13.26,-0.01,,,
93.05,REGROUND,18.13,0.22,-9.58,23.78,-0.01,1,0,,,,-0.008,-0.006,1.6,13.26,-0.01,,,
93.1,REGROUND,18.13,0.22,-9.58,23.79,-0.01,1,0,,,,-0.009,-0.007,1.0,13.26,-0.01,,,
93.15,REGROUND,18.12,0.22,-9.58,23.8,-0.01,1,0,,,,-0.009,-0.006,1.6,13.26,-0.01,,,
93.2,REGROUND,18.12,0.22,-9.58,23.81,-0.01,1,0,,,,-0.009,-0.007,0.8,13.26,-0.01,,,
93.25,REGROUND,18.12,0.22,-9.58,23.83,-0.01,1,0,,,,-0.008,-0.007,1.4,13.26,-0.01,,,
93.3,REGROUND,18.12,0.22,-9.58,23.84,-0.01,1,0,,,,-0.008,-0.007,1.0,13.26,-0.01,,,
93.35,REGROUND,18.12,0.22,-9.58,23.85,-0.01,1,0,,,,-0.008,-0.007,1.6,13.26,-0.01,,,
93.4,REGROUND,18.12,0.22,-9.58,23.86,-0.01,1,0,,,,-0.009,-0.007,1.0,13.26,-0.01,,,
93.45,REGROUND,18.12,0.22,-9.58,23.88,-0.01,1,0,,,,-0.008,-0.007,1.6,13.26,-0.01,,,
93.5,REGROUND,18.12,0.22,-9.58,23.89,-0.01,1,0,,,,-0.008,-0.007,1.0,13.26,-0.01,,,
93.55,REGROUND,18.12,0.22,-9.57,23.9,-0.01,1,0,,,,-0.008,-0.007,1.7,13.26,-0.01,,,
93.6,REGROUND,18.12,0.22,-9.57,23.91,-0.01,1,0,,,,-0.008,-0.007,1.0,13.26,-0.01,,,
93.65,REGROUND,18.12,0.22,-9.57,23.93,-0.01,1,0,,,,-0.008,-0.007,1.7,13.26,-0.01,,,
93.7,REGROUND,18.12,0.22,-9.57,23.94,-0.01,1,0,,,,-0.008,-0.007,1.0,13.26,-0.01,,,
93.75,REGROUND,18.12,0.22,-9.57,23.95,-0.01,1,0,,,,-0.008,-0.007,1.6,13.26,-0.01,,,
93.8,REGROUND,18.12,0.22,-9.57,23.96,-0.01,1,0,,,,-0.008,-0.007,0.9,13.26,-0.01,,,
93.85,REGROUND,18.12,0.22,-9.57,23.98,-0.01,1,0,,,,-0.008,-0.007,1.6,13.26,-0.01,,,
93.9,REGROUND,18.12,0.22,-9.57,23.99,-0.01,1,0,,,,-0.008,-0.007,0.9,13.26,-0.01,,,
93.95,REGROUND,18.12,0.22,-9.57,24.0,-0.01,1,0,,,,-0.007,-0.007,1.6,13.26,-0.01,,,
94.0,REGROUND,18.12,0.22,-9.57,24.01,-0.01,1,0,,,,-0.007,-0.007,1.0,13.26,-0.01,,,
94.05,REGROUND,18.12,0.21,-9.57,24.03,-0.01,1,0,,,,-0.007,-0.007,1.6,13.26,-0.01,,,
94.1,REGROUND,18.12,0.21,-9.57,24.04,-0.01,1,0,,,,-0.007,-0.007,1.0,13.26,-0.01,,,
94.15,REGROUND,18.12,0.21,-9.57,24.05,-0.01,1,0,,,,-0.007,-0.007,1.6,13.26,-0.01,,,
94.2,REGROUND,18.12,0.21,-9.57,24.06,-0.01,1,0,,,,-0.007,-0.007,1.0,13.26,-0.01,,,
94.25,REGROUND,18.11,0.21,-9.57,24.08,-0.01,1,0,,,,-0.006,-0.007,1.6,13.26,-0.01,,,
94.3,REGROUND,18.11,0.21,-9.57,24.09,-0.01,1,0,,,,-0.006,-0.008,1.0,13.26,-0.01,,,
94.35,REGROUND,18.11,0.21,-9.57,24.1,-0.01,1,0,,,,-0.006,-0.007,1.6,13.26,-0.01,,,
94.4,REGROUND,18.11,0.21,-9.57,24.11,-0.01,1,0,,,,-0.006,-0.007,1.0,13.26,-0.01,,,
94.45,REGROUND,18.11,0.21,-9.57,24.13,-0.01,1,0,,,,-0.006,-0.007,1.7,13.26,-0.01,,,
94.5,REGROUND,18.11,0.21,-9.57,24.14,-0.01,1,0,,,,-0.006,-0.007,0.9,13.26,-0.01,,,
94.55,REGROUND,18.11,0.21,-9.57,24.15,-0.01,1,0,,,,-0.005,-0.007,1.6,13.26,-0.01,,,
94.6,REGROUND,18.11,0.21,-9.57,24.16,-0.01,1,0,,,,-0.005,-0.007,0.9,13.26,-0.01,,,
94.65,REGROUND,18.11,0.21,-9.57,24.18,-0.01,1,0,,,,-0.005,-0.007,1.6,13.26,-0.01,,,
94.7,REGROUND,18.11,0.21,-9.57,24.19,-0.01,1,0,,,,-0.005,-0.007,1.0,13.26,-0.01,,,
94.75,REGROUND,18.11,0.21,-9.57,24.2,-0.01,1,0,,,,-0.005,-0.006,1.6,13.26,-0.01,,,
94.8,REGROUND,18.11,0.21,-9.57,24.21,-0.01,1,0,,,,-0.005,-0.007,1.0,13.26,-0.01,,,
94.85,REGROUND,18.11,0.21,-9.57,24.23,-0.01,1,0,,,,-0.004,-0.006,1.4,13.26,-0.01,,,
94.9,REGROUND,18.11,0.21,-9.57,24.24,-0.01,1,0,,,,-0.004,-0.006,1.0,13.26,-0.01,,,
94.95,REGROUND,18.11,0.21,-9.57,24.25,-0.01,1,0,,,,-0.004,-0.006,1.6,13.26,-0.01,,,
95.0,REGROUND,18.11,0.21,-9.57,24.27,-0.01,1,0,,,,-0.004,-0.006,1.0,13.26,-0.01,,,
95.05,REGROUND,18.11,0.21,-9.57,24.28,-0.01,1,0,,,,-0.004,-0.006,1.7,13.26,-0.01,,,
95.1,REGROUND,18.11,0.21,-9.57,24.29,-0.01,0,0,,,,-0.004,-0.006,1.0,13.26,-0.01,,,
95.15,REGROUND,18.1,0.21,-9.57,24.3,-0.01,0,0,,,,-0.004,-0.006,1.6,13.26,-0.01,,,
95.2,REGROUND,18.1,0.21,-9.57,24.32,-0.01,0,0,,,,-0.004,-0.006,1.0,13.26,-0.01,,,
95.25,REGROUND,18.1,0.21,-9.57,24.33,-0.01,0,0,,,,-0.003,-0.006,5.5,13.26,-0.01,,,
95.3,REGROUND,18.1,0.21,-9.57,24.34,-0.01,0,0,,,,-0.004,-0.006,1.0,13.26,-0.01,,,
95.35,REGROUND,18.1,0.2,-9.57,24.35,-0.01,0,0,,,,-0.003,-0.006,1.5,13.26,-0.01,,,
95.4,REGROUND,18.1,0.2,-9.57,24.37,-0.01,0,0,,,,-0.003,-0.006,0.9,13.26,-0.01,,,
95.45,REGROUND,18.1,0.2,-9.57,24.38,-0.01,0,0,,,,-0.003,-0.006,1.6,13.26,-0.01,,,
95.5,REGROUND,18.1,0.2,-9.57,24.39,-0.01,0,0,,,,-0.003,-0.006,1.0,13.26,-0.01,,,
95.55,REGROUND,18.1,0.2,-9.57,24.4,-0.01,0,0,,,,-0.003,-0.005,1.6,13.26,-0.01,,,
95.6,REGROUND,18.1,0.2,-9.57,24.42,-0.01,0,0,,,,-0.003,-0.005,1.0,13.26,-0.01,,,
95.65,REGROUND,18.1,0.2,-9.57,24.43,-0.01,0,0,,,,-0.003,-0.005,1.7,13.26,-0.01,,,
95.7,REGROUND,18.1,0.2,-9.57,24.44,-0.01,0,0,,,,-0.003,-0.005,0.9,13.26,-0.01,,,
95.75,REGROUND,18.1,0.2,-9.57,24.45,-0.01,0,0,,,,-0.003,-0.005,1.7,13.26,-0.01,,,
95.8,REGROUND,18.1,0.2,-9.57,24.47,-0.01,0,0,,,,-0.003,-0.005,1.0,13.26,-0.01,,,
95.85,REGROUND,18.1,0.2,-9.58,24.48,-0.01,0,0,,,,-0.003,-0.004,1.7,13.26,-0.01,,,
95.9,REGROUND,18.1,0.2,-9.58,24.49,-0.01,0,0,,,,-0.003,-0.005,1.0,13.26,-0.01,,,
95.95,REGROUND,18.1,0.2,-9.58,24.5,-0.01,0,0,,,,-0.003,-0.004,1.6,13.26,-0.01,,,
96.0,REGROUND,18.1,0.2,-9.58,24.52,-0.01,0,0,,,,-0.003,-0.004,0.9,13.26,-0.01,,,
96.05,REGROUND,18.1,0.2,-9.58,24.53,-0.01,0,0,,,,-0.003,-0.004,1.4,13.26,-0.01,,,
96.1,REGROUND,18.1,0.2,-9.58,24.54,-0.01,0,0,,,,-0.003,-0.004,0.9,13.26,-0.01,,,
96.15,REGROUND,18.1,0.2,-9.58,24.55,-0.01,0,0,,,,-0.003,-0.004,1.6,13.26,-0.01,,,
96.2,REGROUND,18.1,0.2,-9.58,24.57,-0.01,0,0,,,,-0.003,-0.004,1.0,13.26,-0.01,,,
96.25,REGROUND,18.1,0.2,-9.58,24.58,-0.01,0,0,,,,-0.003,-0.004,1.6,13.26,-0.01,,,
96.3,REGROUND,18.1,0.2,-9.58,24.59,-0.01,0,0,,,,-0.003,-0.004,1.0,13.26,-0.01,,,
96.35,REGROUND,18.1,0.2,-9.58,24.6,-0.01,0,0,,,,-0.003,-0.004,1.4,13.26,-0.01,,,
96.4,REGROUND,18.1,0.2,-9.58,24.62,-0.01,0,0,,,,-0.004,-0.004,0.8,13.26,-0.01,,,
96.45,REGROUND,18.1,0.2,-9.58,24.63,-0.01,0,0,,,,-0.004,-0.004,1.7,13.26,-0.01,,,
96.5,REGROUND,18.1,0.2,-9.58,24.64,-0.01,0,0,,,,-0.004,-0.004,0.9,13.26,-0.01,,,
96.55,REGROUND,18.1,0.19,-9.58,24.65,-0.01,0,0,,,,-0.004,-0.004,1.5,13.26,-0.01,,,
96.6,REGROUND,18.1,0.19,-9.58,24.67,-0.01,0,0,,,,-0.004,-0.004,0.9,13.26,-0.01,,,
96.65,REGROUND,18.1,0.2,-9.58,24.68,-0.01,0,0,,,,-0.004,-0.005,1.5,13.26,-0.01,,,
96.7,REGROUND,18.1,0.2,-9.58,24.69,-0.01,0,0,,,,-0.004,-0.005,1.0,13.26,-0.01,,,
96.75,REGROUND,18.1,0.19,-9.58,24.7,-0.01,0,0,,,,-0.004,-0.005,1.6,13.26,-0.01,,,
96.8,REGROUND,18.1,0.19,-9.58,24.72,-0.01,0,0,,,,-0.004,-0.005,1.0,13.26,-0.01,,,
96.85,REGROUND,18.1,0.19,-9.58,24.73,-0.01,0,0,,,,-0.004,-0.005,1.6,13.26,-0.01,,,
96.9,REGROUND,18.1,0.19,-9.58,24.74,-0.01,0,0,,,,-0.004,-0.005,1.0,13.26,-0.01,,,
96.95,REGROUND,18.1,0.19,-9.58,24.75,-0.01,0,0,,,,-0.004,-0.005,1.6,13.26,-0.01,,,
97.0,REGROUND,18.1,0.19,-9.58,24.77,-0.01,0,0,,,,-0.005,-0.005,1.0,13.26,-0.01,,,
97.06,REGROUND,18.1,0.19,-9.58,24.78,-0.01,0,0,,,,-0.005,-0.006,1.6,13.26,-0.01,,,
97.11,REGROUND,18.1,0.19,-9.58,24.79,-0.01,0,0,,,,-0.005,-0.006,1.0,13.26,-0.01,,,
97.16,REGROUND,18.1,0.19,-9.58,24.8,-0.01,0,0,,,,-0.005,-0.006,1.5,13.26,-0.01,,,
97.21,REGROUND,18.1,0.19,-9.58,24.82,-0.01,0,0,,,,-0.005,-0.006,1.1,13.26,-0.01,,,
97.26,REGROUND,18.1,0.19,-9.58,24.83,-0.01,0,0,,,,-0.005,-0.006,1.5,13.26,-0.01,,,
97.31,REGROUND,18.1,0.19,-9.58,24.84,-0.01,0,0,,,,-0.005,-0.006,0.7,13.26,-0.01,,,
97.36,REGROUND,18.1,0.19,-9.58,24.85,-0.01,0,0,,,,-0.005,-0.006,1.5,13.26,-0.01,,,
97.41,REGROUND,18.1,0.19,-9.58,24.87,-0.01,0,0,,,,-0.005,-0.007,1.0,13.26,-0.01,,,
97.46,REGROUND,18.1,0.19,-9.58,24.88,-0.01,0,0,,,,-0.005,-0.007,1.6,13.26,-0.01,,,
97.51,REGROUND,18.1,0.19,-9.58,24.89,-0.01,0,0,,,,-0.005,-0.007,1.0,13.26,-0.01,,,
97.56,REGROUND,18.1,0.19,-9.58,24.9,-0.01,0,0,,,,-0.005,-0.007,1.7,13.26,-0.01,,,
97.61,REGROUND,18.1,0.19,-9.58,24.92,-0.01,0,0,,,,-0.005,-0.007,1.0,13.26,-0.01,,,
97.66,REGROUND,18.1,0.19,-9.58,24.93,-0.01,0,0,,,,-0.005,-0.007,5.5,13.26,-0.01,,,
