t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
11.68,CARRY,5.84,-0.02,-9.58,6.36,-0.01,1,0,324.5,211.0,29.3,0.58,0.09,49.2,,,,,9.75
11.73,CARRY,5.84,-0.02,-9.58,6.38,-0.01,1,0,324.5,209.5,30.8,0.61,0.09,48.9,,,,,9.812
11.78,CARRY,5.89,-0.02,-9.58,6.41,-0.01,1,0,324.5,211.0,29.3,0.58,0.09,49.2,,,,,9.688
11.83,CARRY,5.89,-0.02,-9.58,6.43,-0.01,1,0,324.5,209.5,30.8,0.61,0.09,48.9,,,,,9.75
11.88,CARRY,5.94,-0.02,-9.58,6.46,-0.01,1,0,324.0,211.0,29.3,0.58,0.08,49.5,,,,,9.625
11.93,CARRY,5.94,-0.02,-9.58,6.48,-0.01,1,0,324.5,209.5,30.8,0.61,0.09,48.8,,,,,9.75
11.98,CARRY,6.0,-0.02,-9.58,6.51,-0.01,1,0,324.0,211.5,28.8,0.57,0.08,49.4,,,,,9.688
12.03,CARRY,6.0,-0.02,-9.58,6.53,-0.01,1,0,324.5,210.0,30.3,0.6,0.09,49.0,,,,,9.688
12.08,CARRY,6.05,-0.02,-9.58,6.56,-0.01,1,0,324.0,211.5,28.8,0.57,0.08,49.4,,,,,9.5
12.14,CARRY,6.05,-0.02,-9.58,6.58,-0.01,1,0,324.0,209.5,30.8,0.61,0.08,49.2,,,,,9.562
12.19,CARRY,6.11,-0.02,-9.58,6.61,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,49.1,,,,,9.562
12.24,CARRY,6.11,-0.02,-9.58,6.63,-0.01,1,0,324.0,210.0,30.3,0.6,0.08,49.3,,,,,9.562
12.29,CARRY,6.16,-0.01,-9.58,6.66,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,49.2,,,,,9.438
12.34,CARRY,6.22,-0.01,-9.58,6.68,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.9,,,,,9.438
12.39,CARRY,6.22,-0.01,-9.58,6.71,-0.01,1,0,323.5,212.0,28.2,0.56,0.07,48.3,,,,,9.438
12.44,CARRY,6.27,-0.01,-9.58,6.73,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,49.0,,,,,9.438
12.49,CARRY,6.27,-0.01,-9.58,6.76,-0.01,1,0,323.5,212.5,27.7,0.55,0.07,48.4,,,,,9.375
12.54,CARRY,6.33,-0.01,-9.58,6.78,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,49.0,,,,,9.375
12.59,CARRY,6.33,-0.01,-9.58,6.81,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,48.7,,,,,9.375
12.64,CARRY,6.33,-0.01,-9.58,6.83,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,48.4,,,,,9.375
12.69,CARRY,6.38,-0.01,-9.58,6.86,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,50.6,,,,,9.375
12.74,CARRY,6.44,-0.01,-9.58,6.88,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.8,,,,,9.375
12.79,CARRY,6.44,-0.01,-9.58,6.91,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,49.8,,,,,9.312
12.84,CARRY,6.49,-0.01,-9.58,6.93,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.1,,,,,9.375
12.89,CARRY,6.49,-0.01,-9.58,6.96,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,49.9,,,,,9.312
12.94,CARRY,6.55,-0.01,-9.58,6.99,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.2,,,,,9.375
12.99,CARRY,6.55,-0.01,-9.58,7.01,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,49.5,,,,,9.312
13.04,CARRY,6.6,-0.01,-9.58,7.04,-0.01,1,0,322.5,215.0,25.1,0.5,0.05,49.7,,,,,9.375
13.09,CARRY,6.6,-0.01,-9.58,7.06,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,49.3,,,,,9.375
13.14,CARRY,6.65,-0.01,-9.58,7.09,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,49.3,,,,,9.375
13.2,CARRY,6.65,-0.01,-9.58,7.11,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.5,,,,,9.375
13.25,CARRY,6.7,-0.0,-9.58,7.14,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,49.4,,,,,9.25
13.3,CARRY,6.7,-0.0,-9.58,7.16,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.6,,,,,9.312
13.35,CARRY,6.76,-0.0,-9.58,7.19,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,49.2,,,,,9.312
13.4,CARRY,6.76,-0.0,-9.58,7.21,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.3,,,,,9.312
13.45,CARRY,6.81,-0.0,-9.58,7.24,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,49.2,,,,,9.25
13.5,CARRY,6.81,-0.0,-9.58,7.26,-0.01,1,0,322.5,214.0,26.1,0.52,0.05,48.5,,,,,9.312
13.55,CARRY,6.86,-0.0,-9.58,7.29,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,49.3,,,,,9.25
13.6,CARRY,6.86,-0.0,-9.58,7.31,-0.01,1,0,322.5,214.5,25.6,0.51,0.05,49.0,,,,,9.312
13.65,CARRY,6.91,-0.0,-9.58,7.34,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,49.5,,,,,9.375
13.7,CARRY,6.91,-0.0,-9.58,7.36,-0.01,1,0,322.5,214.0,26.1,0.52,0.05,48.4,,,,,9.375
13.75,CARRY,6.96,-0.0,-9.58,7.39,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.8,,,,,9.375
13.8,CARRY,6.96,-0.0,-9.58,7.41,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.6,,,,,9.312
13.85,CARRY,7.01,-0.0,-9.58,7.44,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.5,,,,,9.312
13.9,CARRY,7.01,-0.0,-9.58,7.46,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.7,,,,,9.375
13.95,CARRY,7.06,-0.01,-9.58,7.49,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,49.8,,,,,9.312
14.0,CARRY,7.06,-0.01,-9.58,7.51,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.7,,,,,9.312
14.05,CARRY,7.12,-0.01,-9.58,7.54,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,49.9,,,,,9.312
14.1,CARRY,7.12,-0.01,-9.58,7.57,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.6,,,,,9.25
14.15,CARRY,7.17,-0.01,-9.58,7.59,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.5,,,,,9.375
14.2,CARRY,7.17,-0.01,-9.58,7.62,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.3,,,,,9.312
14.25,CARRY,7.22,-0.01,-9.58,7.64,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.7,,,,,9.312
14.31,CARRY,7.22,-0.01,-9.58,7.67,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.7,,,,,9.25
14.36,CARRY,7.27,-0.01,-9.58,7.69,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.0,,,,,9.312
14.41,CARRY,7.27,-0.01,-9.58,7.72,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.8,,,,,9.188
14.46,CARRY,7.32,-0.01,-9.58,7.74,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.9,,,,,9.312
14.51,CARRY,7.32,-0.01,-9.58,7.77,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.0,,,,,9.25
14.56,CARRY,7.37,-0.01,-9.58,7.79,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.1,,,,,9.312
14.61,CARRY,7.37,-0.01,-9.58,7.82,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.2,,,,,9.312
14.66,CARRY,7.42,-0.01,-9.58,7.84,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.0,,,,,9.312
14.71,CARRY,7.42,-0.01,-9.58,7.87,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.1,,,,,9.375
14.76,CARRY,7.48,-0.01,-9.58,7.89,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.2,,,,,9.25
14.81,CARRY,7.48,-0.01,-9.58,7.92,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.4,,,,,9.25
14.86,CARRY,7.53,-0.01,-9.58,7.94,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,49.3,,,,,9.188
14.91,CARRY,7.53,-0.01,-9.58,7.97,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.3,,,,,9.125
14.96,CARRY,7.58,-0.01,-9.58,7.99,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.8,,,,,9.188
15.01,CARRY,7.58,-0.01,-9.58,8.02,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.8,,,,,9.188
15.06,CARRY,7.63,-0.01,-9.58,8.04,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.9,,,,,9.188
15.11,CARRY,7.63,-0.01,-9.58,8.07,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.1,,,,,9.188
15.16,CARRY,7.68,-0.01,-9.58,8.09,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,48.9,,,,,9.188
15.21,CARRY,7.68,-0.01,-9.58,8.12,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.2,,,,,9.188
15.26,CARRY,7.73,-0.01,-9.58,8.15,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,50.0,,,,,9.25
15.31,CARRY,7.73,-0.01,-9.58,8.17,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.8,,,,,9.25
15.36,CARRY,7.78,-0.01,-9.58,8.2,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.5,,,,,9.188
15.41,CARRY,7.78,-0.01,-9.58,8.22,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.9,,,,,9.188
15.46,CARRY,7.83,-0.01,-9.58,8.25,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.2,,,,,9.312
15.51,CARRY,7.83,-0.01,-9.58,8.27,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.9,,,,,9.25
15.56,CARRY,7.88,-0.02,-9.58,8.3,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,50.0,,,,,9.375
15.61,CARRY,7.88,-0.02,-9.58,8.32,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.3,,,,,9.312
15.67,CARRY,7.93,-0.02,-9.58,8.35,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,50.9,,,,,9.25
15.72,CARRY,7.93,-0.02,-9.58,8.37,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.4,,,,,9.25
15.77,CARRY,7.98,-0.02,-9.58,8.4,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,50.0,,,,,9.312
15.82,CARRY,7.98,-0.02,-9.58,8.42,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.2,,,,,9.25
15.87,CARRY,8.03,-0.02,-9.58,8.45,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,53.1,,,,,9.25
15.92,CARRY,8.03,-0.02,-9.58,8.48,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.9,,,,,9.125
15.97,CARRY,8.08,-0.02,-9.58,8.5,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,51.2,,,,,9.125
16.03,CARRY,8.08,-0.02,-9.58,8.53,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.3,,,,,9.125
16.08,CARRY,8.12,-0.02,-9.58,8.55,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.7,,,,,9.125
16.13,CARRY,8.12,-0.02,-9.58,8.58,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.9,,,,,9.125
16.18,CARRY,8.17,-0.02,-9.58,8.6,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.1,,,,,9.062
16.23,CARRY,8.17,-0.02,-9.58,8.63,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.3,,,,,9.0
16.28,CARRY,8.22,-0.02,-9.58,8.66,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.6,,,,,9.0
16.33,CARRY,8.22,-0.02,-9.58,8.68,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,49.8,,,,,9.0
16.38,CARRY,8.27,-0.02,-9.58,8.71,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.5,,,,,8.938
16.44,CARRY,8.32,-0.02,-9.58,8.73,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,50.9,,,,,9.0
16.49,CARRY,8.32,-0.02,-9.58,8.76,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.1,,,,,9.0
16.54,CARRY,8.37,-0.02,-9.58,8.78,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,50.6,,,,,9.0
16.59,CARRY,8.37,-0.02,-9.58,8.81,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.1,,,,,9.0
16.64,CARRY,8.42,-0.02,-9.58,8.84,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,50.3,,,,,9.062
16.69,CARRY,8.42,-0.02,-9.58,8.86,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.0,,,,,9.062
16.74,CARRY,8.47,-0.02,-9.58,8.89,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,49.6,,,,,9.062
16.79,CARRY,8.47,-0.02,-9.58,8.91,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.9,,,,,9.062
16.84,CARRY,8.52,-0.02,-9.58,8.94,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,49.7,,,,,9.062
16.9,CARRY,8.52,-0.02,-9.58,8.96,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.7,,,,,9.062
16.95,CARRY,8.57,-0.02,-9.58,8.99,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,51.5,,,,,9.0
17.0,CARRY,8.57,-0.02,-9.58,9.01,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,49.6,,,,,9.062
17.05,CARRY,8.62,-0.02,-9.58,9.04,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,50.8,,,,,9.188
17.1,CARRY,8.62,-0.02,-9.58,9.06,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,49.3,,,,,9.125
17.15,CARRY,8.67,-0.02,-9.58,9.09,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.0,,,,,9.188
17.2,CARRY,8.67,-0.02,-9.58,9.12,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.6,,,,,9.188
17.25,CARRY,8.72,-0.02,-9.58,9.14,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.9,,,,,9.188
17.3,CARRY,8.72,-0.02,-9.58,9.17,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.9,,,,,9.25
17.35,CARRY,8.77,-0.02,-9.58,9.19,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.0,,,,,9.312
17.4,CARRY,8.77,-0.02,-9.58,9.22,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.0,,,,,9.312
17.46,CARRY,8.82,-0.02,-9.58,9.24,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.3,,,,,9.312
17.51,CARRY,8.82,-0.02,-9.58,9.27,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,49.5,,,,,9.312
17.56,CARRY,8.87,-0.02,-9.58,9.29,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.3,,,,,9.312
17.61,CARRY,8.87,-0.02,-9.58,9.32,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,49.6,,,,,9.312
17.66,CARRY,8.92,-0.02,-9.58,9.34,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.4,,,,,9.375
17.71,CARRY,8.92,-0.02,-9.58,9.37,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.9,,,,,9.375
17.76,CARRY,8.97,-0.02,-9.58,9.39,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.6,,,,,9.312
17.81,CARRY,8.97,-0.02,-9.58,9.42,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.2,,,,,9.312
17.86,CARRY,9.02,-0.02,-9.58,9.44,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.6,,,,,9.312
17.91,CARRY,9.02,-0.02,-9.58,9.47,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.6,,,,,9.312
17.96,CARRY,9.07,-0.02,-9.58,9.5,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.6,,,,,9.312
18.01,CARRY,9.07,-0.02,-9.58,9.52,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.8,,,,,9.312
18.06,CARRY,9.12,-0.02,-9.58,9.55,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.7,,,,,9.25
18.12,CARRY,9.12,-0.02,-9.58,9.57,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.6,,,,,9.25
18.17,CARRY,9.17,-0.02,-9.58,9.6,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.7,,,,,9.312
18.22,CARRY,9.17,-0.02,-9.58,9.62,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,49.7,,,,,9.312
18.27,CARRY,9.22,-0.02,-9.58,9.65,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.9,,,,,9.188
18.32,CARRY,9.22,-0.02,-9.58,9.67,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.7,,,,,9.125
18.37,CARRY,9.27,-0.02,-9.58,9.7,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.8,,,,,9.188
18.42,CARRY,9.27,-0.02,-9.58,9.73,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.9,,,,,9.125
18.47,CARRY,9.32,-0.01,-9.58,9.75,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.7,,,,,9.188
18.52,CARRY,9.32,-0.01,-9.58,9.78,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.9,,,,,9.125
18.57,CARRY,9.37,-0.01,-9.58,9.8,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.3,,,,,8.75
18.62,CARRY,9.37,-0.01,-9.58,9.83,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.3,,,,,8.812
18.67,CARRY,9.42,-0.01,-9.58,9.85,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.4,,,,,8.625
18.72,CARRY,9.42,-0.01,-9.58,9.88,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,49.3,,,,,8.625
18.78,CARRY,9.47,-0.01,-9.58,9.9,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.4,,,,,8.312
18.83,CARRY,9.47,-0.01,-9.58,9.93,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,49.0,,,,,8.188
18.88,CARRY,9.52,-0.01,-9.58,9.95,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.0,,,,,8.688
18.93,CARRY,9.52,-0.01,-9.58,9.98,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,49.2,,,,,8.688
18.98,CARRY,9.57,-0.01,-9.58,10.0,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.3,,,,,8.812
19.03,CARRY,9.57,-0.01,-9.58,10.03,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,49.3,,,,,8.812
19.08,CARRY,9.62,-0.01,-9.58,10.05,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.4,,,,,9.0
19.13,CARRY,9.62,-0.01,-9.58,10.08,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,49.6,,,,,9.0
19.18,CARRY,9.67,-0.01,-9.58,10.1,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.7,,,,,9.0
19.23,CARRY,9.67,-0.01,-9.58,10.13,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,49.4,,,,,9.0
19.28,CARRY,9.73,-0.01,-9.58,10.15,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.0,,,,,9.125
19.33,CARRY,9.73,-0.01,-9.58,10.18,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,49.3,,,,,9.125
19.38,CARRY,9.78,-0.01,-9.58,10.2,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,49.5,,,,,9.125
19.43,CARRY,9.78,-0.01,-9.58,10.23,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,49.4,,,,,9.125
19.48,CARRY,9.83,-0.01,-9.58,10.25,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,49.6,,,,,9.188
19.53,CARRY,9.83,-0.01,-9.58,10.28,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,49.0,,,,,9.125
19.58,CARRY,9.88,-0.01,-9.58,10.31,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,49.5,,,,,9.188
19.63,CARRY,9.88,-0.01,-9.58,10.33,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.5,,,,,9.188
19.68,CARRY,9.93,-0.01,-9.58,10.36,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,50.4,,,,,9.062
19.74,CARRY,9.98,-0.01,-9.58,10.38,-0.01,1,0,322.0,217.0,23.1,0.46,0.04,49.8,,,,,9.062
19.79,CARRY,9.98,-0.01,-9.58,10.41,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,50.0,,,,,9.125
19.84,CARRY,10.03,-0.01,-9.58,10.43,-0.01,1,0,322.0,217.0,23.1,0.46,0.04,50.2,,,,,8.875
19.89,CARRY,10.03,-0.01,-9.58,10.46,-0.01,1,0,322.0,216.0,24.1,0.48,0.04,50.2,,,,,8.938
19.94,CARRY,10.08,-0.01,-9.58,10.48,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,50.7,,,,,9.0
19.99,CARRY,10.08,-0.01,-9.58,10.51,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.0,,,,,9.0
20.04,CARRY,10.13,-0.01,-9.58,10.54,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,49.9,,,,,9.125
20.09,CARRY,10.13,-0.01,-9.58,10.56,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,49.1,,,,,9.125
20.14,CARRY,10.18,-0.01,-9.58,10.59,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,50.1,,,,,9.125
20.19,CARRY,10.18,-0.01,-9.58,10.61,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.8,,,,,9.125
20.25,CARRY,10.23,-0.01,-9.58,10.64,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,50.3,,,,,9.188
20.3,CARRY,10.23,-0.01,-9.58,10.66,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,48.9,,,,,9.125
20.35,CARRY,10.28,-0.01,-9.58,10.69,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,51.1,,,,,9.25
20.4,CARRY,10.28,-0.01,-9.58,10.71,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.2,,,,,9.188
20.45,CARRY,10.33,-0.01,-9.58,10.74,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,50.9,,,,,9.188
20.5,CARRY,10.33,-0.01,-9.58,10.77,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.8,,,,,9.25
20.55,CARRY,10.37,-0.01,-9.58,10.79,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.9,,,,,9.25
20.6,CARRY,10.37,-0.01,-9.58,10.82,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.2,,,,,9.312
20.65,CARRY,10.42,-0.01,-9.58,10.84,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,50.0,,,,,9.25
20.71,CARRY,10.42,-0.01,-9.58,10.87,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,51.6,,,,,9.25
20.76,CARRY,10.47,-0.01,-9.58,10.89,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,51.7,,,,,9.188
20.81,CARRY,10.47,-0.01,-9.58,10.92,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,52.4,,,,,9.125
20.86,CARRY,10.52,-0.01,-9.58,10.95,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,49.6,,,,,8.812
20.92,CARRY,10.52,-0.01,-9.58,10.97,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,52.2,,,,,8.812
20.97,CARRY,10.57,-0.01,-9.58,11.0,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.4,,,,,8.625
21.02,CARRY,10.57,-0.01,-9.58,11.02,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.9,,,,,8.688
21.07,CARRY,10.62,-0.01,-9.58,11.05,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.9,,,,,8.688
21.12,CARRY,10.62,-0.01,-9.58,11.08,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.5,,,,,8.688
21.18,CARRY,10.66,-0.02,-9.58,11.1,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.6,,,,,8.75
21.23,CARRY,10.66,-0.02,-9.58,11.13,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,51.2,,,,,8.75
21.28,CARRY,10.71,-0.02,-9.58,11.15,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.9,,,,,8.75
21.33,CARRY,10.71,-0.02,-9.58,11.18,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,51.0,,,,,8.812
21.38,CARRY,10.76,-0.02,-9.58,11.2,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.2,,,,,8.625
21.43,CARRY,10.76,-0.02,-9.58,11.23,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.0,,,,,8.688
21.48,CARRY,10.81,-0.02,-9.58,11.26,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,51.6,,,,,8.688
