t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
65.03,CARRY,64.34,-0.07,-9.58,65.55,-0.01,1,0,327.5,187.5,53.0,1.05,0.15,48.6,,,,,8.062
65.08,CARRY,64.44,-0.07,-9.58,65.6,-0.01,1,0,327.5,190.0,50.6,1.0,0.15,48.9,,,,,8.188
65.13,CARRY,64.44,-0.07,-9.58,65.65,-0.01,1,0,328.0,188.0,52.6,1.04,0.16,48.9,,,,,8.125
65.18,CARRY,64.54,-0.08,-9.58,65.7,-0.01,1,0,327.5,191.0,49.6,0.98,0.15,49.2,,,,,8.125
65.23,CARRY,64.54,-0.08,-9.58,65.75,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,48.7,,,,,8.062
65.28,CARRY,64.65,-0.08,-9.58,65.8,-0.01,1,0,327.5,191.0,49.6,0.98,0.15,51.4,,,,,8.125
65.33,CARRY,64.65,-0.08,-9.58,65.85,-0.01,1,0,328.0,189.0,51.6,1.02,0.16,49.6,,,,,8.0
65.38,CARRY,64.75,-0.08,-9.58,65.9,-0.01,1,0,327.5,191.5,49.1,0.97,0.15,49.2,,,,,8.0
65.44,CARRY,64.75,-0.08,-9.58,65.95,-0.01,1,0,328.0,189.0,51.6,1.02,0.16,50.7,,,,,7.938
65.49,CARRY,64.85,-0.08,-9.58,66.0,-0.01,1,0,327.5,192.0,48.6,0.96,0.15,51.3,,,,,7.938
65.54,CARRY,64.95,-0.08,-9.58,66.05,-0.01,1,0,327.5,195.0,45.6,0.9,0.15,49.5,,,,,7.781
65.59,CARRY,64.95,-0.08,-9.58,66.1,-0.01,1,0,328.0,192.0,48.7,0.96,0.16,48.3,,,,,7.812
65.64,CARRY,65.06,-0.07,-9.58,66.15,-0.01,1,0,327.5,195.0,45.6,0.9,0.15,50.2,,,,,7.812
65.69,CARRY,65.06,-0.07,-9.58,66.21,-0.01,1,0,328.0,192.0,48.7,0.96,0.16,48.7,,,,,7.938
65.74,CARRY,65.16,-0.07,-9.58,66.26,-0.01,1,0,328.0,195.0,45.7,0.9,0.16,49.3,,,,,7.938
65.79,CARRY,65.16,-0.07,-9.58,66.31,-0.01,1,0,328.0,192.0,48.7,0.96,0.16,48.8,,,,,8.062
65.84,CARRY,65.26,-0.07,-9.58,66.36,-0.01,1,0,327.5,195.0,45.6,0.9,0.15,49.3,,,,,7.906
65.89,CARRY,65.26,-0.07,-9.58,66.41,-0.01,1,0,328.0,192.0,48.7,0.96,0.16,50.6,,,,,8.0
65.94,CARRY,65.36,-0.07,-9.58,66.46,-0.01,1,0,327.5,195.0,45.6,0.9,0.15,53.1,,,,,7.938
66.0,CARRY,65.36,-0.07,-9.58,66.51,-0.01,1,0,328.0,191.5,49.2,0.97,0.16,50.2,,,,,8.062
66.05,CARRY,65.46,-0.06,-9.58,66.56,-0.01,1,0,327.0,194.5,46.0,0.91,0.14,48.6,,,,,8.0
66.1,CARRY,65.46,-0.06,-9.58,66.61,-0.01,1,0,328.0,191.5,49.2,0.97,0.16,50.1,,,,,8.062
66.15,CARRY,65.55,-0.06,-9.58,66.66,-0.01,1,0,327.5,194.0,46.6,0.92,0.15,53.6,,,,,8.0
66.2,CARRY,65.55,-0.06,-9.58,66.72,-0.01,1,0,328.0,191.0,49.6,0.98,0.16,48.2,,,,,8.188
66.25,CARRY,65.65,-0.06,-9.58,66.77,-0.01,1,0,327.5,193.5,47.1,0.93,0.15,51.0,,,,,8.125
66.31,CARRY,65.65,-0.06,-9.58,66.82,-0.01,1,0,328.0,190.5,50.1,0.99,0.16,47.9,,,,,8.062
66.36,CARRY,65.75,-0.06,-9.58,66.87,-0.01,1,0,327.5,193.5,47.1,0.93,0.15,48.2,,,,,8.125
66.41,CARRY,65.75,-0.06,-9.58,66.92,-0.01,1,0,327.5,190.5,50.1,0.99,0.15,51.3,,,,,8.062
66.46,CARRY,65.85,-0.05,-9.58,66.97,-0.01,1,0,327.0,193.0,47.5,0.94,0.14,49.1,,,,,8.125
66.51,CARRY,65.85,-0.05,-9.58,67.02,-0.01,1,0,327.5,190.0,50.6,1.0,0.15,48.7,,,,,8.062
66.56,CARRY,65.94,-0.05,-9.58,67.07,-0.01,1,0,327.5,193.0,47.6,0.94,0.15,49.2,,,,,8.125
66.61,CARRY,65.94,-0.05,-9.58,67.12,-0.01,1,0,327.5,190.0,50.6,1.0,0.15,51.2,,,,,8.125
66.66,CARRY,66.04,-0.05,-9.58,67.18,-0.01,1,0,327.0,192.5,48.0,0.95,0.14,49.6,,,,,8.25
66.71,CARRY,66.04,-0.05,-9.58,67.23,-0.01,1,0,327.5,189.5,51.1,1.01,0.15,49.9,,,,,8.25
66.76,CARRY,66.14,-0.05,-9.58,67.28,-0.01,1,0,327.0,192.0,48.5,0.96,0.14,48.8,,,,,8.375
66.81,CARRY,66.14,-0.05,-9.58,67.33,-0.01,1,0,327.5,189.5,51.1,1.01,0.15,51.0,,,,,8.25
66.87,CARRY,66.23,-0.04,-9.58,67.38,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,49.0,,,,,8.375
66.92,CARRY,66.23,-0.04,-9.58,67.43,-0.01,1,0,327.0,188.5,52.0,1.03,0.14,48.8,,,,,8.375
66.97,CARRY,66.33,-0.04,-9.58,67.48,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.1,,,,,8.312
67.02,CARRY,66.33,-0.04,-9.58,67.53,-0.01,1,0,327.0,188.5,52.0,1.03,0.14,48.5,,,,,8.375
67.07,CARRY,66.43,-0.04,-9.58,67.58,-0.01,1,0,326.5,190.5,49.9,0.99,0.13,49.0,,,,,8.312
67.12,CARRY,66.43,-0.04,-9.58,67.63,-0.01,1,0,327.0,188.5,52.0,1.03,0.14,48.6,,,,,8.375
67.17,CARRY,66.53,-0.04,-9.58,67.68,-0.01,1,0,326.5,190.5,49.9,0.99,0.13,49.1,,,,,8.25
67.22,CARRY,66.53,-0.04,-9.58,67.73,-0.01,1,0,327.0,188.5,52.0,1.03,0.14,51.3,,,,,8.312
67.27,CARRY,66.62,-0.03,-9.58,67.78,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.3,,,,,8.312
67.32,CARRY,66.62,-0.03,-9.58,67.83,-0.01,1,0,326.5,188.5,51.9,1.03,0.13,48.4,,,,,8.312
67.37,CARRY,66.72,-0.03,-9.58,67.88,-0.01,1,0,326.5,189.5,50.9,1.01,0.13,49.0,,,,,8.312
67.42,CARRY,66.72,-0.03,-9.58,67.93,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.3,,,,,8.438
67.47,CARRY,66.82,-0.03,-9.58,67.98,-0.01,1,0,326.5,189.5,50.9,1.01,0.13,49.0,,,,,8.375
67.52,CARRY,66.82,-0.03,-9.58,68.03,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,47.7,,,,,8.438
67.57,CARRY,66.92,-0.03,-9.58,68.08,-0.01,1,0,326.0,189.5,50.9,1.01,0.12,51.7,,,,,8.312
67.62,CARRY,66.92,-0.03,-9.58,68.14,-0.01,1,0,326.0,188.0,52.3,1.04,0.12,49.0,,,,,8.375
67.67,CARRY,67.02,-0.03,-9.58,68.19,-0.01,1,0,326.0,190.0,50.4,1.0,0.12,51.7,,,,,8.312
67.72,CARRY,67.02,-0.03,-9.58,68.24,-0.01,1,0,326.0,188.0,52.3,1.04,0.12,49.3,,,,,8.375
67.77,CARRY,67.13,-0.03,-9.58,68.29,-0.01,1,0,325.5,190.0,50.3,1.0,0.11,51.4,,,,,8.375
67.83,CARRY,67.13,-0.03,-9.58,68.34,-0.01,1,0,325.5,188.0,52.3,1.04,0.11,48.8,,,,,8.375
67.88,CARRY,67.23,-0.03,-9.58,68.39,-0.01,1,0,325.5,189.5,50.8,1.01,0.11,49.0,,,,,8.375
67.93,CARRY,67.23,-0.03,-9.58,68.44,-0.01,1,0,325.0,188.0,52.2,1.04,0.1,48.4,,,,,8.438
67.98,CARRY,67.33,-0.03,-9.58,68.49,-0.01,1,0,325.5,189.5,50.8,1.01,0.11,48.9,,,,,8.375
68.03,CARRY,67.33,-0.03,-9.58,68.54,-0.01,1,0,324.5,188.0,52.2,1.04,0.09,48.6,,,,,8.375
68.08,CARRY,67.43,-0.03,-9.58,68.59,-0.01,1,0,325.0,189.5,50.7,1.01,0.1,49.0,,,,,8.25
68.13,CARRY,67.43,-0.03,-9.58,68.64,-0.01,1,0,324.0,188.0,52.2,1.04,0.08,51.1,,,,,8.312
68.18,CARRY,67.53,-0.03,-9.58,68.69,-0.01,1,0,324.0,189.5,50.7,1.01,0.08,51.1,,,,,8.188
68.23,CARRY,67.53,-0.03,-9.58,68.75,-0.01,1,0,324.0,188.0,52.2,1.04,0.08,49.0,,,,,8.25
68.28,CARRY,67.64,-0.03,-9.58,68.8,-0.01,1,0,324.0,189.5,50.7,1.01,0.08,52.4,,,,,8.188
68.34,CARRY,67.64,-0.03,-9.58,68.85,-0.01,1,0,324.0,188.0,52.2,1.04,0.08,48.4,,,,,8.25
68.39,CARRY,67.74,-0.04,-9.58,68.9,-0.01,1,0,324.0,189.5,50.7,1.01,0.08,52.6,,,,,8.125
68.44,CARRY,67.84,-0.04,-9.58,68.95,-0.01,1,0,323.5,194.0,46.1,0.92,0.07,49.5,,,,,8.0
68.49,CARRY,67.84,-0.04,-9.58,69.0,-0.01,1,0,324.0,189.5,50.7,1.01,0.08,50.8,,,,,7.969
68.54,CARRY,67.94,-0.04,-9.58,69.06,-0.01,1,0,323.5,194.0,46.1,0.92,0.07,51.1,,,,,8.062
68.59,CARRY,67.94,-0.04,-9.58,69.11,-0.01,1,0,324.0,189.5,50.7,1.01,0.08,48.8,,,,,8.0
68.64,CARRY,68.05,-0.04,-9.58,69.16,-0.01,1,0,323.5,194.0,46.1,0.92,0.07,49.2,,,,,8.0
68.69,CARRY,68.05,-0.04,-9.58,69.21,-0.01,1,0,324.0,189.5,50.7,1.01,0.08,48.8,,,,,8.062
68.74,CARRY,68.15,-0.05,-9.58,69.26,-0.01,1,0,323.5,194.0,46.1,0.92,0.07,49.0,,,,,8.0
68.79,CARRY,68.15,-0.05,-9.58,69.31,-0.01,1,0,324.0,190.0,50.2,1.0,0.08,51.5,,,,,8.0
68.85,CARRY,68.25,-0.05,-9.58,69.36,-0.01,1,0,324.0,194.0,46.2,0.92,0.08,49.3,,,,,8.062
68.9,CARRY,68.25,-0.05,-9.58,69.41,-0.01,1,0,324.5,190.0,50.2,1.0,0.09,48.4,,,,,8.062
68.95,CARRY,68.35,-0.05,-9.58,69.46,-0.01,1,0,324.5,193.5,46.7,0.93,0.09,49.0,,,,,8.062
69.0,CARRY,68.35,-0.05,-9.58,69.51,-0.01,1,0,324.5,190.0,50.2,1.0,0.09,49.2,,,,,8.0
69.05,CARRY,68.44,-0.06,-9.58,69.56,-0.01,1,0,324.5,193.5,46.7,0.93,0.09,48.6,,,,,7.938
69.1,CARRY,68.44,-0.06,-9.58,69.61,-0.01,1,0,324.5,190.0,50.2,1.0,0.09,49.2,,,,,7.875
69.15,CARRY,68.54,-0.06,-9.58,69.66,-0.01,1,0,324.5,193.0,47.2,0.94,0.09,49.8,,,,,8.0
69.2,CARRY,68.54,-0.06,-9.58,69.71,-0.01,1,0,325.0,189.5,50.7,1.01,0.1,48.6,,,,,7.875
69.25,CARRY,68.64,-0.06,-9.58,69.76,-0.01,1,0,325.0,193.5,46.8,0.93,0.1,49.4,,,,,8.0
69.3,CARRY,68.64,-0.06,-9.58,69.81,-0.01,1,0,325.5,190.0,50.3,1.0,0.11,48.8,,,,,7.938
69.35,CARRY,68.74,-0.07,-9.58,69.86,-0.01,1,0,325.5,193.5,46.8,0.93,0.11,49.5,,,,,7.875
69.4,CARRY,68.74,-0.07,-9.58,69.91,-0.01,1,0,325.5,190.0,50.3,1.0,0.11,48.7,,,,,7.719
69.45,CARRY,68.83,-0.07,-9.58,69.96,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,49.4,,,,,7.906
69.5,CARRY,68.83,-0.07,-9.58,70.01,-0.01,1,0,326.5,189.5,50.9,1.01,0.13,49.6,,,,,7.781
69.55,CARRY,68.93,-0.08,-9.58,70.06,-0.01,1,0,327.5,193.0,47.6,0.94,0.15,49.2,,,,,7.812
69.6,CARRY,68.93,-0.08,-9.58,70.12,-0.01,1,0,328.0,190.0,50.6,1.0,0.16,51.0,,,,,7.812
69.65,CARRY,69.03,-0.08,-9.58,70.17,-0.01,1,0,327.5,192.5,48.1,0.95,0.15,51.8,,,,,7.875
69.71,CARRY,69.03,-0.08,-9.58,70.22,-0.01,1,0,328.0,189.5,51.1,1.01,0.16,47.8,,,,,7.844
69.76,CARRY,69.13,-0.08,-9.58,70.27,-0.01,1,0,328.0,192.5,48.2,0.95,0.16,51.3,,,,,7.906
69.81,CARRY,69.13,-0.08,-9.58,70.32,-0.01,1,0,328.0,190.0,50.6,1.0,0.16,49.2,,,,,7.719
69.86,CARRY,69.23,-0.08,-9.58,70.37,-0.01,1,0,328.5,192.0,48.7,0.96,0.17,51.3,,,,,7.906
69.91,CARRY,69.23,-0.08,-9.58,70.42,-0.01,1,0,328.5,189.5,51.2,1.01,0.17,50.0,,,,,7.719
69.96,CARRY,69.32,-0.08,-9.58,70.48,-0.01,1,0,328.5,192.5,48.3,0.95,0.17,49.6,,,,,7.938
70.01,CARRY,69.32,-0.08,-9.58,70.53,-0.01,1,0,328.5,189.5,51.2,1.01,0.17,48.9,,,,,7.812
70.06,CARRY,69.42,-0.08,-9.58,70.58,-0.01,1,0,328.5,192.0,48.7,0.96,0.17,49.1,,,,,8.0
70.11,CARRY,69.42,-0.08,-9.58,70.63,-0.01,1,0,328.5,189.5,51.2,1.01,0.17,48.9,,,,,7.844
70.16,CARRY,69.52,-0.08,-9.58,70.68,-0.01,1,0,328.5,191.5,49.2,0.97,0.17,49.1,,,,,8.062
70.21,CARRY,69.52,-0.08,-9.58,70.73,-0.01,1,0,328.5,189.5,51.2,1.01,0.17,49.8,,,,,8.062
70.26,CARRY,69.62,-0.08,-9.58,70.78,-0.01,1,0,328.5,191.5,49.2,0.97,0.17,49.8,,,,,8.125
70.31,CARRY,69.62,-0.08,-9.58,70.83,-0.01,1,0,329.0,189.0,51.8,1.02,0.18,49.3,,,,,8.125
70.36,CARRY,69.72,-0.08,-9.58,70.88,-0.01,1,0,328.5,191.5,49.2,0.97,0.17,49.2,,,,,8.312
70.42,CARRY,69.72,-0.08,-9.58,70.93,-0.01,1,0,329.5,189.0,51.9,1.02,0.19,48.7,,,,,8.188
70.47,CARRY,69.82,-0.08,-9.58,70.98,-0.01,1,0,328.0,191.5,49.2,0.97,0.16,49.0,,,,,8.25
70.52,CARRY,69.82,-0.08,-9.58,71.03,-0.01,1,0,329.0,189.0,51.8,1.02,0.18,49.4,,,,,8.312
70.57,CARRY,69.92,-0.07,-9.58,71.08,-0.01,1,0,328.5,191.5,49.2,0.97,0.17,49.2,,,,,8.188
70.62,CARRY,69.92,-0.07,-9.58,71.13,-0.01,1,0,328.5,189.0,51.7,1.02,0.17,48.6,,,,,8.25
70.67,CARRY,70.02,-0.07,-9.58,71.18,-0.01,1,0,328.5,191.5,49.2,0.97,0.17,49.1,,,,,8.188
70.72,CARRY,70.02,-0.07,-9.58,71.23,-0.01,1,0,328.5,188.5,52.2,1.03,0.17,48.5,,,,,8.312
70.77,CARRY,70.12,-0.07,-9.58,71.28,-0.01,1,0,328.0,191.5,49.2,0.97,0.16,49.0,,,,,8.25
70.82,CARRY,70.12,-0.07,-9.58,71.33,-0.01,1,0,328.0,188.5,52.1,1.03,0.16,49.9,,,,,8.375
70.87,CARRY,70.22,-0.06,-9.58,71.38,-0.01,1,0,328.0,191.0,49.6,0.98,0.16,48.2,,,,,8.375
70.92,CARRY,70.22,-0.06,-9.58,71.43,-0.01,1,0,328.0,188.5,52.1,1.03,0.16,50.9,,,,,8.438
70.97,CARRY,70.32,-0.06,-9.58,71.48,-0.01,1,0,328.0,190.5,50.1,0.99,0.16,52.3,,,,,8.375
71.02,CARRY,70.32,-0.06,-9.58,71.54,-0.01,1,0,328.0,188.0,52.6,1.04,0.16,48.7,,,,,8.438
71.07,CARRY,70.42,-0.06,-9.58,71.59,-0.01,1,0,327.5,190.5,50.1,0.99,0.15,49.4,,,,,8.312
71.12,CARRY,70.42,-0.06,-9.58,71.64,-0.01,1,0,328.0,188.0,52.6,1.04,0.16,48.4,,,,,8.438
71.17,CARRY,70.52,-0.06,-9.58,71.69,-0.01,1,0,327.5,190.5,50.1,0.99,0.15,49.3,,,,,8.312
71.22,CARRY,70.52,-0.06,-9.58,71.74,-0.01,1,0,328.0,188.0,52.6,1.04,0.16,50.5,,,,,8.375
71.28,CARRY,70.62,-0.05,-9.58,71.79,-0.01,1,0,327.5,190.5,50.1,0.99,0.15,49.3,,,,,8.312
71.33,CARRY,70.62,-0.05,-9.58,71.84,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,47.8,,,,,8.375
71.38,CARRY,70.73,-0.05,-9.58,71.89,-0.01,1,0,327.5,190.0,50.6,1.0,0.15,52.1,,,,,8.375
71.43,CARRY,70.73,-0.05,-9.58,71.94,-0.01,1,0,327.5,187.5,53.0,1.05,0.15,50.5,,,,,8.5
71.48,CARRY,70.83,-0.05,-9.58,71.99,-0.01,1,0,327.0,189.5,51.0,1.01,0.14,49.3,,,,,8.438
71.53,CARRY,70.83,-0.05,-9.58,72.04,-0.01,1,0,327.5,187.5,53.0,1.05,0.15,48.1,,,,,8.5
71.58,CARRY,70.93,-0.05,-9.58,72.09,-0.01,1,0,327.0,189.5,51.0,1.01,0.14,49.1,,,,,8.375
71.63,CARRY,70.93,-0.05,-9.58,72.14,-0.01,1,0,327.0,187.5,53.0,1.05,0.14,50.8,,,,,8.438
71.68,CARRY,71.03,-0.04,-9.58,72.2,-0.01,1,0,327.0,189.5,51.0,1.01,0.14,48.9,,,,,8.375
71.73,CARRY,71.03,-0.04,-9.58,72.25,-0.01,1,0,327.0,187.5,53.0,1.05,0.14,48.7,,,,,8.312
71.78,CARRY,71.13,-0.04,-9.58,72.3,-0.01,1,0,326.5,189.5,50.9,1.01,0.13,49.1,,,,,8.25
71.83,CARRY,71.13,-0.04,-9.58,72.35,-0.01,1,0,327.0,187.5,53.0,1.05,0.14,48.7,,,,,8.312
71.88,CARRY,71.24,-0.04,-9.58,72.4,-0.01,1,0,326.0,189.5,50.9,1.01,0.12,48.9,,,,,8.25
71.93,CARRY,71.24,-0.04,-9.58,72.45,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,49.7,,,,,8.312
71.98,CARRY,71.34,-0.04,-9.58,72.5,-0.01,1,0,326.0,190.0,50.4,1.0,0.12,49.1,,,,,8.25
72.03,CARRY,71.34,-0.04,-9.58,72.55,-0.01,1,0,326.5,188.5,51.9,1.03,0.13,48.7,,,,,8.25
72.08,CARRY,71.44,-0.04,-9.58,72.6,-0.01,1,0,326.0,190.0,50.4,1.0,0.12,49.3,,,,,8.188
72.13,CARRY,71.44,-0.04,-9.58,72.65,-0.01,1,0,326.0,188.5,51.8,1.03,0.12,48.8,,,,,8.25
72.18,CARRY,71.55,-0.03,-9.58,72.7,-0.01,1,0,326.0,190.0,50.4,1.0,0.12,49.0,,,,,8.125
72.23,CARRY,71.55,-0.03,-9.58,72.75,-0.01,1,0,326.0,188.5,51.8,1.03,0.12,48.8,,,,,8.188
72.28,CARRY,71.65,-0.03,-9.58,72.8,-0.01,1,0,326.0,190.5,49.9,0.99,0.12,49.2,,,,,8.188
72.33,CARRY,71.65,-0.03,-9.58,72.85,-0.01,1,0,326.0,188.5,51.8,1.03,0.12,48.4,,,,,8.25
72.38,CARRY,71.75,-0.03,-9.58,72.9,-0.01,1,0,325.5,191.0,49.3,0.98,0.11,50.6,,,,,8.312
72.44,CARRY,71.75,-0.03,-9.58,72.95,-0.01,1,0,325.5,188.5,51.8,1.03,0.11,48.6,,,,,8.25
72.49,CARRY,71.86,-0.03,-9.58,73.0,-0.01,1,0,325.5,191.5,48.8,0.97,0.11,49.1,,,,,8.188
72.54,CARRY,71.86,-0.03,-9.58,73.05,-0.01,1,0,325.5,188.5,51.8,1.03,0.11,48.5,,,,,8.125
72.59,CARRY,71.96,-0.03,-9.58,73.1,-0.01,1,0,325.0,191.5,48.8,0.97,0.1,49.0,,,,,8.25
72.64,CARRY,71.96,-0.03,-9.58,73.15,-0.01,1,0,325.0,188.5,51.7,1.03,0.1,48.5,,,,,8.188
72.69,CARRY,72.06,-0.03,-9.58,73.2,-0.01,1,0,324.5,192.0,48.2,0.96,0.09,49.0,,,,,8.312
72.74,CARRY,72.06,-0.03,-9.58,73.25,-0.01,1,0,324.5,188.5,51.7,1.03,0.09,48.5,,,,,8.25
72.79,CARRY,72.16,-0.03,-9.58,73.3,-0.01,1,0,323.5,192.5,47.6,0.95,0.07,51.3,,,,,8.438
72.84,CARRY,72.27,-0.03,-9.58,73.35,-0.01,1,0,323.5,195.0,45.1,0.9,0.07,49.8,,,,,8.375
72.89,CARRY,72.27,-0.03,-9.58,73.4,-0.01,1,0,323.5,192.5,47.6,0.95,0.07,49.2,,,,,8.5
72.94,CARRY,72.27,-0.03,-9.58,73.45,-0.01,1,0,324.0,189.0,51.2,1.02,0.08,48.8,,,,,8.375
72.99,CARRY,72.37,-0.04,-9.58,73.5,-0.01,1,0,324.0,192.5,47.7,0.95,0.08,49.5,,,,,8.438
73.04,CARRY,72.47,-0.04,-9.58,73.55,-0.01,1,0,323.5,195.0,45.1,0.9,0.07,49.3,,,,,8.438
73.09,CARRY,72.47,-0.04,-9.58,73.6,-0.01,1,0,324.0,192.5,47.7,0.95,0.08,48.9,,,,,8.562
73.14,CARRY,72.57,-0.04,-9.58,73.65,-0.01,1,0,323.5,195.0,45.1,0.9,0.07,49.4,,,,,8.438
73.19,CARRY,72.57,-0.04,-9.58,73.71,-0.01,1,0,324.0,192.5,47.7,0.95,0.08,48.9,,,,,8.562
73.24,CARRY,72.66,-0.04,-9.58,73.76,-0.01,1,0,323.5,195.0,45.1,0.9,0.07,49.6,,,,,8.5
73.29,CARRY,72.66,-0.04,-9.58,73.81,-0.01,1,0,324.0,192.0,48.2,0.96,0.08,48.8,,,,,8.625
73.34,CARRY,72.76,-0.05,-9.58,73.86,-0.01,1,0,323.5,195.0,45.1,0.9,0.07,49.0,,,,,8.438
73.39,CARRY,72.76,-0.05,-9.58,73.91,-0.01,1,0,324.5,192.0,48.2,0.96,0.09,48.9,,,,,8.562
73.44,CARRY,72.86,-0.05,-9.58,73.96,-0.01,1,0,323.5,195.0,45.1,0.9,0.07,48.2,,,,,8.375
73.49,CARRY,72.86,-0.05,-9.58,74.01,-0.01,1,0,324.5,192.5,47.7,0.95,0.09,51.8,,,,,8.375
73.55,CARRY,72.95,-0.05,-9.58,74.06,-0.01,1,0,324.0,195.0,45.2,0.9,0.08,51.4,,,,,8.25
73.6,CARRY,72.95,-0.05,-9.58,74.11,-0.01,1,0,324.5,191.5,48.7,0.97,0.09,48.6,,,,,8.312
73.65,CARRY,73.05,-0.06,-9.58,74.16,-0.01,1,0,324.5,194.0,46.2,0.92,0.09,51.6,,,,,8.375
73.7,CARRY,73.05,-0.06,-9.58,74.21,-0.01,1,0,324.5,191.0,49.2,0.98,0.09,49.8,,,,,8.438
73.75,CARRY,73.14,-0.06,-9.58,74.26,-0.01,1,0,324.5,194.0,46.2,0.92,0.09,48.8,,,,,8.438
73.8,CARRY,73.14,-0.06,-9.58,74.32,-0.01,1,0,325.0,190.5,49.8,0.99,0.1,51.4,,,,,8.438
73.85,CARRY,73.24,-0.06,-9.58,74.37,-0.01,1,0,324.5,193.5,46.7,0.93,0.09,48.6,,,,,8.375
73.9,CARRY,73.24,-0.06,-9.58,74.42,-0.01,1,0,325.5,190.5,49.8,0.99,0.11,50.7,,,,,8.438
73.95,CARRY,73.33,-0.07,-9.58,74.47,-0.01,1,0,325.5,193.0,47.3,0.94,0.11,50.9,,,,,8.5
74.01,CARRY,73.33,-0.07,-9.58,74.52,-0.01,1,0,326.0,190.0,50.4,1.0,0.12,50.7,,,,,8.5
74.06,CARRY,73.43,-0.07,-9.58,74.57,-0.01,1,0,325.5,192.5,47.8,0.95,0.11,49.0,,,,,8.438
74.11,CARRY,73.43,-0.07,-9.58,74.62,-0.01,1,0,326.0,190.0,50.4,1.0,0.12,51.1,,,,,8.438
74.16,CARRY,73.52,-0.07,-9.58,74.68,-0.01,1,0,327.5,192.5,48.1,0.95,0.15,48.8,,,,,8.562
74.21,CARRY,73.52,-0.07,-9.58,74.73,-0.01,1,0,326.5,189.5,50.9,1.01,0.13,50.5,,,,,8.5
74.26,CARRY,73.62,-0.07,-9.58,74.78,-0.01,1,0,327.5,191.5,49.1,0.97,0.15,48.9,,,,,8.438
74.31,CARRY,73.62,-0.07,-9.58,74.83,-0.01,1,0,328.0,189.0,51.6,1.02,0.16,50.7,,,,,8.375
74.36,CARRY,73.71,-0.08,-9.58,74.88,-0.01,1,0,328.0,191.0,49.6,0.98,0.16,50.2,,,,,8.375
74.42,CARRY,73.71,-0.08,-9.58,74.93,-0.01,1,0,328.0,188.5,52.1,1.03,0.16,49.6,,,,,8.375
74.47,CARRY,73.81,-0.08,-9.58,74.98,-0.01,1,0,328.5,191.5,49.2,0.97,0.17,50.1,,,,,8.312
74.52,CARRY,73.81,-0.08,-9.58,75.03,-0.01,1,0,328.5,188.5,52.2,1.03,0.17,50.2,,,,,8.375
74.57,CARRY,73.91,-0.08,-9.58,75.08,-0.01,1,0,328.5,191.0,49.7,0.98,0.17,50.4,,,,,8.375
74.62,CARRY,73.91,-0.08,-9.58,75.13,-0.01,1,0,328.5,188.0,52.7,1.04,0.17,48.9,,,,,8.438
74.67,CARRY,74.01,-0.08,-9.58,75.18,-0.01,1,0,328.0,190.5,50.1,0.99,0.16,49.4,,,,,8.25
74.72,CARRY,74.01,-0.08,-9.58,75.23,-0.01,1,0,328.5,187.5,53.2,1.05,0.17,50.8,,,,,8.25
74.77,CARRY,74.1,-0.08,-9.58,75.29,-0.01,1,0,328.0,190.0,50.6,1.0,0.16,49.4,,,,,8.312
74.82,CARRY,74.1,-0.08,-9.58,75.34,-0.01,1,0,328.0,187.5,53.1,1.05,0.16,50.8,,,,,8.25
74.87,CARRY,74.2,-0.08,-9.58,75.39,-0.01,1,0,327.5,190.0,50.6,1.0,0.15,49.3,,,,,8.375
74.92,CARRY,74.2,-0.08,-9.58,75.44,-0.01,1,0,328.0,187.0,53.6,1.06,0.16,51.3,,,,,8.312
74.98,CARRY,74.3,-0.08,-9.58,75.49,-0.01,1,0,327.5,189.5,51.1,1.01,0.15,49.3,,,,,8.375
