t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
11.69,CARRY,5.92,-0.01,-9.58,6.36,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.3,,,,,10.0
11.74,CARRY,5.97,-0.01,-9.58,6.39,-0.01,1,0,322.5,224.0,16.2,0.32,0.05,50.8,,,,,10.062
11.79,CARRY,5.97,-0.01,-9.58,6.41,-0.01,1,0,323.5,223.0,17.4,0.34,0.07,50.3,,,,,10.125
11.85,CARRY,6.02,-0.01,-9.58,6.44,-0.01,1,0,322.5,224.5,15.7,0.31,0.05,50.5,,,,,10.125
11.9,CARRY,6.02,-0.01,-9.58,6.46,-0.01,1,0,323.5,224.0,16.4,0.32,0.07,50.0,,,,,10.062
11.95,CARRY,6.07,-0.01,-9.58,6.49,-0.01,1,0,322.5,226.0,14.2,0.28,0.05,50.5,,,,,10.062
12.0,CARRY,6.07,-0.01,-9.58,6.51,-0.01,1,0,323.5,226.5,13.9,0.27,0.07,49.8,,,,,10.062
12.05,CARRY,6.12,-0.01,-9.58,6.54,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,51.0,,,,,10.25
12.1,CARRY,6.12,-0.01,-9.58,6.57,-0.01,1,0,323.5,227.5,13.0,0.25,0.07,50.1,,,,,10.062
12.15,CARRY,6.16,-0.01,-9.58,6.59,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,51.1,,,,,10.188
12.21,CARRY,6.16,-0.01,-9.58,6.62,-0.01,1,0,323.5,228.0,12.5,0.24,0.07,50.1,,,,,10.0
12.26,CARRY,6.21,-0.01,-9.58,6.64,-0.01,1,0,322.5,230.5,9.8,0.19,0.05,50.8,,,,,10.25
12.31,CARRY,6.21,-0.01,-9.58,6.67,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.1,,,,,10.312
12.36,CARRY,6.25,-0.01,-9.58,6.69,-0.01,1,0,322.5,230.5,9.8,0.19,0.05,50.7,,,,,10.125
12.41,CARRY,6.25,-0.01,-9.58,6.72,-0.01,1,0,323.5,231.0,9.7,0.18,0.07,50.7,,,,,10.25
12.46,CARRY,6.28,-0.0,-9.58,6.75,-0.01,1,0,322.5,232.0,8.4,0.16,0.05,50.9,,,,,10.25
12.51,CARRY,6.28,-0.0,-9.58,6.77,-0.01,1,0,323.5,212.0,28.2,0.56,0.07,49.3,,,,,10.375
12.56,CARRY,6.32,-0.0,-9.58,6.8,-0.01,1,0,322.5,232.5,7.9,0.15,0.05,50.5,,,,,10.25
12.62,CARRY,6.32,-0.0,-9.58,6.82,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,50.1,,,,,10.312
12.67,CARRY,6.35,-0.0,-9.58,6.85,-0.01,1,0,322.5,211.5,28.6,0.57,0.05,49.5,,,,,10.312
12.72,CARRY,6.35,-0.0,-9.58,6.87,-0.01,1,0,323.5,210.5,29.7,0.59,0.07,49.7,,,,,10.312
12.77,CARRY,6.38,0.0,-9.58,6.9,-0.01,1,0,322.5,233.5,7.0,0.13,0.05,51.3,,,,,10.25
12.82,CARRY,6.38,0.0,-9.58,6.92,-0.01,1,0,323.5,232.0,8.7,0.16,0.07,50.4,,,,,10.375
12.87,CARRY,6.41,0.0,-9.58,6.95,-0.01,1,0,322.5,209.0,31.1,0.62,0.05,51.6,,,,,10.5
12.92,CARRY,6.41,0.0,-9.58,6.98,-0.01,1,0,323.5,208.0,32.2,0.64,0.07,51.0,,,,,10.25
12.98,CARRY,6.44,0.01,-9.58,7.0,-0.01,1,0,323.5,208.0,32.2,0.64,0.07,51.0,,,,,10.312
13.03,CARRY,6.44,0.01,-9.58,7.03,-0.01,1,0,323.5,206.0,34.2,0.68,0.07,50.7,,,,,10.25
13.08,CARRY,6.47,0.01,-9.58,7.05,-0.01,1,0,323.5,233.5,7.4,0.13,0.07,50.3,,,,,10.25
13.13,CARRY,6.47,0.01,-9.58,7.08,-0.01,1,0,323.5,205.0,35.2,0.7,0.07,50.4,,,,,10.438
13.18,CARRY,6.5,0.01,-9.58,7.11,-0.01,1,0,323.5,205.5,34.7,0.69,0.07,50.5,,,,,10.312
13.23,CARRY,6.5,0.01,-9.58,7.13,-0.01,1,0,323.5,204.0,36.2,0.72,0.07,50.1,,,,,10.25
13.29,CARRY,6.54,0.01,-9.58,7.16,-0.01,1,0,323.5,205.0,35.2,0.7,0.07,50.5,,,,,10.062
13.34,CARRY,6.54,0.01,-9.58,7.18,-0.01,1,0,323.5,203.5,36.7,0.73,0.07,50.5,,,,,9.938
13.39,CARRY,6.58,0.01,-9.58,7.21,-0.01,1,0,323.5,204.5,35.7,0.71,0.07,51.6,,,,,10.0
13.44,CARRY,6.63,0.01,-9.58,7.23,-0.01,1,0,323.0,205.5,34.6,0.69,0.06,49.9,,,,,9.75
13.49,CARRY,6.63,0.01,-9.58,7.26,-0.01,1,0,323.5,204.0,36.2,0.72,0.07,50.1,,,,,9.812
13.54,CARRY,6.69,0.01,-9.58,7.29,-0.01,1,0,323.0,205.5,34.6,0.69,0.06,50.5,,,,,9.625
13.6,CARRY,6.69,0.01,-9.58,7.31,-0.01,1,0,323.5,204.5,35.7,0.71,0.07,50.2,,,,,9.688
13.65,CARRY,6.74,0.01,-9.58,7.34,-0.01,1,0,323.0,205.5,34.6,0.69,0.06,50.6,,,,,9.625
13.7,CARRY,6.74,0.01,-9.58,7.36,-0.01,1,0,323.5,204.5,35.7,0.71,0.07,49.2,,,,,9.688
13.75,CARRY,6.8,0.01,-9.58,7.39,-0.01,1,0,323.0,207.0,33.1,0.66,0.06,50.8,,,,,9.562
13.8,CARRY,6.8,0.01,-9.58,7.41,-0.01,1,0,323.5,205.0,35.2,0.7,0.07,48.3,,,,,9.625
13.85,CARRY,6.86,0.01,-9.58,7.44,-0.01,1,0,323.0,207.5,32.6,0.65,0.06,50.1,,,,,9.562
13.9,CARRY,6.86,0.01,-9.58,7.46,-0.01,1,0,323.5,205.5,34.7,0.69,0.07,48.3,,,,,9.625
13.95,CARRY,6.93,0.01,-9.58,7.49,-0.01,1,0,323.0,208.0,32.1,0.64,0.06,50.7,,,,,9.688
14.0,CARRY,6.93,0.01,-9.58,7.52,-0.01,1,0,323.5,206.0,34.2,0.68,0.07,50.6,,,,,9.688
14.05,CARRY,6.99,0.0,-9.58,7.54,-0.01,1,0,323.0,208.5,31.6,0.63,0.06,51.5,,,,,9.562
14.11,CARRY,6.99,0.0,-9.58,7.57,-0.01,1,0,323.5,207.5,32.7,0.65,0.07,49.9,,,,,9.5
14.16,CARRY,7.06,0.0,-9.58,7.59,-0.01,1,0,323.0,209.5,30.6,0.61,0.06,50.4,,,,,9.562
14.21,CARRY,7.06,0.0,-9.58,7.62,-0.01,1,0,323.5,208.0,32.2,0.64,0.07,50.1,,,,,9.5
14.26,CARRY,7.13,0.0,-9.58,7.64,-0.01,1,0,323.0,210.5,29.7,0.59,0.06,50.2,,,,,9.5
14.31,CARRY,7.13,0.0,-9.58,7.67,-0.01,1,0,323.5,209.0,31.2,0.62,0.07,50.4,,,,,9.5
14.36,CARRY,7.19,-0.0,-9.58,7.7,-0.01,1,0,323.0,211.5,28.7,0.57,0.06,50.9,,,,,9.562
14.41,CARRY,7.19,-0.0,-9.58,7.72,-0.01,1,0,323.5,210.0,30.2,0.6,0.07,50.2,,,,,9.562
14.47,CARRY,7.26,-0.0,-9.58,7.75,-0.01,1,0,323.0,212.5,27.7,0.55,0.06,50.4,,,,,9.5
14.52,CARRY,7.26,-0.0,-9.58,7.77,-0.01,1,0,323.5,211.0,29.2,0.58,0.07,49.7,,,,,9.5
14.57,CARRY,7.32,-0.0,-9.58,7.8,-0.01,1,0,323.0,213.0,27.2,0.54,0.06,50.6,,,,,9.438
14.62,CARRY,7.32,-0.0,-9.58,7.82,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,49.7,,,,,9.562
14.67,CARRY,7.39,-0.01,-9.58,7.85,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,50.3,,,,,9.5
14.72,CARRY,7.39,-0.01,-9.58,7.87,-0.01,1,0,323.5,212.5,27.7,0.55,0.07,50.5,,,,,9.562
14.77,CARRY,7.45,-0.01,-9.58,7.9,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,51.5,,,,,9.438
14.83,CARRY,7.45,-0.01,-9.58,7.93,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,48.5,,,,,9.5
14.88,CARRY,7.51,-0.01,-9.58,7.95,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.3,,,,,9.5
14.93,CARRY,7.51,-0.01,-9.58,7.98,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,49.7,,,,,9.5
14.98,CARRY,7.57,-0.01,-9.58,8.0,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.4,,,,,9.5
15.03,CARRY,7.57,-0.01,-9.58,8.03,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,49.9,,,,,9.5
15.08,CARRY,7.63,-0.01,-9.58,8.05,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,50.3,,,,,9.5
15.13,CARRY,7.63,-0.01,-9.58,8.08,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.4,,,,,9.438
15.18,CARRY,7.69,-0.01,-9.58,8.11,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,50.6,,,,,9.5
15.23,CARRY,7.69,-0.01,-9.58,8.13,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.2,,,,,9.5
15.28,CARRY,7.74,-0.01,-9.58,8.16,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,50.5,,,,,9.625
15.34,CARRY,7.74,-0.01,-9.58,8.18,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.9,,,,,9.562
15.39,CARRY,7.8,-0.01,-9.58,8.21,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,50.5,,,,,9.5
15.44,CARRY,7.85,-0.01,-9.58,8.23,-0.01,1,0,322.5,218.5,21.6,0.43,0.05,50.4,,,,,9.625
15.49,CARRY,7.85,-0.01,-9.58,8.26,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,50.3,,,,,9.625
15.54,CARRY,7.91,-0.01,-9.58,8.28,-0.01,1,0,322.5,218.5,21.6,0.43,0.05,50.5,,,,,9.688
15.59,CARRY,7.91,-0.01,-9.58,8.31,-0.01,1,0,322.5,217.0,23.1,0.46,0.05,50.5,,,,,9.625
15.64,CARRY,7.96,-0.01,-9.58,8.34,-0.01,1,0,322.5,218.5,21.6,0.43,0.05,49.7,,,,,9.688
15.69,CARRY,7.96,-0.01,-9.58,8.36,-0.01,1,0,322.5,217.0,23.1,0.46,0.05,47.8,,,,,9.688
15.74,CARRY,8.01,-0.01,-9.58,8.39,-0.01,1,0,322.5,218.5,21.6,0.43,0.05,50.5,,,,,9.75
15.8,CARRY,8.01,-0.01,-9.58,8.41,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,48.3,,,,,9.75
15.85,CARRY,8.06,-0.01,-9.58,8.44,-0.01,1,0,322.5,218.5,21.6,0.43,0.05,50.7,,,,,9.688
15.9,CARRY,8.06,-0.01,-9.58,8.46,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,50.1,,,,,9.625
15.95,CARRY,8.11,-0.01,-9.58,8.49,-0.01,1,0,322.5,218.5,21.6,0.43,0.05,52.2,,,,,9.688
16.0,CARRY,8.11,-0.01,-9.58,8.52,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,51.1,,,,,9.625
16.05,CARRY,8.15,-0.01,-9.58,8.54,-0.01,1,0,322.5,218.0,22.1,0.44,0.05,51.8,,,,,9.688
16.11,CARRY,8.15,-0.01,-9.58,8.57,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,51.1,,,,,9.625
16.16,CARRY,8.2,-0.01,-9.58,8.59,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,51.0,,,,,9.625
16.21,CARRY,8.2,-0.01,-9.58,8.62,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,50.6,,,,,9.562
16.26,CARRY,8.25,-0.01,-9.58,8.65,-0.01,1,0,322.5,217.0,23.1,0.46,0.05,50.9,,,,,9.625
16.31,CARRY,8.25,-0.01,-9.58,8.67,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.4,,,,,9.625
16.37,CARRY,8.29,-0.01,-9.58,8.7,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,51.0,,,,,9.625
16.42,CARRY,8.29,-0.01,-9.58,8.72,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.9,,,,,9.625
16.47,CARRY,8.34,-0.01,-9.58,8.75,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,51.4,,,,,9.5
16.52,CARRY,8.34,-0.01,-9.58,8.77,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.4,,,,,9.5
16.57,CARRY,8.39,-0.01,-9.58,8.8,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,51.3,,,,,9.562
16.63,CARRY,8.39,-0.01,-9.58,8.83,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.6,,,,,9.5
16.68,CARRY,8.43,-0.01,-9.58,8.85,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,50.8,,,,,9.562
16.73,CARRY,8.43,-0.01,-9.58,8.88,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.4,,,,,9.438
16.78,CARRY,8.48,-0.01,-9.58,8.9,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.6,,,,,9.5
16.83,CARRY,8.48,-0.01,-9.58,8.93,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.7,,,,,9.375
16.88,CARRY,8.53,-0.01,-9.58,8.96,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.0,,,,,9.562
16.94,CARRY,8.53,-0.01,-9.58,8.98,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.2,,,,,9.5
16.99,CARRY,8.58,-0.01,-9.58,9.01,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.0,,,,,9.5
17.04,CARRY,8.58,-0.01,-9.58,9.03,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.0,,,,,9.375
17.09,CARRY,8.62,-0.01,-9.58,9.06,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.2,,,,,9.438
17.14,CARRY,8.67,-0.01,-9.58,9.08,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,50.8,,,,,9.562
17.19,CARRY,8.67,-0.01,-9.58,9.11,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.5,,,,,9.5
17.24,CARRY,8.72,-0.01,-9.58,9.14,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,50.9,,,,,9.562
17.3,CARRY,8.72,-0.01,-9.58,9.16,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.9,,,,,9.5
17.35,CARRY,8.77,-0.01,-9.58,9.19,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,51.1,,,,,9.5
17.4,CARRY,8.77,-0.01,-9.58,9.21,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.2,,,,,9.5
17.45,CARRY,8.82,-0.01,-9.58,9.24,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,51.4,,,,,9.5
17.5,CARRY,8.82,-0.01,-9.58,9.27,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.3,,,,,9.438
17.55,CARRY,8.87,-0.01,-9.58,9.29,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,51.0,,,,,9.5
17.61,CARRY,8.87,-0.01,-9.58,9.32,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.4,,,,,9.375
17.66,CARRY,8.92,-0.01,-9.58,9.34,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.8,,,,,9.562
17.71,CARRY,8.92,-0.01,-9.58,9.37,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.5,,,,,9.5
17.76,CARRY,8.97,-0.01,-9.58,9.39,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.9,,,,,9.5
17.81,CARRY,8.97,-0.01,-9.58,9.42,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.7,,,,,9.438
17.86,CARRY,9.02,-0.01,-9.58,9.45,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.9,,,,,9.5
17.92,CARRY,9.02,-0.01,-9.58,9.47,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.1,,,,,9.438
17.97,CARRY,9.07,-0.01,-9.58,9.5,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,51.3,,,,,9.5
18.02,CARRY,9.07,-0.01,-9.58,9.52,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.2,,,,,9.5
18.07,CARRY,9.12,-0.01,-9.58,9.55,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,51.4,,,,,9.438
18.12,CARRY,9.12,-0.01,-9.58,9.58,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,50.4,,,,,9.438
18.17,CARRY,9.17,-0.01,-9.58,9.6,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,51.0,,,,,9.5
18.23,CARRY,9.17,-0.01,-9.58,9.63,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,53.3,,,,,9.438
18.28,CARRY,9.22,-0.01,-9.58,9.65,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,51.4,,,,,9.438
18.33,CARRY,9.22,-0.01,-9.58,9.68,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,51.1,,,,,9.438
18.39,CARRY,9.27,-0.01,-9.58,9.71,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,52.1,,,,,9.438
18.44,CARRY,9.32,-0.01,-9.58,9.73,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,51.4,,,,,9.5
18.49,CARRY,9.32,-0.01,-9.58,9.76,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.2,,,,,9.5
18.54,CARRY,9.37,-0.01,-9.58,9.79,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,51.8,,,,,9.438
18.6,CARRY,9.37,-0.01,-9.58,9.81,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.5,,,,,9.438
18.65,CARRY,9.42,-0.01,-9.58,9.84,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,51.2,,,,,9.438
18.7,CARRY,9.42,-0.01,-9.58,9.86,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.1,,,,,9.375
18.75,CARRY,9.47,-0.01,-9.58,9.89,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,50.5,,,,,9.438
18.8,CARRY,9.47,-0.01,-9.58,9.92,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.4,,,,,9.375
18.85,CARRY,9.52,-0.01,-9.58,9.94,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,51.2,,,,,9.438
18.91,CARRY,9.52,-0.01,-9.58,9.97,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.6,,,,,9.312
18.96,CARRY,9.57,-0.01,-9.58,9.99,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.8,,,,,9.375
19.01,CARRY,9.57,-0.01,-9.58,10.02,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,51.0,,,,,9.25
19.06,CARRY,9.62,-0.01,-9.58,10.04,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,51.3,,,,,9.375
19.11,CARRY,9.62,-0.01,-9.58,10.07,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.7,,,,,9.375
19.17,CARRY,9.67,-0.01,-9.58,10.1,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.7,,,,,9.438
19.22,CARRY,9.67,-0.01,-9.58,10.12,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.2,,,,,9.438
19.27,CARRY,9.72,-0.01,-9.58,10.15,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,51.3,,,,,9.562
19.32,CARRY,9.72,-0.01,-9.58,10.17,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.4,,,,,9.562
19.37,CARRY,9.77,-0.01,-9.58,10.2,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,51.7,,,,,9.562
19.42,CARRY,9.77,-0.01,-9.58,10.23,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,49.7,,,,,9.688
19.47,CARRY,9.82,-0.01,-9.58,10.25,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,51.5,,,,,9.688
19.53,CARRY,9.82,-0.01,-9.58,10.28,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,51.1,,,,,9.75
19.58,CARRY,9.87,-0.01,-9.58,10.3,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.8,,,,,9.75
19.63,CARRY,9.87,-0.01,-9.58,10.33,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,51.0,,,,,9.812
19.68,CARRY,9.92,-0.01,-9.58,10.36,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.0,,,,,9.75
19.73,CARRY,9.92,-0.01,-9.58,10.38,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,49.7,,,,,9.75
19.79,CARRY,9.97,-0.01,-9.58,10.41,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.8,,,,,9.75
19.84,CARRY,9.97,-0.01,-9.58,10.43,-0.01,1,0,323.5,222.5,17.8,0.35,0.07,48.9,,,,,9.812
19.89,CARRY,10.02,-0.01,-9.58,10.46,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.4,,,,,9.75
19.94,CARRY,10.07,-0.01,-9.58,10.48,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,50.5,,,,,9.812
19.99,CARRY,10.07,-0.01,-9.58,10.51,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.3,,,,,9.75
20.04,CARRY,10.12,-0.01,-9.58,10.54,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,50.0,,,,,9.875
20.1,CARRY,10.12,-0.01,-9.58,10.56,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.1,,,,,9.875
20.15,CARRY,10.17,-0.01,-9.58,10.59,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,50.0,,,,,9.875
20.2,CARRY,10.17,-0.01,-9.58,10.61,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.9,,,,,9.75
20.25,CARRY,10.22,-0.01,-9.58,10.64,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,49.7,,,,,9.812
20.3,CARRY,10.22,-0.01,-9.58,10.66,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.9,,,,,9.75
