t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
0.0,ACQUIRE,0.01,-0.01,-8.81,0.51,-0.01,1,0,,,,0.0,0.0,4.7,13.26,-0.01,,,
0.05,ACQUIRE,0.01,-0.01,-8.92,0.53,-0.01,1,0,,,,0.0,0.0,1.5,13.26,-0.01,,,
0.1,ACQUIRE,0.01,-0.01,-8.92,0.54,-0.01,1,0,,,,0.0,0.0,0.8,13.26,-0.01,,,
0.15,ACQUIRE,0.01,-0.01,-9.03,0.55,-0.01,1,0,,,,0.0,0.0,1.6,13.26,-0.01,,,
0.2,ACQUIRE,0.01,-0.01,-9.03,0.56,-0.01,1,0,,,,0.0,0.0,0.9,13.26,-0.01,,,
0.25,ACQUIRE,0.01,-0.01,-9.13,0.58,-0.01,1,0,,,,0.0,0.0,1.6,13.26,-0.01,,,
0.3,ACQUIRE,0.01,-0.01,-9.13,0.59,-0.01,1,0,,,,0.0,0.0,0.8,13.26,-0.01,,,
0.35,ACQUIRE,0.01,-0.01,-9.22,0.6,-0.01,1,0,,,,0.65,0.1,2.6,13.26,-0.01,,,
0.4,ACQUIRE,0.01,-0.01,-9.22,0.61,-0.01,1,0,,,,0.66,0.08,1.7,13.26,-0.01,,,
0.45,ACQUIRE,0.01,-0.01,-9.3,0.63,-0.01,1,0,,,,0.66,0.07,2.4,13.26,-0.01,,,
0.5,ACQUIRE,0.01,-0.01,-9.3,0.64,-0.01,1,0,,,,0.67,0.07,2.1,13.26,-0.01,,,
0.55,ACQUIRE,0.01,-0.01,-9.37,0.65,-0.01,1,0,,,,0.67,0.08,2.8,13.26,-0.01,,,
0.6,ACQUIRE,0.01,-0.01,-9.37,0.66,-0.01,1,0,,,,0.68,0.08,2.1,13.26,-0.01,,,
0.65,ACQUIRE,0.01,-0.01,-9.44,0.68,-0.01,1,0,,,,0.67,0.07,2.5,13.26,-0.01,,,
0.7,ACQUIRE,0.01,-0.01,-9.44,0.69,-0.01,1,0,,,,0.68,0.08,1.9,13.26,-0.01,,,
0.75,ACQUIRE,0.03,-0.01,-9.49,0.7,-0.01,1,0,,,,0.67,0.08,2.4,13.26,-0.01,,,
0.8,ACQUIRE,0.03,-0.01,-9.49,0.71,-0.01,1,0,,,,0.68,0.08,1.9,13.26,-0.01,,,
0.85,ACQUIRE,0.05,-0.01,-9.53,0.73,-0.01,1,0,,,,0.73,0.05,2.4,13.26,-0.01,,,
0.9,ACQUIRE,0.05,-0.01,-9.53,0.74,-0.01,1,0,,,,0.73,0.05,1.9,13.26,-0.01,,,
0.95,ACQUIRE,0.08,-0.01,-9.55,0.75,-0.01,1,0,,,,0.71,0.08,2.3,13.26,-0.01,,,
1.0,ACQUIRE,0.08,-0.01,-9.55,0.76,-0.01,1,0,,,,0.72,0.09,2.0,13.26,-0.01,,,
1.05,ACQUIRE,0.12,-0.01,-9.57,0.78,-0.01,1,0,,,,0.68,0.08,2.4,13.26,-0.01,,,
1.1,ACQUIRE,0.12,-0.01,-9.57,0.79,-0.01,1,0,,,,0.69,0.08,1.9,13.26,-0.01,,,
1.15,ACQUIRE,0.16,-0.01,-9.58,0.8,-0.01,1,0,,,,0.64,0.07,2.4,13.26,-0.01,,,
1.2,ACQUIRE,0.16,-0.01,-9.58,0.81,-0.01,1,0,,,,0.64,0.07,1.8,13.26,-0.01,,,
1.25,ACQUIRE,0.21,-0.01,-9.59,0.83,-0.01,1,0,,,,0.59,0.07,2.3,13.26,-0.01,,,
1.3,ACQUIRE,0.21,-0.01,-9.59,0.84,-0.01,1,0,,,,0.6,0.07,1.8,13.26,-0.01,,,
1.35,ACQUIRE,0.27,-0.01,-9.58,0.85,-0.01,1,0,,,,0.61,0.08,2.4,13.26,-0.01,,,
1.4,ACQUIRE,0.27,-0.01,-9.58,0.86,-0.01,1,0,,,,0.62,0.07,1.8,13.26,-0.01,,,
1.45,ACQUIRE,0.32,-0.01,-9.58,0.88,-0.01,1,0,,,,0.57,0.07,2.4,13.26,-0.01,,,
1.5,ACQUIRE,0.32,-0.01,-9.58,0.89,-0.01,1,0,,,,0.57,0.07,1.9,13.26,-0.01,,,
1.55,ACQUIRE,0.38,-0.02,-9.57,0.9,-0.01,1,0,,,,0.51,0.06,2.4,13.26,-0.01,,,
1.6,ACQUIRE,0.38,-0.02,-9.57,0.91,-0.01,1,0,,,,0.52,0.06,1.9,13.26,-0.01,,,
1.65,ACQUIRE,0.44,-0.02,-9.57,0.93,-0.01,1,0,,,,0.46,0.05,2.3,13.26,-0.01,,,
1.7,ACQUIRE,0.44,-0.02,-9.57,0.94,-0.01,1,0,,,,0.47,0.06,1.9,13.26,-0.01,,,
1.75,ACQUIRE,0.5,-0.02,-9.56,0.95,-0.01,1,0,,,,0.4,0.04,2.4,13.26,-0.01,,,
1.8,ACQUIRE,0.5,-0.02,-9.56,0.96,-0.01,1,0,,,,0.41,0.04,1.9,13.26,-0.01,,,
1.85,ACQUIRE,0.56,-0.02,-9.55,0.98,-0.01,1,0,,,,0.42,0.06,2.3,13.26,-0.01,,,
1.9,ACQUIRE,0.56,-0.02,-9.55,0.99,-0.01,1,0,,,,0.43,0.06,1.8,13.26,-0.01,,,
1.95,ACQUIRE,0.62,-0.02,-9.55,1.0,-0.01,1,0,,,,0.38,0.06,2.4,13.26,-0.01,,,
2.0,ACQUIRE,0.62,-0.02,-9.55,1.01,-0.01,1,0,,,,0.39,0.06,1.8,13.26,-0.01,,,
2.05,ACQUIRE,0.67,-0.02,-9.54,1.03,-0.01,1,0,,,,0.33,0.05,2.4,13.26,-0.01,,,
2.1,ACQUIRE,0.67,-0.02,-9.54,1.04,-0.01,1,0,,,,0.34,0.05,1.8,13.26,-0.01,,,
2.15,ACQUIRE,0.72,-0.02,-9.54,1.05,-0.01,1,0,,,,0.28,0.04,2.4,13.26,-0.01,,,
2.2,ACQUIRE,0.72,-0.02,-9.54,1.06,-0.01,1,0,,,,0.29,0.04,1.8,13.26,-0.01,,,
2.25,ACQUIRE,0.77,-0.02,-9.54,1.08,-0.01,1,0,,,,0.24,0.03,2.2,13.26,-0.01,,,
2.3,ACQUIRE,0.77,-0.02,-9.54,1.09,-0.01,1,0,,,,0.25,0.03,1.9,13.26,-0.01,,,
2.35,ACQUIRE,0.82,-0.02,-9.53,1.1,-0.01,1,0,,,,0.27,0.06,2.3,13.26,-0.01,,,
2.4,ACQUIRE,0.82,-0.02,-9.53,1.12,-0.01,1,0,,,,0.27,0.03,5.0,13.26,-0.01,,,
2.45,ACQUIRE,0.86,-0.02,-9.53,1.13,-0.01,1,0,,,,0.24,0.02,2.4,13.26,-0.01,,,
2.5,ACQUIRE,0.86,-0.02,-9.53,1.14,-0.01,1,0,,,,0.24,0.02,1.9,13.26,-0.01,,,
2.55,ACQUIRE,0.9,-0.02,-9.53,1.15,-0.01,1,0,,,,0.21,0.02,2.7,13.26,-0.01,,,
2.6,ACQUIRE,0.9,-0.02,-9.53,1.17,-0.01,1,0,,,,0.22,0.02,2.1,13.26,-0.01,,,
2.65,ACQUIRE,0.94,-0.02,-9.53,1.18,-0.01,1,0,,,,0.18,0.02,3.1,13.26,-0.01,,,
2.7,ACQUIRE,0.94,-0.02,-9.53,1.19,-0.01,1,0,,,,0.19,0.02,2.5,13.26,-0.01,,,
2.75,ACQUIRE,0.98,-0.02,-9.54,1.2,-0.01,1,0,,,,0.14,0.02,3.1,13.26,-0.01,,,
2.8,ACQUIRE,0.98,-0.02,-9.54,1.22,-0.01,1,0,,,,0.15,0.02,1.9,13.26,-0.01,,,
2.85,ACQUIRE,1.01,-0.02,-9.54,1.23,-0.01,1,0,,,,0.19,0.02,2.3,13.26,-0.01,,,
2.9,ACQUIRE,1.01,-0.02,-9.54,1.24,-0.01,1,0,,,,0.2,0.02,1.6,13.26,-0.01,,,
2.95,ACQUIRE,1.04,-0.02,-9.54,1.25,-0.01,1,0,,,,0.18,0.03,2.2,13.26,-0.01,,,
3.0,ACQUIRE,1.04,-0.02,-9.54,1.27,-0.01,1,0,,,,0.18,0.03,1.8,13.26,-0.01,,,
3.05,ACQUIRE,1.07,-0.02,-9.54,1.28,-0.01,1,0,,,,0.16,0.02,2.2,13.26,-0.01,,,
3.1,ACQUIRE,1.07,-0.02,-9.54,1.29,-0.01,1,0,,,,0.16,0.02,1.6,13.26,-0.01,,,
3.15,ACQUIRE,1.09,-0.02,-9.54,1.3,-0.01,1,0,,,,0.15,0.02,2.4,13.26,-0.01,,,
3.2,ACQUIRE,1.09,-0.02,-9.54,1.32,-0.01,1,0,,,,0.15,0.02,1.9,13.26,-0.01,,,
3.25,ACQUIRE,1.12,-0.02,-9.55,1.33,-0.01,1,0,,,,0.13,0.02,2.4,13.26,-0.01,,,
3.3,ACQUIRE,1.12,-0.02,-9.55,1.34,-0.01,1,0,,,,0.13,0.02,1.8,13.26,-0.01,,,
3.35,ACQUIRE,1.14,-0.02,-9.55,1.35,-0.01,1,0,,,,0.19,0.03,2.6,13.26,-0.01,,,
3.4,ACQUIRE,1.14,-0.02,-9.55,1.37,-0.01,1,0,,,,0.19,0.03,1.8,13.26,-0.01,,,
3.45,ACQUIRE,1.16,-0.02,-9.55,1.38,-0.01,1,0,,,,0.18,0.03,2.5,13.26,-0.01,,,
3.5,ACQUIRE,1.16,-0.02,-9.55,1.39,-0.01,1,0,,,,0.19,0.03,1.8,13.26,-0.01,,,
3.55,ACQUIRE,1.18,-0.02,-9.55,1.4,-0.01,1,0,,,,0.17,0.03,2.2,13.26,-0.01,,,
3.61,ACQUIRE,1.18,-0.02,-9.55,1.42,-0.01,1,0,,,,0.18,0.03,1.6,13.26,-0.01,,,
3.66,ACQUIRE,1.2,-0.03,-9.55,1.43,-0.01,1,0,,,,0.16,0.03,2.3,13.26,-0.01,,,
3.71,ACQUIRE,1.2,-0.03,-9.55,1.44,-0.01,1,0,,,,0.17,0.03,1.9,13.26,-0.01,,,
3.76,ACQUIRE,1.22,-0.03,-9.55,1.45,-0.01,1,0,,,,0.16,0.02,2.3,13.26,-0.01,,,
3.81,ACQUIRE,1.22,-0.03,-9.55,1.47,-0.01,1,0,,,,0.16,0.02,1.9,13.26,-0.01,,,
3.86,ACQUIRE,1.24,-0.03,-9.56,1.48,-0.01,1,0,,,,0.22,0.04,2.6,13.26,-0.01,,,
3.91,ACQUIRE,1.24,-0.03,-9.56,1.49,-0.01,1,0,,,,0.23,0.04,1.9,13.26,-0.01,,,
3.96,ACQUIRE,1.26,-0.03,-9.56,1.5,-0.01,1,0,,,,0.2,0.04,2.6,13.26,-0.01,,,
4.01,ACQUIRE,1.26,-0.03,-9.56,1.52,-0.01,1,0,,,,0.21,0.04,1.9,13.26,-0.01,,,
4.06,ACQUIRE,1.28,-0.03,-9.56,1.53,-0.01,1,0,,,,0.2,0.04,2.6,13.26,-0.01,,,
4.11,ACQUIRE,1.28,-0.03,-9.56,1.54,-0.01,1,0,,,,0.2,0.04,1.8,13.26,-0.01,,,
4.16,ACQUIRE,1.3,-0.03,-9.56,1.55,-0.01,1,0,,,,0.19,0.04,2.3,13.26,-0.01,,,
4.21,ACQUIRE,1.3,-0.03,-9.56,1.57,-0.01,1,0,,,,0.2,0.04,1.8,13.26,-0.01,,,
4.26,ACQUIRE,1.32,-0.03,-9.56,1.58,-0.01,1,0,,,,0.19,0.04,2.4,13.26,-0.01,,,
4.31,ACQUIRE,1.32,-0.03,-9.56,1.59,-0.01,1,0,,,,0.2,0.04,1.8,13.26,-0.01,,,
4.36,ACQUIRE,1.34,-0.03,-9.56,1.6,-0.01,1,0,,,,0.24,0.03,2.3,13.26,-0.01,,,
4.41,ACQUIRE,1.34,-0.03,-9.56,1.62,-0.01,1,0,,,,0.25,0.03,1.9,13.26,-0.01,,,
4.46,ACQUIRE,1.36,-0.03,-9.56,1.63,-0.01,1,0,,,,0.24,0.03,2.3,13.26,-0.01,,,
4.51,ACQUIRE,1.36,-0.03,-9.56,1.64,-0.01,1,0,,,,0.24,0.03,2.0,13.26,-0.01,,,
4.56,ACQUIRE,1.38,-0.03,-9.56,1.65,-0.01,1,0,,,,0.23,0.04,2.5,13.26,-0.01,,,
4.61,ACQUIRE,1.38,-0.03,-9.56,1.67,-0.01,1,0,,,,0.24,0.04,1.7,13.26,-0.01,,,
4.66,ACQUIRE,1.4,-0.03,-9.56,1.68,-0.01,1,0,,,,0.22,0.04,2.6,13.26,-0.01,,,
4.71,CARRY,1.4,-0.03,-9.56,1.69,-0.01,1,0,,,,-0.676,0.049,596.9,13.26,-0.01,,,
5.3,CARRY,1.54,-0.02,-9.57,1.84,-0.01,1,0,322.5,223.0,17.2,0.34,0.05,54.5,13.26,-0.01,0.4,662.1,7.031
5.36,CARRY,1.56,-0.02,-9.57,1.85,-0.01,1,0,322.5,224.0,16.2,0.32,0.05,47.1,13.26,-0.01,0.8,661.8,7.219
5.41,CARRY,1.56,-0.02,-9.57,1.87,-0.01,1,0,322.5,223.0,17.2,0.34,0.05,51.5,13.26,-0.01,0.6,660.8,7.281
5.46,CARRY,1.58,-0.02,-9.57,1.88,-0.01,1,0,322.5,223.5,16.7,0.33,0.05,46.4,13.26,-0.01,0.5,660.0,7.156
5.51,CARRY,1.58,-0.02,-9.57,1.89,-0.01,1,0,322.5,223.0,17.2,0.34,0.05,52.2,13.26,-0.01,0.8,659.5,7.219
5.57,CARRY,1.6,-0.02,-9.57,1.91,-0.01,1,0,322.5,223.0,17.2,0.34,0.05,47.4,13.26,-0.01,0.3,658.2,7.219
5.62,CARRY,1.6,-0.02,-9.57,1.92,-0.01,1,0,322.5,222.5,17.7,0.35,0.05,50.8,13.26,-0.01,0.6,657.7,7.281
5.67,CARRY,1.63,-0.02,-9.57,1.93,-0.01,1,0,322.5,223.0,17.2,0.34,0.05,45.8,13.26,-0.01,0.5,656.9,7.281
5.72,CARRY,1.63,-0.02,-9.57,1.94,-0.01,1,0,322.5,222.0,18.2,0.36,0.05,53.4,13.26,-0.01,0.3,655.9,7.25
5.77,CARRY,1.65,-0.02,-9.57,1.96,-0.01,1,0,322.5,223.0,17.2,0.34,0.05,47.0,13.26,-0.01,0.6,655.5,7.344
5.82,CARRY,1.65,-0.02,-9.57,1.97,-0.01,1,0,322.5,222.0,18.2,0.36,0.05,50.6,13.26,-0.01,0.4,654.5,7.438
5.87,CARRY,1.68,-0.02,-9.57,1.98,-0.01,1,0,322.5,223.0,17.2,0.34,0.05,45.7,13.26,-0.01,0.6,654.0,8.188
5.92,CARRY,1.68,-0.02,-9.57,2.0,-0.01,1,0,322.5,222.0,18.2,0.36,0.05,50.8,13.26,-0.01,0.4,653.0,8.312
5.98,CARRY,1.7,-0.02,-9.57,2.01,-0.01,1,0,322.5,223.0,17.2,0.34,0.05,46.3,13.26,-0.01,0.5,652.4,8.25
6.03,CARRY,1.7,-0.02,-9.57,2.02,-0.01,1,0,322.5,222.0,18.2,0.36,0.05,51.0,13.26,-0.01,0.2,651.4,8.188
6.08,CARRY,1.73,-0.02,-9.57,2.03,-0.01,1,0,322.5,223.0,17.2,0.34,0.05,46.1,13.26,-0.01,0.3,650.7,8.25
6.13,CARRY,1.73,-0.02,-9.57,2.05,-0.01,1,0,322.5,222.5,17.7,0.35,0.05,51.3,13.26,-0.01,0.5,650.2,8.25
6.18,CARRY,1.76,-0.02,-9.57,2.06,-0.01,1,0,322.5,223.5,16.7,0.33,0.05,45.9,13.26,-0.01,0.5,649.4,8.188
6.23,CARRY,1.76,-0.02,-9.57,2.07,-0.01,1,0,322.5,223.0,17.2,0.34,0.05,50.9,13.26,-0.01,0.7,648.9,8.188
6.28,CARRY,1.79,-0.02,-9.57,2.08,-0.01,1,0,322.5,224.0,16.2,0.32,0.05,46.1,13.26,-0.01,0.7,648.1,8.25
6.33,CARRY,1.79,-0.02,-9.57,2.1,-0.01,1,0,322.5,223.0,17.2,0.34,0.05,51.7,13.26,-0.01,0.5,647.1,8.25
6.38,CARRY,1.83,-0.01,-9.57,2.11,-0.01,1,0,322.5,224.0,16.2,0.32,0.05,46.4,13.26,-0.01,0.5,646.2,8.25
6.43,CARRY,1.83,-0.01,-9.57,2.12,-0.01,1,0,322.5,223.5,16.7,0.33,0.05,51.1,13.26,-0.01,0.6,645.7,8.312
6.49,CARRY,1.86,-0.01,-9.57,2.14,-0.01,1,0,322.5,225.0,15.2,0.3,0.05,46.4,13.26,-0.01,1.1,645.3,8.375
6.54,CARRY,1.86,-0.01,-9.57,2.15,-0.01,1,0,322.5,225.0,15.2,0.3,0.05,52.6,13.26,-0.01,1.7,645.3,8.438
6.59,CARRY,1.89,-0.01,-9.57,2.16,-0.01,1,0,321.5,225.5,14.6,0.29,0.03,47.4,13.26,-0.01,1.2,644.0,8.375
6.64,CARRY,1.89,-0.01,-9.57,2.17,-0.01,1,0,322.5,225.0,15.2,0.3,0.05,51.4,13.26,-0.01,1.4,643.4,8.438
6.69,CARRY,1.92,-0.01,-9.57,2.19,-0.01,1,0,321.5,225.5,14.6,0.29,0.03,46.3,13.26,-0.01,0.8,642.1,8.375
6.74,CARRY,1.92,-0.01,-9.57,2.2,-0.01,1,0,321.5,224.5,15.6,0.31,0.03,51.4,13.26,-0.01,0.6,641.1,8.438
6.79,CARRY,1.95,-0.01,-9.57,2.21,-0.01,1,0,321.5,225.5,14.6,0.29,0.03,46.2,13.26,-0.01,0.4,640.2,8.5
6.84,CARRY,1.99,-0.01,-9.57,2.23,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.9,13.26,-0.01,0.7,639.9,8.5
6.9,CARRY,1.99,-0.01,-9.57,2.24,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,46.1,13.26,-0.01,0.5,638.9,8.5
6.95,CARRY,2.02,-0.01,-9.57,2.25,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,52.1,13.26,-0.01,0.4,638.0,8.562
7.0,CARRY,2.02,-0.01,-9.57,2.26,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,46.2,13.26,-0.01,0.2,637.0,8.5
7.05,CARRY,2.05,-0.01,-9.57,2.28,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,52.6,13.26,-0.01,0.7,636.7,8.688
7.1,CARRY,2.05,-0.01,-9.57,2.29,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,53.0,13.26,-0.01,0.4,635.7,8.688
7.16,CARRY,2.08,-0.01,-9.57,2.3,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,61.6,13.26,-0.01,0.5,634.9,8.75
7.22,CARRY,2.08,-0.01,-9.57,2.32,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,58.6,13.26,-0.01,0.4,633.9,8.812
7.28,CARRY,2.11,-0.01,-9.57,2.33,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,63.0,13.26,-0.01,0.6,633.2,8.875
7.35,CARRY,2.11,-0.01,-9.57,2.35,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.6,13.26,-0.01,0.5,632.2,8.938
7.4,CARRY,2.14,-0.01,-9.57,2.36,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,54.2,13.26,-0.01,0.5,631.5,8.875
7.45,CARRY,2.17,-0.01,-9.57,2.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.4,630.3,8.75
7.5,CARRY,2.17,-0.01,-9.57,2.39,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,52.3,13.26,-0.01,0.5,629.9,8.938
7.56,CARRY,2.19,-0.01,-9.57,2.4,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,46.3,13.26,-0.01,0.7,629.2,8.875
7.61,CARRY,2.19,-0.01,-9.57,2.42,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.01,0.8,628.7,9.0
7.66,CARRY,2.22,-0.0,-9.57,2.43,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,45.7,13.26,-0.01,0.7,627.6,8.938
7.71,CARRY,2.22,-0.0,-9.57,2.44,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,52.0,13.26,-0.01,0.8,627.2,9.062
7.76,CARRY,2.25,-0.0,-9.57,2.45,-0.01,1,0,320.5,228.5,11.5,0.23,0.01,46.3,13.26,-0.01,0.6,626.2,9.0
7.81,CARRY,2.25,-0.0,-9.57,2.47,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.0,13.26,-0.01,0.7,625.6,9.062
7.86,CARRY,2.27,-0.0,-9.58,2.48,-0.01,1,0,320.5,228.5,11.5,0.23,0.01,46.0,13.26,-0.01,0.6,624.7,9.0
7.91,CARRY,2.27,-0.0,-9.58,2.49,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.3,13.26,-0.01,0.8,624.1,9.062
7.96,CARRY,2.3,-0.0,-9.58,2.51,-0.01,1,0,320.5,228.5,11.5,0.23,0.01,46.7,13.26,-0.01,0.6,623.2,9.0
8.01,CARRY,2.3,-0.0,-9.58,2.52,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.01,0.8,622.6,9.125
8.07,CARRY,2.32,-0.0,-9.58,2.53,-0.01,1,0,320.5,228.5,11.5,0.23,0.01,46.1,13.26,-0.01,0.6,621.7,9.0
8.12,CARRY,2.32,-0.0,-9.58,2.54,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,52.3,13.26,-0.01,0.8,621.1,9.125
8.17,CARRY,2.35,-0.0,-9.58,2.56,-0.01,1,0,320.5,228.5,11.5,0.23,0.01,47.2,13.26,-0.01,0.6,620.3,9.0
8.22,CARRY,2.35,-0.0,-9.58,2.57,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.9,13.26,-0.01,0.8,619.6,9.062
8.27,CARRY,2.37,-0.0,-9.58,2.58,-0.01,1,0,320.5,228.5,11.5,0.23,0.01,46.8,13.26,-0.01,0.7,618.8,9.0
8.32,CARRY,2.37,-0.0,-9.58,2.59,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.5,13.26,-0.01,0.9,618.2,9.062
8.37,CARRY,2.4,-0.0,-9.58,2.61,-0.01,1,0,320.5,228.5,11.5,0.23,0.01,46.2,13.26,-0.01,0.7,617.4,8.938
8.42,CARRY,2.4,-0.0,-9.58,2.62,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.2,13.26,-0.01,0.9,616.8,9.0
8.48,CARRY,2.42,-0.0,-9.58,2.63,-0.01,1,0,320.5,228.0,12.0,0.24,0.01,45.9,13.26,-0.01,0.5,615.5,8.875
8.53,CARRY,2.42,-0.0,-9.58,2.65,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.1,13.26,-0.01,0.6,614.9,9.0
8.58,CARRY,2.45,-0.0,-9.58,2.66,-0.01,1,0,320.5,228.0,12.0,0.24,0.01,46.2,13.26,-0.01,0.5,614.1,8.938
8.63,CARRY,2.45,-0.0,-9.58,2.67,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.01,0.6,613.5,9.0
8.68,CARRY,2.47,-0.0,-9.58,2.68,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,45.8,13.26,-0.01,0.3,612.7,8.875
8.73,CARRY,2.47,-0.0,-9.58,2.7,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.2,13.26,-0.01,0.7,612.1,8.938
8.78,CARRY,2.5,-0.0,-9.58,2.71,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,46.1,13.26,-0.01,0.6,611.2,8.938
8.83,CARRY,2.5,-0.0,-9.58,2.72,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.1,13.26,-0.01,0.4,610.2,8.938
8.89,CARRY,2.52,-0.0,-9.58,2.74,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,46.5,13.26,-0.01,0.7,609.8,8.875
8.94,CARRY,2.52,-0.0,-9.58,2.75,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.6,13.26,-0.01,0.4,608.8,8.875
8.99,CARRY,2.54,-0.01,-9.58,2.76,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,47.0,13.26,-0.01,0.7,608.4,8.875
9.04,CARRY,2.54,-0.01,-9.58,2.77,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.8,13.26,-0.01,0.4,607.4,8.875
9.09,CARRY,2.57,-0.01,-9.58,2.79,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,47.3,13.26,-0.01,0.8,607.0,8.875
9.14,CARRY,2.57,-0.01,-9.58,2.8,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,53.1,13.26,-0.01,0.5,606.0,8.875
9.19,CARRY,2.59,-0.01,-9.58,2.81,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,47.3,13.26,-0.01,0.8,605.6,8.875
9.24,CARRY,2.59,-0.01,-9.58,2.83,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.8,13.26,-0.01,0.5,604.6,8.875
9.3,CARRY,2.62,-0.01,-9.58,2.84,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,46.6,13.26,-0.01,0.9,604.2,8.812
9.35,CARRY,2.64,-0.01,-9.58,2.85,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.8,13.26,-0.01,0.4,602.7,8.75
9.4,CARRY,2.64,-0.01,-9.58,2.86,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,45.4,13.26,-0.01,0.5,602.2,8.875
9.45,CARRY,2.67,-0.01,-9.58,2.88,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,52.2,13.26,-0.01,0.4,601.3,8.688
9.5,CARRY,2.67,-0.01,-9.58,2.89,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,46.5,13.26,-0.01,0.5,600.8,8.875
9.55,CARRY,2.69,-0.01,-9.58,2.9,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.8,13.26,-0.01,0.4,599.8,8.688
9.61,CARRY,2.69,-0.01,-9.58,2.92,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,46.3,13.26,-0.01,0.5,599.3,8.875
9.66,CARRY,2.72,-0.01,-9.58,2.93,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.9,13.26,-0.01,0.4,598.4,8.688
9.71,CARRY,2.72,-0.01,-9.58,2.94,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,46.9,13.26,-0.01,0.6,597.9,8.875
9.76,CARRY,2.74,-0.01,-9.58,2.95,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,52.7,13.26,-0.01,0.5,596.9,8.688
9.82,CARRY,2.74,-0.01,-9.58,2.97,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,46.6,13.26,-0.01,0.7,596.5,8.875
9.87,CARRY,2.77,-0.01,-9.58,2.98,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,53.1,13.26,-0.01,0.5,595.5,8.875
9.92,CARRY,2.77,-0.01,-9.58,2.99,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.0,13.26,-0.01,0.3,594.5,8.875
9.97,CARRY,2.79,-0.01,-9.58,3.01,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.4,13.26,-0.01,0.6,594.1,8.812
10.03,CARRY,2.79,-0.01,-9.58,3.02,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,46.5,13.26,-0.01,0.4,593.1,8.875
10.08,CARRY,2.81,-0.01,-9.58,3.03,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,53.4,13.26,-0.01,0.7,592.7,8.875
10.13,CARRY,2.81,-0.01,-9.58,3.05,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,46.5,13.26,-0.01,0.4,591.7,8.812
