t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
127.36,CARRY,32.14,-0.02,-9.58,32.35,-0.02,1,0,322.0,228.5,11.7,0.23,0.04,51.4,13.26,-0.02,0.5,1104.3,8.625
127.41,CARRY,32.14,-0.02,-9.58,32.37,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,48.5,13.26,-0.02,0.5,1105.8,8.688
127.46,CARRY,32.17,-0.02,-9.58,32.38,-0.02,1,0,322.0,228.5,11.7,0.23,0.04,50.0,13.26,-0.02,0.5,1105.8,8.562
127.51,CARRY,32.17,-0.02,-9.58,32.39,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,50.0,13.26,-0.02,0.5,1107.4,8.625
127.56,CARRY,32.2,-0.02,-9.58,32.4,-0.02,1,0,322.0,228.0,12.2,0.24,0.04,49.6,13.26,-0.02,0.1,1107.8,8.625
127.61,CARRY,32.2,-0.02,-9.58,32.42,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,50.1,13.26,-0.02,0.3,1108.8,8.625
127.66,CARRY,32.22,-0.02,-9.58,32.43,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,51.2,13.26,-0.02,0.6,1108.8,8.625
127.72,CARRY,32.22,-0.02,-9.58,32.44,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,50.0,13.26,-0.02,0.3,1110.3,8.625
127.77,CARRY,32.25,-0.02,-9.58,32.46,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,51.0,13.26,-0.02,0.6,1110.3,8.562
127.82,CARRY,32.25,-0.02,-9.58,32.47,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,48.9,13.26,-0.02,0.3,1111.8,8.625
127.87,CARRY,32.27,-0.02,-9.58,32.48,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,48.4,13.26,-0.02,0.6,1111.7,8.562
127.92,CARRY,32.27,-0.02,-9.58,32.49,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,51.2,13.26,-0.02,0.5,1113.2,8.625
127.97,CARRY,32.3,-0.02,-9.58,32.51,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,50.3,13.26,-0.02,0.6,1113.2,8.562
128.02,CARRY,32.3,-0.02,-9.58,32.52,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.02,0.5,1114.7,8.625
128.07,CARRY,32.32,-0.02,-9.58,32.53,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.2,13.26,-0.02,0.2,1115.2,8.5
128.12,CARRY,32.32,-0.02,-9.58,32.54,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.02,0.4,1116.2,8.562
128.17,CARRY,32.35,-0.02,-9.58,32.56,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.02,0.3,1116.8,8.5
128.23,CARRY,32.35,-0.02,-9.58,32.57,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.02,0.5,1117.7,8.5
128.28,CARRY,32.37,-0.02,-9.58,32.58,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,51.1,13.26,-0.02,0.2,1118.2,8.438
128.33,CARRY,32.37,-0.02,-9.58,32.6,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.02,0.4,1119.2,8.562
128.38,CARRY,32.4,-0.02,-9.58,32.61,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.02,0.2,1119.7,8.5
128.43,CARRY,32.4,-0.02,-9.58,32.62,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.02,0.4,1120.7,8.562
128.48,CARRY,32.42,-0.02,-9.58,32.63,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.3,13.26,-0.02,0.2,1121.2,8.438
128.53,CARRY,32.42,-0.02,-9.58,32.65,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.9,13.26,-0.02,0.4,1122.2,8.5
128.58,CARRY,32.45,-0.02,-9.58,32.66,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.02,0.3,1122.6,8.438
128.63,CARRY,32.45,-0.02,-9.58,32.67,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.2,13.26,-0.02,0.4,1123.6,8.5
128.68,CARRY,32.48,-0.02,-9.58,32.69,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,51.6,13.26,-0.02,0.3,1124.1,8.375
128.74,CARRY,32.48,-0.02,-9.58,32.7,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.3,13.26,-0.02,0.4,1125.1,8.5
128.79,CARRY,32.5,-0.02,-9.58,32.71,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,51.3,13.26,-0.02,0.6,1125.1,8.438
128.84,CARRY,32.5,-0.02,-9.58,32.72,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.2,13.26,-0.02,0.5,1126.6,8.5
128.89,CARRY,32.53,-0.02,-9.58,32.74,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,50.4,13.26,-0.02,0.6,1126.5,8.5
128.94,CARRY,32.53,-0.02,-9.58,32.75,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.02,0.5,1128.0,8.562
128.99,CARRY,32.55,-0.02,-9.58,32.76,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,51.3,13.26,-0.02,0.7,1128.0,8.5
129.05,CARRY,32.55,-0.02,-9.58,32.78,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,49.3,13.26,-0.02,0.2,1129.5,8.625
129.1,CARRY,32.58,-0.02,-9.58,32.79,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,51.1,13.26,-0.02,0.7,1129.4,8.438
129.15,CARRY,32.6,-0.02,-9.58,32.8,-0.02,1,0,321.5,229.0,11.1,0.22,0.03,48.9,13.26,-0.02,0.5,1130.4,8.375
129.2,CARRY,32.6,-0.02,-9.58,32.81,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,51.9,13.26,-0.02,0.8,1130.9,8.438
129.25,CARRY,32.63,-0.02,-9.58,32.83,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,51.5,13.26,-0.02,0.3,1132.3,8.438
129.3,CARRY,32.63,-0.02,-9.58,32.84,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,51.0,13.26,-0.02,0.9,1132.3,8.438
129.36,CARRY,32.65,-0.02,-9.58,32.85,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,51.4,13.26,-0.02,0.3,1133.7,8.5
129.41,CARRY,32.65,-0.02,-9.58,32.87,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.0,13.26,-0.02,0.9,1133.7,8.5
129.46,CARRY,32.67,-0.02,-9.58,32.88,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.7,13.26,-0.02,0.4,1135.1,8.5
129.51,CARRY,32.67,-0.02,-9.58,32.89,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,48.7,13.26,-0.02,1.0,1135.1,8.5
129.56,CARRY,32.7,-0.02,-9.58,32.9,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,52.0,13.26,-0.02,0.4,1136.5,8.5
129.61,CARRY,32.7,-0.02,-9.58,32.92,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.02,0.4,1137.5,8.5
129.66,CARRY,32.72,-0.02,-9.58,32.93,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.5,13.26,-0.02,0.5,1137.9,8.5
129.71,CARRY,32.72,-0.02,-9.58,32.94,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,51.1,13.26,-0.02,0.6,1139.4,8.5
129.76,CARRY,32.75,-0.02,-9.58,32.96,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.9,13.26,-0.02,0.6,1139.3,8.5
129.82,CARRY,32.75,-0.02,-9.58,32.97,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.02,0.5,1140.8,8.5
129.87,CARRY,32.77,-0.02,-9.58,32.98,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.0,13.26,-0.02,0.7,1140.6,8.5
129.92,CARRY,32.77,-0.02,-9.58,32.99,-0.02,1,0,321.0,227.0,13.0,0.26,0.02,50.8,13.26,-0.02,1.0,1142.1,8.562
129.97,CARRY,32.79,-0.02,-9.58,33.01,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,50.4,13.26,-0.02,0.8,1142.0,8.5
130.02,CARRY,32.79,-0.02,-9.58,33.02,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,48.9,13.26,-0.02,0.1,1143.6,8.625
130.07,CARRY,32.82,-0.02,-9.58,33.03,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.2,13.26,-0.02,0.8,1143.4,8.5
130.12,CARRY,32.82,-0.02,-9.58,33.04,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.02,0.0,1145.0,8.625
130.17,CARRY,32.84,-0.02,-9.58,33.06,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.6,13.26,-0.02,0.9,1144.8,8.375
130.22,CARRY,32.84,-0.02,-9.58,33.07,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,49.0,13.26,-0.02,0.1,1146.4,8.562
130.27,CARRY,32.86,-0.02,-9.58,33.08,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.1,13.26,-0.02,1.0,1146.2,8.438
130.32,CARRY,32.86,-0.02,-9.58,33.09,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,50.3,13.26,-0.02,0.1,1147.7,8.562
130.37,CARRY,32.89,-0.02,-9.58,33.11,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,48.6,13.26,-0.02,1.1,1147.6,8.5
130.42,CARRY,32.89,-0.02,-9.58,33.12,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,50.9,13.26,-0.02,0.2,1149.1,8.562
130.47,CARRY,32.91,-0.02,-9.58,33.13,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.3,13.26,-0.02,0.6,1150.4,8.5
130.52,CARRY,32.91,-0.02,-9.58,33.14,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,49.9,13.26,-0.02,0.3,1150.5,8.562
130.57,CARRY,32.94,-0.02,-9.58,33.16,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.02,0.5,1151.9,8.5
130.63,CARRY,32.94,-0.02,-9.58,33.17,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.02,0.4,1151.9,8.625
130.68,CARRY,32.96,-0.02,-9.58,33.18,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.02,0.5,1153.3,8.5
130.73,CARRY,32.96,-0.02,-9.58,33.2,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,48.3,13.26,-0.02,0.4,1153.3,8.562
130.78,CARRY,32.99,-0.02,-9.58,33.21,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.8,13.26,-0.02,0.5,1154.7,8.5
130.83,CARRY,32.99,-0.02,-9.58,33.22,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.2,13.26,-0.02,0.6,1154.7,8.5
130.88,CARRY,33.01,-0.02,-9.58,33.23,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.02,0.4,1156.2,8.562
130.93,CARRY,33.01,-0.02,-9.58,33.25,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.3,13.26,-0.02,0.6,1156.2,8.562
130.98,CARRY,33.04,-0.02,-9.58,33.26,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,49.7,13.26,-0.02,0.3,1157.2,8.562
131.03,CARRY,33.04,-0.02,-9.58,33.27,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.3,13.26,-0.02,0.5,1157.6,8.562
131.08,CARRY,33.06,-0.02,-9.58,33.28,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,49.6,13.26,-0.02,0.3,1158.6,8.562
131.13,CARRY,33.06,-0.02,-9.58,33.3,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.02,0.5,1159.1,8.562
131.18,CARRY,33.09,-0.01,-9.58,33.31,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,49.2,13.26,-0.02,0.2,1160.1,8.5
131.23,CARRY,33.09,-0.01,-9.58,33.32,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,48.2,13.26,-0.02,0.9,1160.1,8.562
131.28,CARRY,33.11,-0.01,-9.58,33.33,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,51.4,13.26,-0.02,0.2,1161.6,8.562
131.33,CARRY,33.11,-0.01,-9.58,33.35,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.02,0.9,1161.6,8.562
131.38,CARRY,33.14,-0.01,-9.58,33.36,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.02,0.2,1163.1,8.562
131.44,CARRY,33.14,-0.01,-9.58,33.37,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,48.5,13.26,-0.02,0.9,1163.1,8.562
131.49,CARRY,33.16,-0.01,-9.58,33.39,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,48.4,13.26,-0.02,0.2,1164.5,8.562
131.54,CARRY,33.16,-0.01,-9.58,33.4,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.02,0.9,1164.5,8.562
131.59,CARRY,33.19,-0.01,-9.58,33.41,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,48.9,13.26,-0.02,0.2,1166.0,8.5
131.64,CARRY,33.19,-0.01,-9.58,33.42,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.0,13.26,-0.02,0.4,1166.5,8.562
131.69,CARRY,33.22,-0.01,-9.58,33.44,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.02,0.4,1168.0,8.5
131.74,CARRY,33.22,-0.01,-9.58,33.45,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.02,0.4,1168.0,8.562
131.79,CARRY,33.24,-0.01,-9.58,33.46,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,49.0,13.26,-0.02,0.2,1168.9,8.5
131.84,CARRY,33.24,-0.01,-9.58,33.47,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.02,0.4,1169.4,8.562
131.89,CARRY,33.27,-0.01,-9.58,33.49,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,51.1,13.26,-0.02,0.1,1170.4,8.5
131.94,CARRY,33.27,-0.01,-9.58,33.5,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.7,13.26,-0.02,0.4,1170.9,8.5
131.99,CARRY,33.29,-0.01,-9.58,33.51,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,49.6,13.26,-0.02,0.2,1171.9,8.5
132.04,CARRY,33.29,-0.01,-9.58,33.52,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,52.6,13.26,-0.02,0.4,1172.4,8.5
132.09,CARRY,33.32,-0.01,-9.58,33.54,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.02,0.2,1173.4,8.562
132.15,CARRY,33.32,-0.01,-9.58,33.55,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.3,13.26,-0.02,0.5,1173.8,8.562
132.2,CARRY,33.34,-0.02,-9.58,33.56,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,52.2,13.26,-0.02,0.4,1175.3,8.562
132.25,CARRY,33.37,-0.02,-9.58,33.58,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,51.0,13.26,-0.02,0.1,1175.8,8.438
132.3,CARRY,33.37,-0.02,-9.58,33.59,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,51.0,13.26,-0.02,0.3,1176.3,8.5
132.35,CARRY,33.39,-0.02,-9.58,33.6,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.02,0.2,1177.3,8.438
132.4,CARRY,33.39,-0.02,-9.58,33.61,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,48.7,13.26,-0.02,0.3,1177.8,8.5
132.45,CARRY,33.42,-0.02,-9.58,33.63,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.02,0.2,1178.8,8.5
132.5,CARRY,33.42,-0.02,-9.58,33.64,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.02,0.3,1179.3,8.562
132.55,CARRY,33.45,-0.02,-9.58,33.65,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.02,0.2,1180.3,8.562
132.61,CARRY,33.45,-0.02,-9.58,33.67,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.4,13.26,-0.02,0.5,1181.3,8.562
132.66,CARRY,33.47,-0.02,-9.58,33.68,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,51.6,13.26,-0.02,0.3,1181.8,8.562
132.71,CARRY,33.47,-0.02,-9.58,33.69,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.02,0.5,1182.8,8.625
132.76,CARRY,33.5,-0.02,-9.58,33.7,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.02,0.3,1183.3,8.562
132.81,CARRY,33.5,-0.02,-9.58,33.72,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.1,13.26,-0.02,0.5,1184.3,8.625
132.86,CARRY,33.52,-0.02,-9.58,33.73,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,52.2,13.26,-0.02,0.5,1184.2,8.625
132.91,CARRY,33.52,-0.02,-9.58,33.74,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.0,13.26,-0.02,0.5,1185.7,8.625
132.96,CARRY,33.55,-0.02,-9.58,33.75,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.7,13.26,-0.02,0.5,1185.7,8.625
133.01,CARRY,33.55,-0.02,-9.58,33.77,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.02,0.6,1187.2,8.625
133.07,CARRY,33.57,-0.02,-9.58,33.78,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.7,13.26,-0.02,0.5,1187.2,8.625
133.12,CARRY,33.57,-0.02,-9.58,33.79,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.02,0.6,1188.6,8.625
133.17,CARRY,33.6,-0.02,-9.58,33.81,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,51.8,13.26,-0.02,0.4,1189.1,8.562
133.22,CARRY,33.6,-0.02,-9.58,33.82,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,49.0,13.26,-0.02,0.4,1190.2,8.625
133.27,CARRY,33.62,-0.02,-9.58,33.83,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,52.3,13.26,-0.02,0.4,1190.6,8.562
133.32,CARRY,33.62,-0.02,-9.58,33.84,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,51.2,13.26,-0.02,0.3,1191.7,8.625
133.38,CARRY,33.65,-0.02,-9.58,33.86,-0.02,1,0,322.0,228.0,12.2,0.24,0.04,49.7,13.26,-0.02,0.1,1192.1,8.625
133.43,CARRY,33.65,-0.02,-9.58,33.87,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,49.1,13.26,-0.02,0.5,1193.2,8.625
133.48,CARRY,33.67,-0.02,-9.58,33.88,-0.02,1,0,322.0,228.0,12.2,0.24,0.04,50.2,13.26,-0.02,0.1,1193.6,8.625
133.53,CARRY,33.67,-0.02,-9.58,33.9,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,51.9,13.26,-0.02,0.5,1194.6,8.625
133.58,CARRY,33.7,-0.02,-9.58,33.91,-0.02,1,0,322.5,228.0,12.3,0.24,0.05,49.3,13.26,-0.02,0.4,1195.1,8.688
133.63,CARRY,33.7,-0.02,-9.58,33.92,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,48.5,13.26,-0.02,0.4,1196.1,8.625
133.68,CARRY,33.72,-0.02,-9.58,33.93,-0.02,1,0,322.5,228.0,12.3,0.24,0.05,49.0,13.26,-0.02,0.4,1196.5,8.625
133.73,CARRY,33.72,-0.02,-9.58,33.95,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,50.6,13.26,-0.02,0.4,1197.5,8.625
133.78,CARRY,33.75,-0.03,-9.58,33.96,-0.02,1,0,322.5,228.0,12.3,0.24,0.05,51.6,13.26,-0.02,0.3,1198.0,8.625
133.84,CARRY,33.75,-0.03,-9.58,33.97,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,48.7,13.26,-0.02,0.3,1199.0,8.625
133.89,CARRY,33.77,-0.03,-9.58,33.99,-0.02,1,0,322.5,228.0,12.3,0.24,0.05,48.9,13.26,-0.02,0.3,1199.4,8.625
133.94,CARRY,33.77,-0.03,-9.58,34.0,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,48.4,13.26,-0.02,0.3,1200.4,8.625
133.99,CARRY,33.8,-0.03,-9.58,34.01,-0.02,1,0,322.5,228.0,12.3,0.24,0.05,48.9,13.26,-0.02,0.3,1200.9,8.625
134.04,CARRY,33.8,-0.03,-9.58,34.02,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,49.5,13.26,-0.02,0.3,1201.9,8.688
134.09,CARRY,33.82,-0.02,-9.58,34.04,-0.02,1,0,322.5,228.0,12.3,0.24,0.05,49.4,13.26,-0.02,0.4,1202.3,8.688
134.14,CARRY,33.82,-0.02,-9.58,34.05,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,49.0,13.26,-0.02,0.3,1203.3,8.688
134.19,CARRY,33.85,-0.02,-9.58,34.06,-0.02,1,0,322.5,228.5,11.8,0.23,0.05,52.0,13.26,-0.02,0.7,1203.3,8.75
134.24,CARRY,33.85,-0.02,-9.58,34.07,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,49.6,13.26,-0.02,0.3,1204.8,8.812
134.29,CARRY,33.87,-0.02,-9.58,34.09,-0.02,1,0,322.5,228.5,11.8,0.23,0.05,51.6,13.26,-0.02,0.7,1204.8,8.812
134.34,CARRY,33.87,-0.02,-9.58,34.1,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,51.0,13.26,-0.02,0.4,1206.3,8.875
134.4,CARRY,33.9,-0.02,-9.58,34.11,-0.02,1,0,322.0,228.0,12.2,0.24,0.04,49.6,13.26,-0.02,0.1,1206.7,8.75
134.45,CARRY,33.9,-0.02,-9.58,34.13,-0.02,1,0,322.5,227.0,13.2,0.26,0.05,49.3,13.26,-0.02,0.4,1207.7,8.875
134.5,CARRY,33.93,-0.02,-9.58,34.14,-0.02,1,0,322.0,228.0,12.2,0.24,0.04,50.3,13.26,-0.02,0.2,1208.1,8.812
134.55,CARRY,33.95,-0.02,-9.58,34.15,-0.02,1,0,321.5,229.0,11.1,0.22,0.03,51.3,13.26,-0.02,0.5,1208.6,8.75
134.6,CARRY,33.95,-0.02,-9.58,34.16,-0.02,1,0,321.5,229.0,11.1,0.22,0.03,50.1,13.26,-0.02,1.3,1208.6,8.812
134.65,CARRY,33.98,-0.02,-9.58,34.18,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,51.7,13.26,-0.02,0.2,1210.5,8.875
134.7,CARRY,33.98,-0.02,-9.58,34.19,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.02,0.4,1211.0,8.812
134.76,CARRY,34.0,-0.02,-9.58,34.2,-0.02,1,0,321.0,228.0,12.0,0.24,0.02,49.5,13.26,-0.02,0.8,1212.4,8.812
134.81,CARRY,34.0,-0.02,-9.58,34.22,-0.02,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.02,0.4,1212.5,8.812
134.86,CARRY,34.03,-0.02,-9.58,34.23,-0.02,1,0,321.0,228.0,12.0,0.24,0.02,51.9,13.26,-0.02,0.8,1213.9,8.75
134.91,CARRY,34.03,-0.02,-9.58,34.24,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.6,13.26,-0.02,0.9,1213.4,8.688
134.96,CARRY,34.05,-0.02,-9.58,34.25,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,51.2,13.26,-0.02,0.2,1214.9,8.75
135.01,CARRY,34.05,-0.02,-9.58,34.27,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,48.7,13.26,-0.02,0.9,1214.9,8.688
135.06,CARRY,34.08,-0.02,-9.58,34.28,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,50.2,13.26,-0.02,0.2,1216.3,8.812
135.11,CARRY,34.08,-0.02,-9.58,34.29,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.6,13.26,-0.02,0.9,1216.3,8.75
135.16,CARRY,34.1,-0.02,-9.58,34.31,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.0,13.26,-0.02,0.3,1217.7,8.875
135.21,CARRY,34.1,-0.02,-9.58,34.32,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.3,13.26,-0.02,1.0,1217.7,8.875
135.27,CARRY,34.12,-0.02,-9.58,34.33,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.0,13.26,-0.02,0.3,1219.1,9.0
135.32,CARRY,34.12,-0.02,-9.58,34.34,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,49.7,13.26,-0.02,0.2,1220.1,8.938
135.37,CARRY,34.15,-0.02,-9.58,34.36,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,51.4,13.26,-0.02,0.4,1220.5,9.0
135.42,CARRY,34.15,-0.02,-9.58,34.37,-0.02,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.02,0.3,1221.5,8.938
135.47,CARRY,34.17,-0.02,-9.58,34.38,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,49.0,13.26,-0.02,0.5,1221.8,9.0
135.52,CARRY,34.17,-0.02,-9.58,34.39,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.9,13.26,-0.02,0.4,1223.3,9.0
135.57,CARRY,34.2,-0.02,-9.58,34.41,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,48.7,13.26,-0.02,0.6,1223.2,9.062
135.62,CARRY,34.2,-0.02,-9.58,34.42,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.02,0.4,1224.7,9.125
135.67,CARRY,34.22,-0.02,-9.58,34.43,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,51.7,13.26,-0.02,0.7,1224.6,9.125
135.72,CARRY,34.22,-0.02,-9.58,34.44,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.6,13.26,-0.02,0.3,1226.1,9.125
135.78,CARRY,34.24,-0.02,-9.58,34.46,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,50.4,13.26,-0.02,0.9,1226.0,9.125
135.83,CARRY,34.24,-0.02,-9.58,34.47,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.02,0.4,1227.4,9.125
135.88,CARRY,34.27,-0.02,-9.58,34.48,-0.02,1,0,321.5,228.5,11.6,0.23,0.03,52.2,13.26,-0.02,1.0,1227.3,9.125
135.93,CARRY,34.27,-0.02,-9.58,34.5,-0.02,1,0,321.5,227.0,13.1,0.26,0.03,50.4,13.26,-0.02,0.4,1228.8,9.125
