t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
11.74,CARRY,16.87,-0.03,-9.58,18.12,-0.01,1,0,330.0,168.5,72.2,1.43,0.2,50.4,,,,,8.5
11.79,CARRY,16.87,-0.03,-9.58,18.19,-0.01,1,0,331.0,164.5,76.3,1.51,0.22,50.1,,,,,8.625
11.84,CARRY,17.02,-0.03,-9.58,18.27,-0.01,1,0,330.0,168.5,72.2,1.43,0.2,50.3,,,,,8.625
11.89,CARRY,17.02,-0.03,-9.58,18.35,-0.01,1,0,331.0,164.5,76.3,1.51,0.22,50.4,,,,,8.688
11.94,CARRY,17.17,-0.03,-9.58,18.42,-0.01,1,0,330.0,168.5,72.2,1.43,0.2,50.6,,,,,8.75
11.99,CARRY,17.17,-0.03,-9.58,18.5,-0.01,1,0,331.0,164.5,76.3,1.51,0.22,49.2,,,,,8.812
12.04,CARRY,17.33,-0.03,-9.58,18.58,-0.01,1,0,330.0,168.5,72.2,1.43,0.2,51.4,,,,,8.875
12.09,CARRY,17.33,-0.03,-9.58,18.66,-0.01,1,0,331.0,164.5,76.3,1.51,0.22,50.6,,,,,8.875
12.15,CARRY,17.48,-0.03,-9.58,18.73,-0.01,1,0,330.0,168.0,72.7,1.44,0.2,51.7,,,,,8.875
12.2,CARRY,17.48,-0.03,-9.58,18.81,-0.01,1,0,331.0,164.0,76.8,1.52,0.22,50.6,,,,,8.938
12.25,CARRY,17.63,-0.02,-9.58,18.89,-0.01,1,0,330.0,167.5,73.2,1.45,0.2,51.6,,,,,8.812
12.3,CARRY,17.63,-0.02,-9.58,18.97,-0.01,1,0,331.0,163.5,77.3,1.53,0.22,50.5,,,,,8.938
12.35,CARRY,17.78,-0.02,-9.58,19.05,-0.01,1,0,330.0,167.5,73.2,1.45,0.2,50.8,,,,,8.75
12.41,CARRY,17.78,-0.02,-9.58,19.12,-0.01,1,0,331.0,163.5,77.3,1.53,0.22,50.0,,,,,8.812
12.46,CARRY,17.93,-0.02,-9.58,19.2,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,50.3,,,,,8.75
12.51,CARRY,17.93,-0.02,-9.58,19.28,-0.01,1,0,331.0,163.0,77.8,1.54,0.22,50.4,,,,,8.812
12.56,CARRY,18.08,-0.02,-9.58,19.35,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,50.6,,,,,8.812
12.61,CARRY,18.08,-0.02,-9.58,19.43,-0.01,1,0,331.0,163.0,77.8,1.54,0.22,50.1,,,,,8.812
12.66,CARRY,18.23,-0.02,-9.58,19.51,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,50.6,,,,,8.812
12.71,CARRY,18.23,-0.02,-9.58,19.59,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,49.9,,,,,8.812
12.77,CARRY,18.38,-0.02,-9.58,19.66,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,50.7,,,,,8.812
12.82,CARRY,18.38,-0.02,-9.58,19.74,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,49.8,,,,,8.812
12.87,CARRY,18.53,-0.02,-9.58,19.82,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,51.1,,,,,8.812
12.92,CARRY,18.53,-0.02,-9.58,19.89,-0.01,1,0,330.5,162.0,78.7,1.56,0.21,50.0,,,,,8.812
12.97,CARRY,18.68,-0.02,-9.58,19.97,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,50.9,,,,,8.938
13.02,CARRY,18.68,-0.02,-9.58,20.05,-0.01,1,0,330.5,162.0,78.7,1.56,0.21,50.0,,,,,8.938
13.07,CARRY,18.83,-0.02,-9.58,20.13,-0.01,1,0,330.0,165.5,75.2,1.49,0.2,50.4,,,,,8.875
13.13,CARRY,18.83,-0.02,-9.58,20.2,-0.01,1,0,330.5,161.0,79.7,1.58,0.21,49.9,,,,,8.875
13.18,CARRY,18.98,-0.01,-9.58,20.28,-0.01,1,0,330.0,165.5,75.2,1.49,0.2,50.4,,,,,8.812
13.23,CARRY,18.98,-0.01,-9.58,20.36,-0.01,1,0,330.0,161.0,79.6,1.58,0.2,50.4,,,,,8.812
13.28,CARRY,19.13,-0.01,-9.58,20.43,-0.01,1,0,330.0,165.5,75.2,1.49,0.2,50.6,,,,,8.625
13.33,CARRY,19.13,-0.01,-9.58,20.51,-0.01,1,0,330.0,161.0,79.6,1.58,0.2,50.2,,,,,8.688
13.38,CARRY,19.28,-0.01,-9.58,20.59,-0.01,1,0,330.0,165.5,75.2,1.49,0.2,50.6,,,,,8.688
13.43,CARRY,19.28,-0.01,-9.58,20.66,-0.01,1,0,330.0,161.0,79.6,1.58,0.2,49.8,,,,,8.75
13.48,CARRY,19.44,-0.01,-9.58,20.74,-0.01,1,0,329.5,165.0,75.6,1.5,0.19,50.4,,,,,8.688
13.54,CARRY,19.44,-0.01,-9.58,20.82,-0.01,1,0,330.0,160.5,80.1,1.59,0.2,49.4,,,,,8.75
13.59,CARRY,19.59,-0.01,-9.58,20.89,-0.01,1,0,329.5,165.0,75.6,1.5,0.19,50.7,,,,,8.625
13.64,CARRY,19.75,-0.01,-9.58,20.97,-0.01,1,0,329.0,169.5,71.1,1.41,0.18,50.8,,,,,8.562
13.69,CARRY,19.75,-0.01,-9.58,21.05,-0.01,1,0,329.0,165.0,75.5,1.5,0.18,50.2,,,,,8.688
13.74,CARRY,19.9,-0.0,-9.58,21.13,-0.01,1,0,329.0,169.5,71.1,1.41,0.18,50.5,,,,,8.375
13.79,CARRY,19.9,-0.0,-9.58,21.2,-0.01,1,0,329.0,165.5,75.0,1.49,0.18,50.1,,,,,8.562
13.84,CARRY,20.05,-0.0,-9.58,21.28,-0.01,1,0,329.0,169.5,71.1,1.41,0.18,50.6,,,,,8.5
13.9,CARRY,20.05,-0.0,-9.58,21.36,-0.01,1,0,329.0,165.5,75.0,1.49,0.18,49.7,,,,,8.625
13.95,CARRY,20.21,-0.0,-9.58,21.43,-0.01,1,0,328.5,169.5,71.0,1.41,0.17,50.9,,,,,8.5
14.0,CARRY,20.21,-0.0,-9.58,21.51,-0.01,1,0,329.0,165.0,75.5,1.5,0.18,49.7,,,,,8.625
14.05,CARRY,20.36,-0.0,-9.58,21.59,-0.01,1,0,328.5,169.5,71.0,1.41,0.17,51.1,,,,,8.625
14.1,CARRY,20.36,-0.0,-9.58,21.66,-0.01,1,0,328.5,165.0,75.5,1.5,0.17,50.1,,,,,8.688
14.15,CARRY,20.51,-0.0,-9.58,21.74,-0.01,1,0,328.5,169.5,71.0,1.41,0.17,50.9,,,,,8.688
14.2,CARRY,20.51,-0.0,-9.58,21.82,-0.01,1,0,328.5,165.0,75.5,1.5,0.17,50.0,,,,,8.812
14.25,CARRY,20.66,-0.0,-9.58,21.9,-0.01,1,0,328.5,169.0,71.5,1.42,0.17,50.5,,,,,8.688
14.31,CARRY,20.66,-0.0,-9.58,21.97,-0.01,1,0,328.5,164.5,76.0,1.51,0.17,50.0,,,,,8.688
14.36,CARRY,20.81,-0.0,-9.58,22.05,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,50.3,,,,,8.625
14.41,CARRY,20.81,-0.0,-9.58,22.13,-0.01,1,0,328.5,164.5,76.0,1.51,0.17,50.4,,,,,8.812
14.46,CARRY,20.96,-0.0,-9.58,22.2,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,50.7,,,,,8.688
14.51,CARRY,20.96,-0.0,-9.58,22.28,-0.01,1,0,328.5,164.5,76.0,1.51,0.17,50.0,,,,,8.688
14.56,CARRY,21.11,-0.0,-9.58,22.36,-0.01,1,0,329.0,168.5,72.1,1.43,0.18,50.2,,,,,8.75
14.61,CARRY,21.11,-0.0,-9.58,22.43,-0.01,1,0,328.5,164.5,76.0,1.51,0.17,49.8,,,,,8.812
14.66,CARRY,21.26,-0.0,-9.58,22.51,-0.01,1,0,329.0,168.5,72.1,1.43,0.18,50.8,,,,,8.875
14.72,CARRY,21.26,-0.0,-9.58,22.59,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,49.5,,,,,8.812
14.77,CARRY,21.41,-0.01,-9.58,22.66,-0.01,1,0,329.0,168.0,72.6,1.44,0.18,51.0,,,,,8.875
14.82,CARRY,21.41,-0.01,-9.58,22.74,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,50.2,,,,,8.938
14.87,CARRY,21.56,-0.01,-9.58,22.82,-0.01,1,0,329.0,167.5,73.1,1.45,0.18,50.9,,,,,8.875
14.92,CARRY,21.56,-0.01,-9.58,22.9,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,49.9,,,,,8.812
14.97,CARRY,21.71,-0.01,-9.58,22.97,-0.01,1,0,329.0,167.5,73.1,1.45,0.18,50.5,,,,,8.812
15.02,CARRY,21.71,-0.01,-9.58,23.05,-0.01,1,0,330.0,163.5,77.2,1.53,0.2,50.0,,,,,8.812
15.08,CARRY,21.86,-0.01,-9.58,23.13,-0.01,1,0,329.0,167.0,73.6,1.46,0.18,50.0,,,,,8.75
15.13,CARRY,21.86,-0.01,-9.58,23.2,-0.01,1,0,330.0,163.0,77.6,1.54,0.2,50.8,,,,,8.75
15.18,CARRY,22.01,-0.01,-9.58,23.28,-0.01,1,0,329.0,167.0,73.6,1.46,0.18,50.7,,,,,8.75
15.23,CARRY,22.01,-0.01,-9.58,23.36,-0.01,1,0,330.0,163.0,77.6,1.54,0.2,50.2,,,,,8.688
15.28,CARRY,22.15,-0.01,-9.58,23.44,-0.01,1,0,329.5,166.0,74.6,1.48,0.19,50.6,,,,,8.562
15.33,CARRY,22.15,-0.01,-9.58,23.51,-0.01,1,0,330.0,162.5,78.1,1.55,0.2,50.1,,,,,8.5
15.38,CARRY,22.3,-0.01,-9.58,23.59,-0.01,1,0,329.5,166.0,74.6,1.48,0.19,50.5,,,,,8.688
15.44,CARRY,22.3,-0.01,-9.58,23.67,-0.01,1,0,330.0,162.5,78.1,1.55,0.2,50.7,,,,,8.625
15.49,CARRY,22.45,-0.01,-9.58,23.74,-0.01,1,0,329.5,166.0,74.6,1.48,0.19,51.8,,,,,8.812
15.54,CARRY,22.6,-0.01,-9.58,23.82,-0.01,1,0,329.0,170.0,70.6,1.4,0.18,49.6,,,,,8.75
15.59,CARRY,22.6,-0.01,-9.58,23.9,-0.01,1,0,329.5,166.0,74.6,1.48,0.19,49.2,,,,,8.938
15.64,CARRY,22.75,-0.01,-9.58,23.98,-0.01,1,0,329.0,170.0,70.6,1.4,0.18,51.4,,,,,8.875
15.69,CARRY,22.75,-0.01,-9.58,24.05,-0.01,1,0,330.0,165.5,75.2,1.49,0.2,50.8,,,,,8.875
15.74,CARRY,22.9,-0.01,-9.58,24.13,-0.01,1,0,329.0,169.5,71.1,1.41,0.18,51.0,,,,,8.812
15.8,CARRY,22.9,-0.01,-9.58,24.21,-0.01,1,0,329.5,165.0,75.6,1.5,0.19,49.9,,,,,8.812
15.85,CARRY,23.05,-0.01,-9.58,24.29,-0.01,1,0,329.0,169.5,71.1,1.41,0.18,49.5,,,,,8.625
15.9,CARRY,23.05,-0.01,-9.58,24.36,-0.01,1,0,329.5,165.0,75.6,1.5,0.19,49.4,,,,,8.625
15.95,CARRY,23.2,-0.01,-9.58,24.44,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,50.2,,,,,8.562
16.0,CARRY,23.2,-0.01,-9.58,24.51,-0.01,1,0,330.0,164.5,76.2,1.51,0.2,50.4,,,,,8.562
16.05,CARRY,23.35,-0.01,-9.58,24.59,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,51.1,,,,,8.5
16.1,CARRY,23.35,-0.01,-9.58,24.67,-0.01,1,0,330.0,164.5,76.2,1.51,0.2,50.5,,,,,8.438
16.16,CARRY,23.5,-0.01,-9.58,24.75,-0.01,1,0,329.0,168.5,72.1,1.43,0.18,50.8,,,,,8.562
16.21,CARRY,23.5,-0.01,-9.58,24.82,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,50.7,,,,,8.5
16.26,CARRY,23.65,-0.01,-9.58,24.9,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,51.1,,,,,8.438
16.31,CARRY,23.65,-0.01,-9.58,24.98,-0.01,1,0,329.5,163.5,77.1,1.53,0.19,50.6,,,,,8.375
16.36,CARRY,23.79,-0.01,-9.58,25.06,-0.01,1,0,329.5,167.5,73.1,1.45,0.19,51.0,,,,,8.25
16.41,CARRY,23.79,-0.01,-9.58,25.14,-0.01,1,0,330.0,163.0,77.6,1.54,0.2,51.2,,,,,8.312
16.47,CARRY,23.94,-0.01,-9.58,25.21,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,51.5,,,,,8.375
16.52,CARRY,23.94,-0.01,-9.58,25.29,-0.01,1,0,330.0,162.5,78.1,1.55,0.2,50.4,,,,,8.375
16.57,CARRY,24.09,-0.01,-9.58,25.37,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,51.0,,,,,8.375
16.62,CARRY,24.09,-0.01,-9.58,25.45,-0.01,1,0,330.0,162.5,78.1,1.55,0.2,50.2,,,,,8.438
16.67,CARRY,24.24,-0.02,-9.58,25.52,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,50.9,,,,,8.5
16.73,CARRY,24.24,-0.02,-9.58,25.6,-0.01,1,0,330.0,162.0,78.6,1.56,0.2,50.6,,,,,8.5
16.78,CARRY,24.38,-0.02,-9.58,25.68,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,50.9,,,,,8.5
16.83,CARRY,24.38,-0.02,-9.58,25.76,-0.01,1,0,330.5,162.0,78.7,1.56,0.21,50.7,,,,,8.562
16.88,CARRY,24.53,-0.02,-9.58,25.84,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,51.1,,,,,8.562
16.93,CARRY,24.53,-0.02,-9.58,25.91,-0.01,1,0,330.5,161.5,79.2,1.57,0.21,50.2,,,,,8.5
16.98,CARRY,24.68,-0.02,-9.58,25.99,-0.01,1,0,329.5,165.5,75.1,1.49,0.19,51.3,,,,,8.375
17.04,CARRY,24.68,-0.02,-9.58,26.07,-0.01,1,0,331.0,161.0,79.8,1.58,0.22,50.1,,,,,8.562
17.09,CARRY,24.83,-0.02,-9.58,26.15,-0.01,1,0,329.5,165.5,75.1,1.49,0.19,52.1,,,,,8.562
17.14,CARRY,24.98,-0.02,-9.58,26.22,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,51.7,,,,,8.625
17.19,CARRY,24.98,-0.02,-9.58,26.3,-0.01,1,0,329.5,165.0,75.6,1.5,0.19,49.9,,,,,8.688
17.24,CARRY,25.14,-0.02,-9.58,26.38,-0.01,1,0,330.0,168.5,72.2,1.43,0.2,51.3,,,,,8.688
17.3,CARRY,25.14,-0.02,-9.58,26.46,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,50.0,,,,,8.812
17.35,CARRY,25.29,-0.02,-9.58,26.54,-0.01,1,0,330.0,168.5,72.2,1.43,0.2,51.4,,,,,8.812
17.4,CARRY,25.29,-0.02,-9.58,26.61,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,50.5,,,,,8.875
17.45,CARRY,25.44,-0.02,-9.58,26.69,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,51.4,,,,,8.75
17.5,CARRY,25.44,-0.02,-9.58,26.77,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,50.4,,,,,8.812
17.56,CARRY,25.59,-0.02,-9.58,26.85,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,50.6,,,,,8.75
17.61,CARRY,25.59,-0.02,-9.58,26.92,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,50.7,,,,,8.75
17.66,CARRY,25.74,-0.02,-9.58,27.0,-0.01,1,0,329.5,167.5,73.1,1.45,0.19,51.1,,,,,8.688
17.71,CARRY,25.74,-0.02,-9.58,27.08,-0.01,1,0,330.0,163.5,77.2,1.53,0.2,50.5,,,,,8.688
17.76,CARRY,25.89,-0.02,-9.58,27.16,-0.01,1,0,330.0,167.5,73.2,1.45,0.2,51.0,,,,,8.688
17.81,CARRY,25.89,-0.02,-9.58,27.24,-0.01,1,0,330.5,163.5,77.2,1.53,0.21,49.4,,,,,8.75
17.86,CARRY,26.04,-0.02,-9.58,27.31,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,51.1,,,,,8.625
17.92,CARRY,26.04,-0.02,-9.58,27.39,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,50.2,,,,,8.688
17.97,CARRY,26.19,-0.02,-9.58,27.47,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,51.6,,,,,8.625
18.02,CARRY,26.19,-0.02,-9.58,27.54,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,50.4,,,,,8.625
18.07,CARRY,26.33,-0.02,-9.58,27.62,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,50.9,,,,,8.562
18.12,CARRY,26.33,-0.02,-9.58,27.7,-0.01,1,0,331.0,162.0,78.8,1.56,0.22,50.3,,,,,8.562
18.17,CARRY,26.48,-0.02,-9.58,27.78,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,50.8,,,,,8.625
18.23,CARRY,26.48,-0.02,-9.58,27.85,-0.01,1,0,331.0,162.0,78.8,1.56,0.22,50.8,,,,,8.562
18.28,CARRY,26.63,-0.02,-9.58,27.93,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,51.0,,,,,8.75
18.33,CARRY,26.63,-0.02,-9.58,28.01,-0.01,1,0,331.0,161.5,79.3,1.57,0.22,50.4,,,,,8.75
18.38,CARRY,26.78,-0.02,-9.58,28.09,-0.01,1,0,330.0,165.5,75.2,1.49,0.2,50.9,,,,,8.75
18.43,CARRY,26.78,-0.02,-9.58,28.16,-0.01,1,0,331.0,161.0,79.8,1.58,0.22,50.1,,,,,8.75
18.48,CARRY,26.94,-0.02,-9.58,28.24,-0.01,1,0,330.0,165.0,75.7,1.5,0.2,51.3,,,,,8.562
18.54,CARRY,27.09,-0.02,-9.58,28.32,-0.01,1,0,330.0,169.5,71.2,1.41,0.2,50.8,,,,,8.375
18.59,CARRY,27.09,-0.02,-9.58,28.4,-0.01,1,0,329.5,165.0,75.6,1.5,0.19,50.6,,,,,8.438
18.64,CARRY,27.24,-0.02,-9.58,28.48,-0.01,1,0,330.0,169.0,71.7,1.42,0.2,51.5,,,,,8.312
18.69,CARRY,27.24,-0.02,-9.58,28.55,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,49.3,,,,,8.438
18.74,CARRY,27.39,-0.02,-9.58,28.63,-0.01,1,0,330.0,169.0,71.7,1.42,0.2,51.0,,,,,8.312
18.8,CARRY,27.39,-0.02,-9.58,28.71,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,50.0,,,,,8.375
18.85,CARRY,27.54,-0.02,-9.58,28.78,-0.01,1,0,330.0,169.0,71.7,1.42,0.2,51.5,,,,,8.25
18.9,CARRY,27.54,-0.02,-9.58,28.86,-0.01,1,0,330.0,164.5,76.2,1.51,0.2,50.1,,,,,8.312
18.95,CARRY,27.69,-0.02,-9.58,28.94,-0.01,1,0,330.0,168.5,72.2,1.43,0.2,51.2,,,,,8.188
19.0,CARRY,27.69,-0.02,-9.58,29.02,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,50.0,,,,,8.25
19.05,CARRY,27.84,-0.02,-9.58,29.09,-0.01,1,0,330.0,168.5,72.2,1.43,0.2,50.6,,,,,8.188
19.1,CARRY,27.84,-0.02,-9.58,29.17,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,51.1,,,,,8.25
19.16,CARRY,27.99,-0.02,-9.58,29.25,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,50.9,,,,,8.375
19.21,CARRY,27.99,-0.02,-9.58,29.33,-0.01,1,0,330.0,164.0,76.7,1.52,0.2,50.7,,,,,8.438
19.26,CARRY,28.14,-0.02,-9.58,29.4,-0.01,1,0,329.5,167.5,73.1,1.45,0.19,51.1,,,,,8.375
19.31,CARRY,28.14,-0.02,-9.58,29.48,-0.01,1,0,330.5,163.5,77.2,1.53,0.21,50.2,,,,,8.375
19.36,CARRY,28.29,-0.02,-9.58,29.56,-0.01,1,0,330.0,167.5,73.2,1.45,0.2,50.7,,,,,8.438
19.42,CARRY,28.29,-0.02,-9.58,29.64,-0.01,1,0,330.5,163.5,77.2,1.53,0.21,51.0,,,,,8.438
19.47,CARRY,28.44,-0.02,-9.58,29.72,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,52.4,,,,,8.438
19.52,CARRY,28.44,-0.02,-9.58,29.8,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,50.9,,,,,8.5
19.57,CARRY,28.59,-0.02,-9.58,29.87,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,51.5,,,,,8.375
19.63,CARRY,28.59,-0.02,-9.58,29.95,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,51.5,,,,,8.312
19.68,CARRY,28.74,-0.02,-9.58,30.03,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,52.1,,,,,8.375
19.73,CARRY,28.74,-0.02,-9.58,30.11,-0.01,1,0,331.0,162.0,78.8,1.56,0.22,50.4,,,,,8.5
19.78,CARRY,28.89,-0.02,-9.58,30.19,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,51.0,,,,,8.625
19.83,CARRY,28.89,-0.02,-9.58,30.27,-0.01,1,0,331.0,161.5,79.3,1.57,0.22,50.9,,,,,8.688
19.89,CARRY,29.04,-0.02,-9.58,30.34,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,52.3,,,,,8.688
19.94,CARRY,29.19,-0.02,-9.58,30.42,-0.01,1,0,329.5,170.0,70.6,1.4,0.19,51.0,,,,,8.625
19.99,CARRY,29.19,-0.02,-9.58,30.5,-0.01,1,0,329.5,165.5,75.1,1.49,0.19,51.1,,,,,8.688
20.04,CARRY,29.35,-0.02,-9.58,30.58,-0.01,1,0,329.5,169.5,71.1,1.41,0.19,52.2,,,,,8.875
20.1,CARRY,29.35,-0.02,-9.58,30.66,-0.01,1,0,329.5,165.0,75.6,1.5,0.19,50.3,,,,,8.875
20.15,CARRY,29.5,-0.02,-9.58,30.74,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,51.4,,,,,8.812
20.2,CARRY,29.5,-0.02,-9.58,30.82,-0.01,1,0,329.5,165.0,75.6,1.5,0.19,50.4,,,,,8.812
20.25,CARRY,29.65,-0.02,-9.58,30.89,-0.01,1,0,329.5,168.5,72.1,1.43,0.19,50.9,,,,,8.812
20.3,CARRY,29.65,-0.02,-9.58,30.97,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,50.6,,,,,8.812
20.36,CARRY,29.8,-0.01,-9.58,31.05,-0.01,1,0,329.5,168.5,72.1,1.43,0.19,50.9,,,,,8.812
20.41,CARRY,29.8,-0.01,-9.58,31.13,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,50.9,,,,,8.75
20.46,CARRY,29.95,-0.01,-9.58,31.2,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,51.2,,,,,8.812
20.51,CARRY,29.95,-0.01,-9.58,31.28,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,50.4,,,,,8.812
20.56,CARRY,30.1,-0.01,-9.58,31.36,-0.01,1,0,329.0,167.5,73.1,1.45,0.18,51.9,,,,,8.688
20.62,CARRY,30.1,-0.01,-9.58,31.44,-0.01,1,0,330.0,163.5,77.2,1.53,0.2,52.3,,,,,8.688
20.67,CARRY,30.25,-0.01,-9.58,31.52,-0.01,1,0,329.5,167.0,73.6,1.46,0.19,52.6,,,,,8.688
20.72,CARRY,30.25,-0.01,-9.58,31.6,-0.01,1,0,330.0,163.0,77.6,1.54,0.2,48.3,,,,,8.625
20.77,CARRY,30.4,-0.01,-9.58,31.67,-0.01,1,0,329.5,166.0,74.6,1.48,0.19,52.8,,,,,8.688
20.83,CARRY,30.4,-0.01,-9.58,31.75,-0.01,1,0,330.0,162.5,78.1,1.55,0.2,48.3,,,,,8.625
20.88,CARRY,30.54,-0.01,-9.58,31.83,-0.01,1,0,329.5,166.0,74.6,1.48,0.19,51.9,,,,,8.688
20.93,CARRY,30.54,-0.01,-9.58,31.91,-0.01,1,0,330.0,162.0,78.6,1.56,0.2,48.8,,,,,8.688
20.98,CARRY,30.69,-0.01,-9.58,31.98,-0.01,1,0,329.5,166.0,74.6,1.48,0.19,54.7,,,,,8.812
21.04,CARRY,30.69,-0.01,-9.58,32.07,-0.01,1,0,330.0,161.0,79.6,1.58,0.2,51.8,,,,,8.875
21.09,CARRY,30.84,-0.01,-9.58,32.15,-0.01,1,0,329.0,165.0,75.5,1.5,0.18,49.1,,,,,8.75
21.14,CARRY,30.99,-0.01,-9.58,32.22,-0.01,1,0,329.0,169.5,71.1,1.41,0.18,51.4,,,,,8.562
21.19,CARRY,30.99,-0.01,-9.58,32.3,-0.01,1,0,329.0,165.0,75.5,1.5,0.18,51.0,,,,,8.625
21.24,CARRY,31.14,-0.01,-9.58,32.38,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,50.9,,,,,8.438
21.29,CARRY,31.14,-0.01,-9.58,32.46,-0.01,1,0,329.0,164.5,76.0,1.51,0.18,48.0,,,,,8.562
21.35,CARRY,31.3,-0.01,-9.58,32.53,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,49.0,,,,,8.438
21.4,CARRY,31.3,-0.01,-9.58,32.61,-0.01,1,0,329.0,165.0,75.5,1.5,0.18,47.9,,,,,8.5
21.45,CARRY,31.45,-0.01,-9.58,32.68,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,49.1,,,,,8.438
21.5,CARRY,31.45,-0.01,-9.58,32.76,-0.01,1,0,329.0,165.0,75.5,1.5,0.18,49.0,,,,,8.5
21.55,CARRY,31.6,-0.01,-9.58,32.83,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,49.2,,,,,8.438
21.6,CARRY,31.6,-0.01,-9.58,32.91,-0.01,1,0,329.0,165.0,75.5,1.5,0.18,50.3,,,,,8.562
21.65,CARRY,31.75,-0.01,-9.58,32.98,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,49.5,,,,,8.438
21.7,CARRY,31.75,-0.01,-9.58,33.06,-0.01,1,0,329.0,164.5,76.0,1.51,0.18,48.4,,,,,8.562
21.75,CARRY,31.9,-0.01,-9.58,33.14,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,49.4,,,,,8.438
21.8,CARRY,31.9,-0.01,-9.58,33.21,-0.01,1,0,329.0,164.5,76.0,1.51,0.18,48.5,,,,,8.625
21.85,CARRY,32.04,-0.01,-9.58,33.29,-0.01,1,0,329.0,168.5,72.1,1.43,0.18,49.5,,,,,8.5
21.9,CARRY,32.04,-0.01,-9.58,33.36,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,50.7,,,,,8.562
21.95,CARRY,32.19,-0.01,-9.58,33.44,-0.01,1,0,329.0,168.5,72.1,1.43,0.18,49.3,,,,,8.625
22.0,CARRY,32.19,-0.01,-9.58,33.52,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,48.4,,,,,8.688
22.05,CARRY,32.34,-0.01,-9.58,33.59,-0.01,1,0,329.0,168.5,72.1,1.43,0.18,49.1,,,,,8.75
22.1,CARRY,32.34,-0.01,-9.58,33.67,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,48.2,,,,,8.75
22.15,CARRY,32.49,-0.01,-9.58,33.74,-0.01,1,0,329.0,168.0,72.6,1.44,0.18,49.1,,,,,8.812
22.2,CARRY,32.49,-0.01,-9.58,33.82,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,50.4,,,,,8.812
