t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
56.44,CARRY,28.34,-0.02,-9.58,28.74,-0.01,1,0,322.0,286.0,46.0,-0.92,0.04,50.1,,,,,9.375
56.49,CARRY,28.34,-0.02,-9.58,28.76,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,48.4,,,,,9.375
56.55,CARRY,28.38,-0.02,-9.58,28.79,-0.01,1,0,322.0,286.0,46.0,-0.92,0.04,48.5,,,,,9.438
56.6,CARRY,28.38,-0.02,-9.58,28.81,-0.01,1,0,322.5,215.0,25.1,0.5,0.05,48.6,,,,,9.375
56.65,CARRY,28.42,-0.02,-9.58,28.84,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,51.0,,,,,9.375
56.7,CARRY,28.42,-0.02,-9.58,28.86,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,48.8,,,,,9.312
56.75,CARRY,28.47,-0.02,-9.58,28.89,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,51.4,,,,,9.312
56.8,CARRY,28.47,-0.02,-9.58,28.91,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,48.3,,,,,9.25
56.85,CARRY,28.51,-0.01,-9.58,28.94,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,50.7,,,,,9.188
56.9,CARRY,28.51,-0.01,-9.58,28.97,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,48.2,,,,,9.125
56.95,CARRY,28.55,-0.01,-9.58,28.99,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,48.5,,,,,9.0
57.0,CARRY,28.55,-0.01,-9.58,29.02,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,48.2,,,,,9.0
57.05,CARRY,28.6,-0.01,-9.58,29.04,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,48.8,,,,,8.938
57.1,CARRY,28.6,-0.01,-9.58,29.07,-0.01,1,0,322.0,213.0,27.1,0.54,0.04,48.0,,,,,8.875
57.15,CARRY,28.65,-0.01,-9.58,29.09,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,48.6,,,,,8.938
57.2,CARRY,28.65,-0.01,-9.58,29.12,-0.01,1,0,322.0,213.0,27.1,0.54,0.04,47.9,,,,,8.875
57.25,CARRY,28.69,-0.01,-9.58,29.14,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,49.4,,,,,8.875
57.3,CARRY,28.69,-0.01,-9.58,29.17,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,48.1,,,,,8.812
57.35,CARRY,28.74,-0.01,-9.58,29.19,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,48.6,,,,,8.812
57.4,CARRY,28.74,-0.01,-9.58,29.22,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,47.8,,,,,8.75
57.45,CARRY,28.79,-0.01,-9.58,29.24,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,49.8,,,,,8.812
57.5,CARRY,28.79,-0.01,-9.58,29.27,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,47.9,,,,,8.75
57.55,CARRY,28.84,-0.01,-9.58,29.29,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,50.0,,,,,8.75
57.6,CARRY,28.84,-0.01,-9.58,29.32,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,48.3,,,,,8.688
57.65,CARRY,28.89,-0.01,-9.58,29.34,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,49.0,,,,,8.688
57.7,CARRY,28.89,-0.01,-9.58,29.37,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,48.1,,,,,8.625
57.75,CARRY,28.94,-0.01,-9.58,29.39,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,49.0,,,,,8.688
57.8,CARRY,28.94,-0.01,-9.58,29.42,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,48.5,,,,,8.562
57.85,CARRY,28.99,-0.01,-9.58,29.44,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,49.3,,,,,8.625
57.9,CARRY,28.99,-0.01,-9.58,29.47,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,48.3,,,,,8.562
57.95,CARRY,29.05,-0.01,-9.58,29.49,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,50.1,,,,,8.625
58.01,CARRY,29.05,-0.01,-9.58,29.52,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,47.7,,,,,8.625
58.06,CARRY,29.1,-0.01,-9.58,29.54,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,51.0,,,,,8.625
58.11,CARRY,29.1,-0.01,-9.58,29.57,-0.01,1,0,322.0,213.0,27.1,0.54,0.04,48.1,,,,,8.562
58.16,CARRY,29.15,-0.01,-9.58,29.59,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,49.1,,,,,8.562
58.21,CARRY,29.15,-0.01,-9.58,29.62,-0.01,1,0,322.0,213.0,27.1,0.54,0.04,47.8,,,,,8.562
58.26,CARRY,29.2,-0.01,-9.58,29.64,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,50.1,,,,,8.562
58.31,CARRY,29.2,-0.01,-9.58,29.67,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,49.0,,,,,8.562
58.36,CARRY,29.26,-0.01,-9.58,29.69,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,49.7,,,,,8.5
58.41,CARRY,29.26,-0.01,-9.58,29.72,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,48.8,,,,,8.562
58.46,CARRY,29.31,-0.01,-9.58,29.74,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,48.6,,,,,8.625
58.51,CARRY,29.31,-0.01,-9.58,29.77,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,48.0,,,,,8.625
58.56,CARRY,29.36,-0.01,-9.58,29.79,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,48.7,,,,,8.625
58.61,CARRY,29.36,-0.01,-9.58,29.82,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,47.9,,,,,8.688
58.66,CARRY,29.42,-0.01,-9.58,29.84,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,48.8,,,,,8.625
58.71,CARRY,29.42,-0.01,-9.58,29.87,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,47.4,,,,,8.625
58.76,CARRY,29.47,-0.01,-9.58,29.89,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,50.3,,,,,8.625
58.81,CARRY,29.47,-0.01,-9.58,29.92,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,48.0,,,,,8.625
58.86,CARRY,29.52,-0.01,-9.58,29.95,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,49.1,,,,,8.562
58.91,CARRY,29.52,-0.01,-9.58,29.97,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,50.1,,,,,8.562
58.96,CARRY,29.57,-0.01,-9.58,30.0,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,49.2,,,,,8.625
59.01,CARRY,29.57,-0.01,-9.58,30.02,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,47.5,,,,,8.625
59.06,CARRY,29.62,-0.01,-9.58,30.05,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,50.1,,,,,8.688
59.11,CARRY,29.62,-0.01,-9.58,30.07,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,48.2,,,,,8.75
59.16,CARRY,29.67,-0.01,-9.58,30.1,-0.01,1,0,322.0,216.0,24.1,0.48,0.04,49.7,,,,,8.812
59.22,CARRY,29.67,-0.01,-9.58,30.12,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,48.8,,,,,8.875
59.27,CARRY,29.73,-0.01,-9.58,30.15,-0.01,1,0,322.0,217.5,22.6,0.45,0.04,49.7,,,,,8.875
59.32,CARRY,29.73,-0.01,-9.58,30.17,-0.01,1,0,322.0,217.5,22.6,0.45,0.04,49.3,,,,,8.812
59.37,CARRY,29.78,-0.01,-9.58,30.2,-0.01,1,0,322.0,219.5,20.6,0.41,0.04,48.7,,,,,8.938
59.42,CARRY,29.78,-0.01,-9.58,30.22,-0.01,1,0,322.0,219.0,21.1,0.42,0.04,50.6,,,,,8.875
59.47,CARRY,29.83,-0.01,-9.58,30.25,-0.01,1,0,322.0,221.0,19.1,0.38,0.04,50.4,,,,,9.0
59.52,CARRY,29.83,-0.01,-9.58,30.27,-0.01,1,0,322.0,220.5,19.6,0.39,0.04,47.7,,,,,8.938
59.57,CARRY,29.88,-0.01,-9.58,30.3,-0.01,1,0,322.0,222.5,17.6,0.35,0.04,48.7,,,,,8.938
59.62,CARRY,29.88,-0.01,-9.58,30.32,-0.01,1,0,322.0,222.0,18.1,0.36,0.04,48.2,,,,,8.938
59.67,CARRY,29.93,-0.01,-9.58,30.35,-0.01,1,0,322.0,224.0,16.1,0.32,0.04,48.8,,,,,8.938
59.72,CARRY,29.93,-0.01,-9.58,30.37,-0.01,1,0,322.0,223.0,17.1,0.34,0.04,48.1,,,,,8.938
59.77,CARRY,29.97,-0.01,-9.58,30.4,-0.01,1,0,322.0,225.5,14.6,0.29,0.04,48.9,,,,,8.938
59.82,CARRY,29.97,-0.01,-9.58,30.42,-0.01,1,0,322.0,224.5,15.6,0.31,0.04,48.1,,,,,8.875
59.87,CARRY,30.02,-0.01,-9.58,30.45,-0.01,1,0,322.0,226.0,14.1,0.28,0.04,48.8,,,,,8.938
59.92,CARRY,30.02,-0.01,-9.58,30.47,-0.01,1,0,322.0,225.5,14.6,0.29,0.04,48.1,,,,,8.875
59.97,CARRY,30.06,-0.01,-9.58,30.5,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.0,,,,,8.875
60.02,CARRY,30.06,-0.01,-9.58,30.52,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.9,,,,,8.875
60.07,CARRY,30.1,-0.01,-9.58,30.55,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.6,,,,,8.938
60.12,CARRY,30.1,-0.01,-9.58,30.57,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.0,,,,,8.938
60.17,CARRY,30.14,-0.01,-9.58,30.6,-0.01,1,0,322.0,195.5,44.5,0.89,0.04,48.6,,,,,8.875
60.22,CARRY,30.14,-0.01,-9.58,30.62,-0.01,1,0,322.0,212.0,28.1,0.56,0.04,48.1,,,,,8.75
60.27,CARRY,30.17,-0.01,-9.58,30.65,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,48.6,,,,,8.938
60.32,CARRY,30.17,-0.01,-9.58,30.67,-0.01,1,0,322.0,211.0,29.1,0.58,0.04,48.1,,,,,8.938
60.37,CARRY,30.21,-0.01,-9.58,30.7,-0.01,1,0,322.0,211.5,28.6,0.57,0.04,48.6,,,,,9.0
60.42,CARRY,30.21,-0.01,-9.58,30.72,-0.01,1,0,322.0,210.5,29.6,0.59,0.04,48.2,,,,,9.0
60.47,CARRY,30.24,-0.01,-9.58,30.75,-0.01,1,0,322.0,210.5,29.6,0.59,0.04,49.3,,,,,9.0
60.52,CARRY,30.24,-0.01,-9.58,30.78,-0.01,1,0,322.0,209.5,30.6,0.61,0.04,48.4,,,,,9.062
60.57,CARRY,30.28,-0.0,-9.58,30.8,-0.01,1,0,322.0,210.0,30.1,0.6,0.04,48.6,,,,,9.062
60.62,CARRY,30.28,-0.0,-9.58,30.83,-0.01,1,0,322.0,208.5,31.6,0.63,0.04,47.9,,,,,9.125
60.67,CARRY,30.32,-0.0,-9.58,30.85,-0.01,1,0,322.0,209.5,30.6,0.61,0.04,48.9,,,,,9.125
60.72,CARRY,30.32,-0.0,-9.58,30.88,-0.01,1,0,322.0,207.5,32.6,0.65,0.04,48.0,,,,,9.188
60.77,CARRY,30.36,-0.0,-9.58,30.9,-0.01,1,0,322.0,209.0,31.1,0.62,0.04,48.7,,,,,9.188
60.82,CARRY,30.36,-0.0,-9.58,30.93,-0.01,1,0,322.0,207.5,32.6,0.65,0.04,48.0,,,,,9.188
60.87,CARRY,30.41,-0.0,-9.58,30.95,-0.01,1,0,322.0,208.5,31.6,0.63,0.04,48.8,,,,,9.188
60.92,CARRY,30.41,-0.0,-9.58,30.98,-0.01,1,0,322.0,207.5,32.6,0.65,0.04,48.0,,,,,9.25
60.97,CARRY,30.46,-0.01,-9.58,31.0,-0.01,1,0,322.0,208.5,31.6,0.63,0.04,48.8,,,,,9.25
61.02,CARRY,30.46,-0.01,-9.58,31.03,-0.01,1,0,322.0,207.5,32.6,0.65,0.04,48.9,,,,,9.25
61.07,CARRY,30.51,-0.01,-9.58,31.05,-0.01,1,0,322.0,209.0,31.1,0.62,0.04,49.6,,,,,9.25
61.12,CARRY,30.51,-0.01,-9.58,31.08,-0.01,1,0,322.0,207.5,32.6,0.65,0.04,48.0,,,,,9.312
61.17,CARRY,30.57,-0.01,-9.58,31.1,-0.01,1,0,322.0,209.5,30.6,0.61,0.04,48.0,,,,,9.188
61.22,CARRY,30.57,-0.01,-9.58,31.13,-0.01,1,0,322.0,208.0,32.1,0.64,0.04,48.4,,,,,9.25
61.27,CARRY,30.63,-0.01,-9.58,31.15,-0.01,1,0,322.0,209.5,30.6,0.61,0.04,50.5,,,,,9.25
61.32,CARRY,30.63,-0.01,-9.58,31.18,-0.01,1,0,322.0,208.5,31.6,0.63,0.04,48.4,,,,,9.312
61.37,CARRY,30.69,-0.01,-9.58,31.2,-0.01,1,0,322.0,210.5,29.6,0.59,0.04,50.9,,,,,9.188
61.43,CARRY,30.69,-0.01,-9.58,31.23,-0.01,1,0,322.0,208.5,31.6,0.63,0.04,48.1,,,,,9.312
61.48,CARRY,30.75,-0.01,-9.58,31.25,-0.01,1,0,322.0,211.0,29.1,0.58,0.04,49.6,,,,,9.188
61.53,CARRY,30.75,-0.01,-9.58,31.28,-0.01,1,0,322.0,209.5,30.6,0.61,0.04,48.1,,,,,9.25
61.58,CARRY,30.81,-0.01,-9.58,31.3,-0.01,1,0,322.0,211.5,28.6,0.57,0.04,49.5,,,,,9.188
61.63,CARRY,30.81,-0.01,-9.58,31.33,-0.01,1,0,322.0,210.0,30.1,0.6,0.04,49.3,,,,,9.188
61.68,CARRY,30.87,-0.01,-9.58,31.35,-0.01,1,0,322.0,212.0,28.1,0.56,0.04,49.9,,,,,9.188
61.73,CARRY,30.87,-0.01,-9.58,31.38,-0.01,1,0,322.0,210.5,29.6,0.59,0.04,47.8,,,,,9.188
61.78,CARRY,30.93,-0.01,-9.58,31.4,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,48.8,,,,,9.188
61.83,CARRY,30.93,-0.01,-9.58,31.43,-0.01,1,0,322.0,211.5,28.6,0.57,0.04,48.0,,,,,9.25
61.88,CARRY,30.99,-0.01,-9.58,31.45,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,48.9,,,,,9.125
61.93,CARRY,30.99,-0.01,-9.58,31.48,-0.01,1,0,322.0,212.0,28.1,0.56,0.04,48.1,,,,,9.25
61.98,CARRY,31.05,-0.01,-9.58,31.5,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,48.8,,,,,9.188
62.03,CARRY,31.05,-0.01,-9.58,31.53,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,47.9,,,,,9.25
62.08,CARRY,31.11,-0.01,-9.58,31.55,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,51.0,,,,,9.25
62.13,CARRY,31.11,-0.01,-9.58,31.58,-0.01,1,0,322.0,213.0,27.1,0.54,0.04,48.2,,,,,9.25
62.18,CARRY,31.17,-0.01,-9.58,31.61,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,48.7,,,,,9.25
62.23,CARRY,31.17,-0.01,-9.58,31.63,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,48.0,,,,,9.312
62.28,CARRY,31.23,-0.02,-9.58,31.66,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,48.6,,,,,9.312
62.33,CARRY,31.23,-0.02,-9.58,31.68,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,49.3,,,,,9.312
62.38,CARRY,31.28,-0.02,-9.58,31.71,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,49.6,,,,,9.375
62.43,CARRY,31.28,-0.02,-9.58,31.73,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,50.2,,,,,9.312
62.48,CARRY,31.34,-0.02,-9.58,31.76,-0.01,1,0,322.0,216.0,24.1,0.48,0.04,49.0,,,,,9.375
62.53,CARRY,31.34,-0.02,-9.58,31.78,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,49.7,,,,,9.312
62.58,CARRY,31.39,-0.02,-9.58,31.81,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,50.1,,,,,9.438
62.64,CARRY,31.39,-0.02,-9.58,31.83,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,49.2,,,,,9.375
62.69,CARRY,31.45,-0.02,-9.58,31.86,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,50.2,,,,,9.375
62.74,CARRY,31.45,-0.02,-9.58,31.88,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,48.5,,,,,9.312
62.79,CARRY,31.5,-0.02,-9.58,31.91,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,48.5,,,,,9.312
62.84,CARRY,31.5,-0.02,-9.58,31.93,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,48.2,,,,,9.312
62.89,CARRY,31.55,-0.02,-9.58,31.96,-0.01,1,0,322.0,270.5,30.6,-0.61,0.04,48.7,,,,,9.25
62.94,CARRY,31.55,-0.02,-9.58,31.98,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,48.4,,,,,9.375
62.99,CARRY,31.61,-0.02,-9.58,32.01,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,48.6,,,,,9.312
63.04,CARRY,31.61,-0.02,-9.58,32.03,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,51.1,,,,,9.25
63.09,CARRY,31.66,-0.02,-9.58,32.06,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,51.3,,,,,9.312
63.14,CARRY,31.71,-0.02,-9.58,32.09,-0.01,1,0,322.0,218.5,21.6,0.43,0.04,50.8,,,,,9.188
63.19,CARRY,31.71,-0.02,-9.58,32.11,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.6,,,,,9.188
63.24,CARRY,31.75,-0.02,-9.58,32.14,-0.01,1,0,322.0,252.5,12.7,-0.25,0.04,50.2,,,,,9.188
63.3,CARRY,31.75,-0.02,-9.58,32.16,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,52.0,,,,,9.375
63.35,CARRY,31.8,-0.02,-9.58,32.19,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,51.3,,,,,9.312
63.4,CARRY,31.8,-0.02,-9.58,32.21,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.6,,,,,9.312
63.45,CARRY,31.85,-0.02,-9.58,32.24,-0.01,1,0,322.5,218.0,22.1,0.44,0.05,49.7,,,,,9.375
63.5,CARRY,31.85,-0.02,-9.58,32.27,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,49.0,,,,,9.375
63.55,CARRY,31.9,-0.02,-9.58,32.29,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,50.0,,,,,9.438
63.6,CARRY,31.9,-0.02,-9.58,32.32,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,49.3,,,,,9.438
63.65,CARRY,31.94,-0.02,-9.58,32.34,-0.01,1,0,322.5,217.0,23.1,0.46,0.05,49.4,,,,,9.438
63.7,CARRY,31.94,-0.02,-9.58,32.37,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,49.6,,,,,9.438
63.75,CARRY,31.99,-0.02,-9.58,32.39,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,50.8,,,,,9.438
63.81,CARRY,31.99,-0.02,-9.58,32.42,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,48.0,,,,,9.438
63.86,CARRY,32.03,-0.02,-9.58,32.44,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,50.1,,,,,9.438
63.91,CARRY,32.03,-0.02,-9.58,32.47,-0.01,1,0,322.5,215.0,25.1,0.5,0.05,49.7,,,,,9.438
63.96,CARRY,32.08,-0.02,-9.58,32.49,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.3,,,,,9.438
64.01,CARRY,32.08,-0.02,-9.58,32.52,-0.01,1,0,322.5,214.5,25.6,0.51,0.05,48.7,,,,,9.438
64.06,CARRY,32.13,-0.02,-9.58,32.54,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,49.2,,,,,9.438
64.11,CARRY,32.13,-0.02,-9.58,32.57,-0.01,1,0,322.5,214.5,25.6,0.51,0.05,48.4,,,,,9.375
64.16,CARRY,32.17,-0.02,-9.58,32.59,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,51.0,,,,,9.438
64.21,CARRY,32.17,-0.02,-9.58,32.62,-0.01,1,0,322.5,277.5,37.6,-0.75,0.05,49.1,,,,,9.375
64.26,CARRY,32.22,-0.02,-9.58,32.64,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.2,,,,,9.375
64.31,CARRY,32.22,-0.02,-9.58,32.67,-0.01,1,0,322.5,280.5,40.6,-0.81,0.05,50.1,,,,,9.438
64.36,CARRY,32.27,-0.02,-9.58,32.7,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,50.9,,,,,9.375
64.41,CARRY,32.27,-0.02,-9.58,32.72,-0.01,1,0,322.5,214.0,26.1,0.52,0.05,49.0,,,,,9.438
64.46,CARRY,32.32,-0.02,-9.58,32.75,-0.01,1,0,322.0,285.5,45.5,-0.91,0.04,50.7,,,,,9.438
64.52,CARRY,32.32,-0.02,-9.58,32.77,-0.01,1,0,322.5,213.5,26.6,0.53,0.05,49.0,,,,,9.5
64.57,CARRY,32.36,-0.02,-9.58,32.8,-0.01,1,0,322.0,285.0,45.0,-0.9,0.04,49.7,,,,,9.375
64.62,CARRY,32.36,-0.02,-9.58,32.82,-0.01,1,0,322.5,213.5,26.6,0.53,0.05,50.1,,,,,9.5
64.67,CARRY,32.41,-0.02,-9.58,32.85,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,50.5,,,,,9.375
64.72,CARRY,32.41,-0.02,-9.58,32.87,-0.01,1,0,322.5,277.0,37.1,-0.74,0.05,48.7,,,,,9.438
64.77,CARRY,32.46,-0.01,-9.58,32.9,-0.01,1,0,322.0,285.0,45.0,-0.9,0.04,52.2,,,,,9.438
64.82,CARRY,32.46,-0.01,-9.58,32.93,-0.01,1,0,322.5,213.0,27.1,0.54,0.05,49.7,,,,,9.375
64.87,CARRY,32.5,-0.01,-9.58,32.95,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,50.2,,,,,9.375
64.93,CARRY,32.5,-0.01,-9.58,32.98,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,48.3,,,,,9.375
64.98,CARRY,32.55,-0.01,-9.58,33.0,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,48.4,,,,,9.375
65.03,CARRY,32.55,-0.01,-9.58,33.03,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,50.7,,,,,9.312
65.08,CARRY,32.6,-0.01,-9.58,33.05,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,49.6,,,,,9.312
65.13,CARRY,32.6,-0.01,-9.58,33.08,-0.01,1,0,322.0,212.0,28.1,0.56,0.04,48.0,,,,,9.25
65.18,CARRY,32.64,-0.01,-9.58,33.1,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,49.9,,,,,9.25
65.23,CARRY,32.64,-0.01,-9.58,33.13,-0.01,1,0,322.0,211.5,28.6,0.57,0.04,50.0,,,,,9.188
65.28,CARRY,32.68,-0.01,-9.58,33.15,-0.01,1,0,322.0,213.0,27.1,0.54,0.04,50.0,,,,,9.188
65.33,CARRY,32.68,-0.01,-9.58,33.18,-0.01,1,0,322.0,211.5,28.6,0.57,0.04,50.9,,,,,9.25
65.38,CARRY,32.73,-0.01,-9.58,33.21,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,50.7,,,,,9.125
65.43,CARRY,32.73,-0.01,-9.58,33.23,-0.01,1,0,322.0,211.0,29.1,0.58,0.04,48.8,,,,,9.125
65.48,CARRY,32.78,-0.01,-9.58,33.26,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,49.1,,,,,9.125
65.53,CARRY,32.78,-0.01,-9.58,33.28,-0.01,1,0,322.0,211.0,29.1,0.58,0.04,48.8,,,,,9.125
65.58,CARRY,32.83,-0.01,-9.58,33.31,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,49.5,,,,,9.062
65.64,CARRY,32.83,-0.01,-9.58,33.33,-0.01,1,0,322.0,211.0,29.1,0.58,0.04,48.6,,,,,9.062
65.69,CARRY,32.88,-0.01,-9.58,33.36,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,51.3,,,,,9.0
65.74,CARRY,32.88,-0.01,-9.58,33.38,-0.01,1,0,322.0,211.0,29.1,0.58,0.04,49.6,,,,,8.938
65.79,CARRY,32.93,-0.01,-9.58,33.41,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,49.5,,,,,8.938
65.84,CARRY,32.93,-0.01,-9.58,33.43,-0.01,1,0,322.0,211.0,29.1,0.58,0.04,48.8,,,,,8.938
65.89,CARRY,32.98,-0.01,-9.58,33.46,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,50.7,,,,,8.812
65.94,CARRY,32.98,-0.01,-9.58,33.48,-0.01,1,0,322.0,211.0,29.1,0.58,0.04,48.3,,,,,8.875
65.99,CARRY,33.04,-0.01,-9.58,33.51,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,49.4,,,,,8.812
66.04,CARRY,33.09,-0.01,-9.58,33.53,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,50.7,,,,,8.812
66.09,CARRY,33.09,-0.01,-9.58,33.56,-0.01,1,0,322.0,213.0,27.1,0.54,0.04,50.0,,,,,8.812
66.14,CARRY,33.15,-0.01,-9.58,33.59,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,49.3,,,,,8.688
66.19,CARRY,33.15,-0.01,-9.58,33.61,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,48.9,,,,,8.75
66.24,CARRY,33.2,-0.01,-9.58,33.64,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,50.0,,,,,8.812
66.3,CARRY,33.2,-0.01,-9.58,33.66,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,48.5,,,,,8.812
66.35,CARRY,33.26,-0.01,-9.58,33.69,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,51.5,,,,,8.812
66.4,CARRY,33.26,-0.01,-9.58,33.71,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,50.6,,,,,8.812
66.45,CARRY,33.31,-0.01,-9.58,33.74,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,51.0,,,,,8.875
66.5,CARRY,33.31,-0.01,-9.58,33.77,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,48.7,,,,,8.875
66.55,CARRY,33.37,-0.01,-9.58,33.79,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,49.5,,,,,8.812
66.6,CARRY,33.37,-0.01,-9.58,33.82,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,49.4,,,,,8.875
66.65,CARRY,33.42,-0.01,-9.58,33.84,-0.01,1,0,321.5,215.5,24.5,0.49,0.03,49.9,,,,,8.812
66.7,CARRY,33.42,-0.01,-9.58,33.87,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,48.3,,,,,8.812
