t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
137.76,REGROUND,11.5,0.41,-9.58,34.95,-0.01,0,0,,,,0.002,-0.001,1.7,13.26,-0.01,,,
137.81,REGROUND,11.5,0.41,-9.58,34.97,-0.01,0,0,,,,0.002,-0.001,1.0,13.26,-0.01,,,
137.86,REGROUND,11.51,0.41,-9.58,34.98,-0.01,0,0,,,,0.002,-0.002,1.6,13.26,-0.01,,,
137.91,REGROUND,11.51,0.41,-9.58,34.99,-0.01,0,0,,,,0.002,-0.002,0.9,13.26,-0.01,,,
137.96,REGROUND,11.51,0.41,-9.58,35.0,-0.01,0,0,,,,0.001,-0.001,1.6,13.26,-0.01,,,
138.01,REGROUND,11.51,0.41,-9.58,35.02,-0.01,0,0,,,,0.002,-0.002,3.7,13.26,-0.01,,,
138.06,REGROUND,11.51,0.41,-9.58,35.03,-0.01,0,0,,,,0.001,-0.002,4.2,13.26,-0.01,,,
138.11,REGROUND,11.51,0.41,-9.58,35.04,-0.01,0,0,,,,0.001,-0.002,0.7,13.26,-0.01,,,
138.16,REGROUND,11.51,0.41,-9.58,35.05,-0.01,0,0,,,,0.001,-0.002,1.5,13.26,-0.01,,,
138.21,REGROUND,11.51,0.41,-9.58,35.07,-0.01,0,0,,,,0.001,-0.002,0.7,13.26,-0.01,,,
138.26,REGROUND,11.51,0.41,-9.58,35.08,-0.01,0,0,,,,0.001,-0.002,1.8,13.26,-0.01,,,
138.31,REGROUND,11.51,0.41,-9.58,35.09,-0.01,0,0,,,,0.001,-0.002,1.0,13.26,-0.01,,,
138.36,REGROUND,11.51,0.41,-9.58,35.1,-0.01,0,0,,,,0.001,-0.002,1.6,13.26,-0.01,,,
138.41,REGROUND,11.51,0.41,-9.58,35.12,-0.01,0,0,,,,0.001,-0.002,1.0,13.26,-0.01,,,
138.46,REGROUND,11.51,0.41,-9.58,35.13,-0.01,0,0,,,,0.001,-0.002,1.5,13.26,-0.01,,,
138.51,REGROUND,11.51,0.41,-9.58,35.14,-0.01,0,0,,,,0.001,-0.002,0.8,13.26,-0.01,,,
138.56,REGROUND,11.51,0.4,-9.58,35.15,-0.01,0,0,,,,0.001,-0.002,1.7,13.26,-0.01,,,
138.61,REGROUND,11.51,0.4,-9.58,35.17,-0.01,0,0,,,,0.001,-0.002,1.0,13.26,-0.01,,,
138.66,REGROUND,11.51,0.4,-9.58,35.18,-0.01,0,0,,,,0.001,-0.002,1.6,13.26,-0.01,,,
138.71,REGROUND,11.51,0.4,-9.58,35.19,-0.01,0,0,,,,0.001,-0.002,0.8,13.26,-0.01,,,
138.76,REGROUND,11.51,0.4,-9.58,35.2,-0.01,0,0,,,,0.001,-0.002,1.5,13.26,-0.01,,,
138.81,REGROUND,11.51,0.4,-9.58,35.22,-0.01,0,0,,,,0.001,-0.002,0.7,13.26,-0.01,,,
138.86,REGROUND,11.51,0.4,-9.58,35.23,-0.01,0,0,,,,0.001,-0.002,1.5,13.26,-0.01,,,
138.91,REGROUND,11.51,0.4,-9.58,35.24,-0.01,0,0,,,,0.001,-0.002,0.7,13.26,-0.01,,,
138.96,REGROUND,11.51,0.4,-9.58,35.25,-0.01,0,0,,,,0.001,-0.002,1.5,13.26,-0.01,,,
