t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
21.83,CARRY,10.75,0.02,-9.58,11.43,-0.02,1,0,322.0,204.0,36.1,0.72,0.04,48.4,,,,,8.938
21.88,CARRY,10.81,0.02,-9.58,11.45,-0.02,1,0,322.0,207.0,33.1,0.66,0.04,49.8,,,,,9.0
21.93,CARRY,10.81,0.02,-9.58,11.48,-0.02,1,0,322.5,205.5,34.6,0.69,0.05,48.4,,,,,8.875
21.98,CARRY,10.88,0.01,-9.58,11.5,-0.02,1,0,322.0,208.5,31.6,0.63,0.04,48.5,,,,,8.938
22.03,CARRY,10.88,0.01,-9.58,11.53,-0.02,1,0,322.5,208.0,32.1,0.64,0.05,48.4,,,,,8.938
22.08,CARRY,10.94,0.01,-9.58,11.55,-0.02,1,0,322.0,211.0,29.1,0.58,0.04,48.2,,,,,8.938
22.13,CARRY,10.94,0.01,-9.58,11.58,-0.02,1,0,322.5,210.5,29.6,0.59,0.05,49.3,,,,,9.0
22.18,CARRY,11.01,0.01,-9.58,11.6,-0.02,1,0,322.5,213.0,27.1,0.54,0.05,48.6,,,,,8.875
22.23,CARRY,11.01,0.01,-9.58,11.63,-0.02,1,0,322.5,212.5,27.6,0.55,0.05,48.6,,,,,9.0
22.28,CARRY,11.07,0.0,-9.58,11.65,-0.02,1,0,322.0,215.5,24.6,0.49,0.04,50.1,,,,,8.938
22.33,CARRY,11.07,0.0,-9.58,11.68,-0.02,1,0,322.0,215.0,25.1,0.5,0.04,49.2,,,,,9.0
22.38,CARRY,11.14,-0.0,-9.58,11.71,-0.02,1,0,322.0,218.0,22.1,0.44,0.04,48.3,,,,,9.0
22.43,CARRY,11.14,-0.0,-9.58,11.73,-0.02,1,0,322.0,217.5,22.6,0.45,0.04,48.8,,,,,9.125
22.48,CARRY,11.2,-0.01,-9.58,11.76,-0.02,1,0,322.0,220.5,19.6,0.39,0.04,49.3,,,,,9.062
22.53,CARRY,11.2,-0.01,-9.58,11.78,-0.02,1,0,322.0,219.5,20.6,0.41,0.04,47.6,,,,,9.0
22.58,CARRY,11.26,-0.01,-9.58,11.81,-0.02,1,0,322.0,222.0,18.1,0.36,0.04,48.8,,,,,9.0
22.63,CARRY,11.26,-0.01,-9.58,11.83,-0.02,1,0,321.5,221.5,18.6,0.37,0.03,49.2,,,,,8.938
22.68,CARRY,11.32,-0.01,-9.58,11.86,-0.02,1,0,321.5,224.0,16.1,0.32,0.03,48.9,,,,,9.062
22.73,CARRY,11.32,-0.01,-9.58,11.88,-0.02,1,0,321.5,223.5,16.6,0.33,0.03,49.2,,,,,9.062
22.78,CARRY,11.38,-0.01,-9.58,11.91,-0.02,1,0,321.5,226.0,14.1,0.28,0.03,49.1,,,,,9.188
22.83,CARRY,11.38,-0.01,-9.58,11.93,-0.02,1,0,321.5,225.5,14.6,0.29,0.03,49.9,,,,,9.188
22.88,CARRY,11.43,-0.02,-9.58,11.96,-0.02,1,0,321.0,227.5,12.5,0.25,0.02,49.1,,,,,9.25
22.93,CARRY,11.43,-0.02,-9.58,11.98,-0.02,1,0,322.0,227.0,13.2,0.26,0.04,49.3,,,,,9.188
22.99,CARRY,11.48,-0.02,-9.58,12.01,-0.02,1,0,322.0,229.0,11.2,0.22,0.04,48.8,,,,,8.875
23.04,CARRY,11.48,-0.02,-9.58,12.03,-0.02,1,0,322.0,228.5,11.7,0.23,0.04,47.5,,,,,8.812
23.09,CARRY,11.52,-0.02,-9.58,12.06,-0.02,1,0,322.0,230.0,10.2,0.2,0.04,50.5,,,,,8.812
23.14,CARRY,11.52,-0.02,-9.58,12.08,-0.02,1,0,321.5,229.5,10.6,0.21,0.03,48.2,,,,,8.812
23.19,CARRY,11.56,-0.02,-9.58,12.11,-0.02,1,0,321.5,231.0,9.1,0.18,0.03,51.4,,,,,8.812
23.24,CARRY,11.56,-0.02,-9.58,12.13,-0.02,1,0,321.5,230.5,9.6,0.19,0.03,49.2,,,,,8.812
23.29,CARRY,11.6,-0.02,-9.58,12.16,-0.02,1,0,321.5,232.0,8.1,0.16,0.03,51.8,,,,,8.812
23.34,CARRY,11.6,-0.02,-9.58,12.19,-0.02,1,0,321.5,231.0,9.1,0.18,0.03,49.7,,,,,8.812
23.39,CARRY,11.64,-0.03,-9.58,12.21,-0.02,1,0,321.5,232.5,7.6,0.15,0.03,48.4,,,,,8.812
23.44,CARRY,11.67,-0.03,-9.58,12.24,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,50.2,,,,,8.875
23.49,CARRY,11.67,-0.03,-9.58,12.26,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,48.2,,,,,8.812
23.54,CARRY,11.7,-0.03,-9.58,12.29,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,49.0,,,,,8.875
23.59,CARRY,11.7,-0.03,-9.58,12.31,-0.02,1,0,322.0,232.5,7.8,0.15,0.04,48.5,,,,,8.938
23.64,CARRY,11.72,-0.03,-9.58,12.34,-0.02,1,0,321.5,233.5,6.7,0.13,0.03,48.6,,,,,9.0
