t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
65.55,CARRY,65.23,-0.01,-9.58,66.07,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,49.5,,,,,8.188
65.6,CARRY,65.23,-0.01,-9.58,66.12,-0.01,1,0,327.0,189.0,51.5,1.02,0.14,47.4,,,,,8.125
65.65,CARRY,65.35,-0.02,-9.58,66.17,-0.01,1,0,326.5,194.5,46.0,0.91,0.13,50.3,,,,,8.312
65.71,CARRY,65.35,-0.02,-9.58,66.22,-0.01,1,0,327.0,193.0,47.5,0.94,0.14,50.4,,,,,8.375
65.76,CARRY,65.47,-0.02,-9.58,66.27,-0.01,1,0,326.5,198.5,42.0,0.83,0.13,52.4,,,,,8.438
65.81,CARRY,65.47,-0.02,-9.58,66.32,-0.01,1,0,327.0,197.0,43.6,0.86,0.14,50.3,,,,,8.375
65.86,CARRY,65.59,-0.02,-9.58,66.38,-0.01,1,0,326.5,202.0,38.6,0.76,0.13,50.5,,,,,8.5
65.91,CARRY,65.59,-0.02,-9.58,66.43,-0.01,1,0,327.0,201.0,39.6,0.78,0.14,49.3,,,,,8.438
65.96,CARRY,65.69,-0.02,-9.58,66.48,-0.01,1,0,326.5,205.5,35.1,0.69,0.13,49.4,,,,,8.5
66.01,CARRY,65.69,-0.02,-9.58,66.53,-0.01,1,0,327.0,204.0,36.7,0.72,0.14,50.0,,,,,8.5
66.07,CARRY,65.8,-0.02,-9.58,66.58,-0.01,1,0,326.5,208.5,32.2,0.63,0.13,49.7,,,,,8.562
66.12,CARRY,65.8,-0.02,-9.58,66.63,-0.01,1,0,327.0,207.5,33.2,0.65,0.14,48.7,,,,,8.562
66.17,CARRY,65.9,-0.02,-9.58,66.68,-0.01,1,0,326.5,212.0,28.7,0.56,0.13,49.7,,,,,8.562
66.22,CARRY,65.9,-0.02,-9.58,66.73,-0.01,1,0,327.0,210.5,30.3,0.59,0.14,49.0,,,,,8.562
66.27,CARRY,66.0,-0.02,-9.58,66.78,-0.01,1,0,326.5,214.0,26.8,0.52,0.13,49.6,,,,,8.562
66.32,CARRY,66.0,-0.02,-9.58,66.83,-0.01,1,0,327.0,212.5,28.4,0.55,0.14,50.2,,,,,8.562
66.37,CARRY,66.09,-0.02,-9.58,66.88,-0.01,1,0,326.5,217.0,23.9,0.46,0.13,50.0,,,,,8.562
66.42,CARRY,66.09,-0.02,-9.58,66.93,-0.01,1,0,327.0,215.5,25.5,0.49,0.14,48.7,,,,,8.5
66.47,CARRY,66.18,-0.02,-9.58,66.98,-0.01,1,0,326.5,219.0,22.0,0.42,0.13,50.8,,,,,8.5
66.52,CARRY,66.18,-0.02,-9.58,67.04,-0.01,1,0,327.0,217.5,23.6,0.45,0.14,48.8,,,,,8.5
66.57,CARRY,66.26,-0.01,-9.58,67.09,-0.01,1,0,326.5,199.0,41.5,0.82,0.13,49.8,,,,,8.5
66.62,CARRY,66.26,-0.01,-9.58,67.14,-0.01,1,0,327.0,199.5,41.1,0.81,0.14,50.2,,,,,8.5
66.67,CARRY,66.33,-0.01,-9.58,67.19,-0.01,1,0,326.5,204.0,36.6,0.72,0.13,51.1,,,,,8.438
66.73,CARRY,66.33,-0.01,-9.58,67.24,-0.01,1,0,327.0,204.0,36.7,0.72,0.14,47.9,,,,,8.375
66.78,CARRY,66.4,-0.01,-9.58,67.29,-0.01,1,0,326.5,207.5,33.1,0.65,0.13,52.0,,,,,8.375
66.83,CARRY,66.4,-0.01,-9.58,67.34,-0.01,1,0,327.0,207.5,33.2,0.65,0.14,51.3,,,,,8.25
66.88,CARRY,66.47,-0.0,-9.58,67.4,-0.01,1,0,326.5,212.0,28.7,0.56,0.13,51.4,,,,,8.25
66.93,CARRY,66.47,-0.0,-9.58,67.45,-0.01,1,0,327.0,212.0,28.9,0.56,0.14,50.4,,,,,8.25
66.99,CARRY,66.53,0.0,-9.58,67.5,-0.01,1,0,326.5,215.0,25.8,0.5,0.13,49.3,,,,,8.125
67.04,CARRY,66.53,0.0,-9.58,67.55,-0.01,1,0,327.0,181.5,58.9,1.17,0.14,48.3,,,,,8.062
67.09,CARRY,66.6,0.01,-9.58,67.6,-0.01,1,0,326.5,182.5,57.9,1.15,0.13,51.3,,,,,8.188
67.14,CARRY,66.6,0.01,-9.58,67.65,-0.01,1,0,327.0,179.5,60.9,1.21,0.14,48.7,,,,,8.25
67.19,CARRY,66.67,0.01,-9.58,67.7,-0.01,1,0,326.5,180.0,60.4,1.2,0.13,50.9,,,,,8.312
67.24,CARRY,66.73,0.02,-9.58,67.75,-0.01,1,0,326.0,181.0,59.3,1.18,0.12,50.7,,,,,8.375
67.29,CARRY,66.73,0.02,-9.58,67.81,-0.01,1,0,326.5,178.0,62.3,1.24,0.13,49.6,,,,,8.312
67.34,CARRY,66.8,0.02,-9.58,67.86,-0.01,1,0,326.0,228.5,13.0,0.23,0.12,48.9,,,,,8.312
67.39,CARRY,66.8,0.02,-9.58,67.91,-0.01,1,0,326.5,176.0,64.3,1.28,0.13,47.5,,,,,8.312
67.44,CARRY,66.87,0.03,-9.58,67.96,-0.01,1,0,326.0,177.0,63.3,1.26,0.12,51.7,,,,,8.625
67.5,CARRY,66.87,0.03,-9.58,68.01,-0.01,1,0,326.5,174.0,66.3,1.32,0.13,48.8,,,,,8.625
67.55,CARRY,66.95,0.03,-9.58,68.06,-0.01,1,0,326.0,176.0,64.3,1.28,0.12,51.3,,,,,8.5
67.6,CARRY,66.95,0.03,-9.58,68.11,-0.01,1,0,326.5,173.0,67.3,1.34,0.13,49.2,,,,,8.562
67.65,CARRY,67.03,0.03,-9.58,68.16,-0.01,1,0,326.0,175.0,65.3,1.3,0.12,49.2,,,,,8.75
67.7,CARRY,67.03,0.03,-9.58,68.21,-0.01,1,0,326.5,172.0,68.3,1.36,0.13,50.0,,,,,8.688
67.75,CARRY,67.13,0.03,-9.58,68.26,-0.01,1,0,326.5,174.5,65.8,1.31,0.13,50.9,,,,,8.688
67.8,CARRY,67.13,0.03,-9.58,68.32,-0.01,1,0,326.5,172.0,68.3,1.36,0.13,48.5,,,,,8.75
67.85,CARRY,67.23,0.03,-9.58,68.37,-0.01,1,0,326.5,175.0,65.3,1.3,0.13,48.3,,,,,8.688
67.9,CARRY,67.23,0.03,-9.58,68.42,-0.01,1,0,326.5,172.0,68.3,1.36,0.13,50.0,,,,,8.75
67.95,CARRY,67.34,0.03,-9.58,68.47,-0.01,1,0,326.5,175.0,65.3,1.3,0.13,51.2,,,,,8.688
68.0,CARRY,67.34,0.03,-9.58,68.52,-0.01,1,0,326.5,172.0,68.3,1.36,0.13,50.7,,,,,8.688
68.06,CARRY,67.46,0.02,-9.58,68.57,-0.01,1,0,326.5,176.0,64.3,1.28,0.13,49.3,,,,,8.562
68.11,CARRY,67.46,0.02,-9.58,68.62,-0.01,1,0,327.0,173.0,67.4,1.34,0.14,50.7,,,,,8.625
68.16,CARRY,67.58,0.02,-9.58,68.67,-0.01,1,0,326.5,177.0,63.3,1.26,0.13,49.1,,,,,8.562
68.21,CARRY,67.58,0.02,-9.58,68.72,-0.01,1,0,327.0,174.0,66.4,1.32,0.14,48.9,,,,,8.562
68.26,CARRY,67.7,0.02,-9.58,68.77,-0.01,1,0,326.5,178.0,62.3,1.24,0.13,48.7,,,,,8.438
68.31,CARRY,67.7,0.02,-9.58,68.82,-0.01,1,0,327.0,175.0,65.4,1.3,0.14,51.2,,,,,8.375
68.36,CARRY,67.82,0.01,-9.58,68.87,-0.01,1,0,326.5,179.5,60.8,1.21,0.13,50.7,,,,,8.25
68.41,CARRY,67.82,0.01,-9.58,68.93,-0.01,1,0,326.5,176.5,63.8,1.27,0.13,48.2,,,,,8.188
68.46,CARRY,67.95,0.01,-9.58,68.98,-0.01,1,0,326.5,181.0,59.4,1.18,0.13,49.2,,,,,8.438
68.51,CARRY,67.95,0.01,-9.58,69.03,-0.01,1,0,327.0,178.0,62.4,1.24,0.14,52.1,,,,,8.25
68.57,CARRY,68.08,0.01,-9.58,69.08,-0.01,1,0,326.5,182.0,58.4,1.16,0.13,49.0,,,,,8.312
68.62,CARRY,68.08,0.01,-9.58,69.13,-0.01,1,0,327.0,179.0,61.4,1.22,0.14,50.1,,,,,8.312
68.67,CARRY,68.2,0.0,-9.58,69.18,-0.01,1,0,326.5,184.0,56.4,1.12,0.13,49.8,,,,,8.25
68.72,CARRY,68.2,0.0,-9.58,69.23,-0.01,1,0,326.5,181.0,59.4,1.18,0.13,48.5,,,,,8.438
68.77,CARRY,68.33,-0.0,-9.58,69.28,-0.01,1,0,326.5,185.0,55.4,1.1,0.13,50.9,,,,,8.188
68.82,CARRY,68.33,-0.0,-9.58,69.33,-0.01,1,0,327.0,182.0,58.4,1.16,0.14,49.2,,,,,8.125
68.87,CARRY,68.45,-0.0,-9.58,69.38,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,49.4,,,,,8.125
68.92,CARRY,68.45,-0.0,-9.58,69.43,-0.01,1,0,327.0,183.5,56.9,1.13,0.14,47.6,,,,,8.125
68.97,CARRY,68.57,-0.01,-9.58,69.48,-0.01,1,0,326.0,188.0,52.3,1.04,0.12,50.6,,,,,8.125
69.02,CARRY,68.57,-0.01,-9.58,69.54,-0.01,1,0,327.0,185.0,55.4,1.1,0.14,49.1,,,,,8.062
69.07,CARRY,68.69,-0.01,-9.58,69.59,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,51.8,,,,,8.062
69.13,CARRY,68.69,-0.01,-9.58,69.64,-0.01,1,0,327.0,186.0,54.5,1.08,0.14,48.5,,,,,8.0
69.18,CARRY,68.81,-0.01,-9.58,69.69,-0.01,1,0,326.5,189.5,50.9,1.01,0.13,48.9,,,,,7.938
69.23,CARRY,68.81,-0.01,-9.58,69.74,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,48.5,,,,,7.969
69.28,CARRY,68.93,-0.01,-9.58,69.79,-0.01,1,0,326.5,190.5,49.9,0.99,0.13,49.1,,,,,8.062
69.33,CARRY,68.93,-0.01,-9.58,69.84,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,50.8,,,,,8.125
69.38,CARRY,69.04,-0.02,-9.58,69.89,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,50.7,,,,,7.812
69.43,CARRY,69.04,-0.02,-9.58,69.94,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,49.6,,,,,7.688
69.48,CARRY,69.15,-0.02,-9.58,69.99,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,49.4,,,,,7.781
69.53,CARRY,69.15,-0.02,-9.58,70.04,-0.01,1,0,327.0,189.0,51.5,1.02,0.14,49.0,,,,,7.625
69.58,CARRY,69.26,-0.02,-9.58,70.09,-0.01,1,0,327.0,192.0,48.5,0.96,0.14,48.9,,,,,7.969
69.63,CARRY,69.26,-0.02,-9.58,70.14,-0.01,1,0,327.0,189.5,51.0,1.01,0.14,49.6,,,,,7.781
69.68,CARRY,69.37,-0.02,-9.58,70.2,-0.01,1,0,327.0,193.0,47.5,0.94,0.14,51.9,,,,,8.125
69.73,CARRY,69.37,-0.02,-9.58,70.25,-0.01,1,0,327.0,190.0,50.5,1.0,0.14,50.2,,,,,8.125
69.79,CARRY,69.48,-0.02,-9.58,70.3,-0.01,1,0,327.0,193.0,47.5,0.94,0.14,49.9,,,,,8.5
69.84,CARRY,69.48,-0.02,-9.58,70.35,-0.01,1,0,327.0,190.0,50.5,1.0,0.14,49.9,,,,,8.5
69.89,CARRY,69.58,-0.02,-9.58,70.4,-0.01,1,0,327.0,193.0,47.5,0.94,0.14,49.7,,,,,8.75
69.94,CARRY,69.69,-0.02,-9.58,70.45,-0.01,1,0,326.5,196.0,44.5,0.88,0.13,51.3,,,,,8.812
69.99,CARRY,69.69,-0.02,-9.58,70.5,-0.01,1,0,327.0,193.0,47.5,0.94,0.14,50.1,,,,,8.875
70.04,CARRY,69.69,-0.02,-9.58,70.56,-0.01,1,0,327.0,201.0,39.6,0.78,0.14,48.7,,,,,8.812
70.09,CARRY,69.79,-0.02,-9.58,70.61,-0.01,1,0,327.0,206.5,34.2,0.67,0.14,51.5,,,,,8.938
70.14,CARRY,69.89,-0.02,-9.58,70.66,-0.01,1,0,326.5,210.5,30.2,0.59,0.13,49.3,,,,,8.875
70.19,CARRY,69.89,-0.02,-9.58,70.71,-0.01,1,0,327.0,210.0,30.8,0.6,0.14,50.2,,,,,8.938
70.25,CARRY,69.99,-0.02,-9.58,70.76,-0.01,1,0,326.5,214.0,26.8,0.52,0.13,52.2,,,,,9.0
70.3,CARRY,69.99,-0.02,-9.58,70.81,-0.01,1,0,327.0,213.0,27.9,0.54,0.14,48.6,,,,,8.938
70.35,CARRY,70.09,-0.02,-9.58,70.86,-0.01,1,0,326.5,217.5,23.4,0.45,0.13,51.9,,,,,8.938
70.4,CARRY,70.09,-0.02,-9.58,70.92,-0.01,1,0,327.0,216.0,25.0,0.48,0.14,48.8,,,,,8.938
70.45,CARRY,70.18,-0.02,-9.58,70.97,-0.01,1,0,326.5,219.0,22.0,0.42,0.13,49.1,,,,,8.938
70.5,CARRY,70.18,-0.02,-9.58,71.02,-0.01,1,0,327.0,218.0,23.1,0.44,0.14,48.7,,,,,8.938
70.55,CARRY,70.26,-0.02,-9.58,71.07,-0.01,1,0,326.5,221.0,20.1,0.38,0.13,49.3,,,,,8.938
70.6,CARRY,70.26,-0.02,-9.58,71.12,-0.01,1,0,327.0,220.0,21.2,0.4,0.14,48.8,,,,,8.938
70.65,CARRY,70.34,-0.01,-9.58,71.17,-0.01,1,0,326.5,205.5,35.1,0.69,0.13,48.5,,,,,8.875
70.7,CARRY,70.34,-0.01,-9.58,71.22,-0.01,1,0,327.0,204.0,36.7,0.72,0.14,51.1,,,,,8.812
70.76,CARRY,70.41,-0.01,-9.58,71.27,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.2,,,,,8.812
70.81,CARRY,70.41,-0.01,-9.58,71.32,-0.01,1,0,327.0,208.0,32.8,0.64,0.14,48.2,,,,,8.812
70.86,CARRY,70.48,-0.0,-9.58,71.37,-0.01,1,0,326.5,212.0,28.7,0.56,0.13,50.8,,,,,8.812
70.91,CARRY,70.48,-0.0,-9.58,71.42,-0.01,1,0,327.0,212.0,28.9,0.56,0.14,50.3,,,,,8.75
70.96,CARRY,70.54,0.0,-9.58,71.47,-0.01,1,0,326.5,215.5,25.3,0.49,0.13,50.6,,,,,8.688
71.01,CARRY,70.54,0.0,-9.58,71.52,-0.01,1,0,327.0,183.0,57.4,1.14,0.14,49.7,,,,,8.688
71.06,CARRY,70.6,0.01,-9.58,71.58,-0.01,1,0,326.5,219.0,22.0,0.42,0.13,50.1,,,,,8.625
71.11,CARRY,70.6,0.01,-9.58,71.63,-0.01,1,0,327.0,219.0,22.1,0.42,0.14,48.4,,,,,8.688
71.16,CARRY,70.66,0.01,-9.58,71.68,-0.01,1,0,326.5,182.0,58.4,1.16,0.13,51.2,,,,,8.625
71.22,CARRY,70.66,0.01,-9.58,71.73,-0.01,1,0,327.0,179.0,61.4,1.22,0.14,48.8,,,,,8.625
71.27,CARRY,70.72,0.02,-9.58,71.78,-0.01,1,0,326.5,225.5,15.9,0.29,0.13,49.7,,,,,8.625
71.32,CARRY,70.72,0.02,-9.58,71.83,-0.01,1,0,327.0,225.5,16.1,0.29,0.14,50.2,,,,,8.625
71.37,CARRY,70.78,0.02,-9.58,71.88,-0.01,1,0,326.5,177.0,63.3,1.26,0.13,51.6,,,,,8.562
71.42,CARRY,70.78,0.02,-9.58,71.93,-0.01,1,0,327.0,174.0,66.4,1.32,0.14,48.2,,,,,8.625
71.47,CARRY,70.84,0.03,-9.58,71.98,-0.01,1,0,326.5,174.0,66.3,1.32,0.13,51.0,,,,,8.75
71.52,CARRY,70.84,0.03,-9.58,72.04,-0.01,1,0,327.0,171.0,69.4,1.38,0.14,48.8,,,,,8.625
71.57,CARRY,70.9,0.03,-9.58,72.09,-0.01,1,0,326.5,171.5,68.8,1.37,0.13,48.9,,,,,8.5
71.62,CARRY,70.9,0.03,-9.58,72.14,-0.01,1,0,326.5,169.0,71.3,1.42,0.13,47.8,,,,,8.5
71.67,CARRY,70.96,0.04,-9.58,72.19,-0.01,1,0,326.5,169.0,71.3,1.42,0.13,50.6,,,,,8.438
71.72,CARRY,70.96,0.04,-9.58,72.24,-0.01,1,0,326.5,166.0,74.3,1.48,0.13,52.2,,,,,8.688
71.78,CARRY,71.02,0.05,-9.58,72.29,-0.01,1,0,326.5,166.0,74.3,1.48,0.13,49.4,,,,,8.688
71.83,CARRY,71.02,0.05,-9.58,72.34,-0.01,1,0,326.5,163.5,76.8,1.53,0.13,49.4,,,,,8.75
71.88,CARRY,71.08,0.05,-9.58,72.39,-0.01,1,0,326.5,164.0,76.3,1.52,0.13,51.9,,,,,8.75
71.93,CARRY,71.08,0.05,-9.58,72.45,-0.01,1,0,326.5,161.0,79.3,1.58,0.13,49.2,,,,,8.75
71.98,CARRY,71.16,0.06,-9.58,72.5,-0.01,1,0,326.5,163.0,77.3,1.54,0.13,50.2,,,,,8.625
72.03,CARRY,71.16,0.06,-9.58,72.55,-0.01,1,0,326.5,160.0,80.3,1.6,0.13,50.0,,,,,8.688
72.08,CARRY,71.25,0.06,-9.58,72.6,-0.01,1,0,326.5,162.0,78.3,1.56,0.13,51.1,,,,,8.688
72.14,CARRY,71.25,0.06,-9.58,72.65,-0.01,1,0,326.5,159.0,81.3,1.62,0.13,48.6,,,,,8.75
72.19,CARRY,71.36,0.06,-9.58,72.7,-0.01,1,0,326.5,162.0,78.3,1.56,0.13,49.3,,,,,8.688
72.24,CARRY,71.36,0.06,-9.58,72.75,-0.01,1,0,326.5,159.0,81.3,1.62,0.13,50.0,,,,,8.688
72.29,CARRY,71.47,0.06,-9.58,72.8,-0.01,1,0,326.5,163.0,77.3,1.54,0.13,50.0,,,,,8.625
72.34,CARRY,71.47,0.06,-9.58,72.85,-0.01,1,0,326.5,160.0,80.3,1.6,0.13,48.1,,,,,8.688
72.39,CARRY,71.59,0.05,-9.58,72.9,-0.01,1,0,326.5,164.0,76.3,1.52,0.13,51.7,,,,,8.562
72.44,CARRY,71.59,0.05,-9.58,72.96,-0.01,1,0,326.5,161.0,79.3,1.58,0.13,50.1,,,,,8.562
72.49,CARRY,71.73,0.05,-9.58,73.01,-0.01,1,0,326.5,166.0,74.3,1.48,0.13,48.5,,,,,8.688
72.54,CARRY,71.86,0.04,-9.58,73.06,-0.01,1,0,326.0,171.0,69.3,1.38,0.12,48.9,,,,,8.562
72.59,CARRY,71.86,0.04,-9.58,73.11,-0.01,1,0,326.5,168.0,72.3,1.44,0.13,50.8,,,,,8.562
72.64,CARRY,72.01,0.04,-9.58,73.16,-0.01,1,0,326.0,173.5,66.8,1.33,0.12,51.3,,,,,8.625
72.7,CARRY,72.01,0.04,-9.58,73.21,-0.01,1,0,326.5,170.5,69.8,1.39,0.13,49.5,,,,,8.562
72.75,CARRY,72.15,0.03,-9.58,73.26,-0.01,1,0,326.0,176.0,64.3,1.28,0.12,50.8,,,,,8.562
72.8,CARRY,72.15,0.03,-9.58,73.31,-0.01,1,0,326.5,173.0,67.3,1.34,0.13,49.3,,,,,8.688
72.85,CARRY,72.29,0.02,-9.58,73.36,-0.01,1,0,326.0,178.0,62.3,1.24,0.12,49.0,,,,,8.625
72.9,CARRY,72.29,0.02,-9.58,73.41,-0.01,1,0,326.5,175.5,64.8,1.29,0.13,50.0,,,,,8.562
72.95,CARRY,72.44,0.02,-9.58,73.46,-0.01,1,0,326.0,181.0,59.3,1.18,0.12,50.5,,,,,8.625
73.0,CARRY,72.44,0.02,-9.58,73.52,-0.01,1,0,326.5,178.0,62.3,1.24,0.13,48.3,,,,,8.625
73.05,CARRY,72.58,0.01,-9.58,73.57,-0.01,1,0,326.0,183.0,57.3,1.14,0.12,48.7,,,,,8.562
73.1,CARRY,72.58,0.01,-9.58,73.62,-0.01,1,0,326.5,180.0,60.4,1.2,0.13,48.2,,,,,8.625
73.15,CARRY,72.72,0.01,-9.58,73.67,-0.01,1,0,326.0,185.0,55.3,1.1,0.12,48.5,,,,,8.688
73.2,CARRY,72.72,0.01,-9.58,73.72,-0.01,1,0,326.5,182.5,57.9,1.15,0.13,50.3,,,,,8.688
73.25,CARRY,72.85,0.0,-9.58,73.77,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,52.3,,,,,8.562
73.31,CARRY,72.85,0.0,-9.58,73.82,-0.01,1,0,326.5,184.0,56.4,1.12,0.13,49.1,,,,,8.625
73.36,CARRY,72.98,-0.0,-9.58,73.87,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,51.0,,,,,8.562
73.41,CARRY,72.98,-0.0,-9.58,73.92,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,48.6,,,,,8.562
73.46,CARRY,73.11,-0.01,-9.58,73.97,-0.01,1,0,326.5,190.5,49.9,0.99,0.13,48.5,,,,,8.375
73.51,CARRY,73.11,-0.01,-9.58,74.02,-0.01,1,0,327.0,187.5,53.0,1.05,0.14,48.4,,,,,8.375
73.56,CARRY,73.23,-0.01,-9.58,74.07,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,48.9,,,,,8.438
73.61,CARRY,73.23,-0.01,-9.58,74.12,-0.01,1,0,327.0,189.0,51.5,1.02,0.14,50.3,,,,,8.375
73.66,CARRY,73.35,-0.02,-9.58,74.17,-0.01,1,0,326.5,194.5,46.0,0.91,0.13,49.2,,,,,8.625
73.71,CARRY,73.35,-0.02,-9.58,74.22,-0.01,1,0,327.0,193.0,47.5,0.94,0.14,48.6,,,,,8.688
73.76,CARRY,73.47,-0.02,-9.58,74.27,-0.01,1,0,326.5,198.0,42.5,0.84,0.13,49.2,,,,,8.688
73.81,CARRY,73.47,-0.02,-9.58,74.33,-0.01,1,0,327.0,197.0,43.6,0.86,0.14,48.5,,,,,8.625
73.86,CARRY,73.58,-0.02,-9.58,74.38,-0.01,1,0,326.5,202.0,38.6,0.76,0.13,48.9,,,,,8.75
73.91,CARRY,73.58,-0.02,-9.58,74.43,-0.01,1,0,327.0,200.5,40.1,0.79,0.14,48.4,,,,,8.812
73.96,CARRY,73.69,-0.02,-9.58,74.48,-0.01,1,0,326.5,205.5,35.1,0.69,0.13,49.4,,,,,8.75
74.01,CARRY,73.69,-0.02,-9.58,74.53,-0.01,1,0,327.0,204.0,36.7,0.72,0.14,49.3,,,,,8.812
74.06,CARRY,73.8,-0.02,-9.58,74.58,-0.01,1,0,326.5,208.0,32.7,0.64,0.13,49.3,,,,,8.75
74.11,CARRY,73.8,-0.02,-9.58,74.63,-0.01,1,0,327.0,207.5,33.2,0.65,0.14,48.2,,,,,8.75
74.16,CARRY,73.9,-0.02,-9.58,74.68,-0.01,1,0,326.5,211.5,29.2,0.57,0.13,51.4,,,,,8.875
74.22,CARRY,73.9,-0.02,-9.58,74.73,-0.01,1,0,327.0,210.0,30.8,0.6,0.14,49.0,,,,,8.812
74.27,CARRY,74.0,-0.02,-9.58,74.78,-0.01,1,0,326.5,214.0,26.8,0.52,0.13,49.2,,,,,8.812
74.32,CARRY,74.0,-0.02,-9.58,74.83,-0.01,1,0,327.0,212.5,28.4,0.55,0.14,50.6,,,,,8.812
74.37,CARRY,74.09,-0.02,-9.58,74.88,-0.01,1,0,326.5,217.0,23.9,0.46,0.13,49.9,,,,,8.812
74.42,CARRY,74.09,-0.02,-9.58,74.93,-0.01,1,0,327.0,215.5,25.5,0.49,0.14,48.7,,,,,8.75
74.47,CARRY,74.17,-0.02,-9.58,74.98,-0.01,1,0,326.5,218.5,22.5,0.43,0.13,49.2,,,,,8.75
74.52,CARRY,74.17,-0.02,-9.58,75.03,-0.01,1,0,327.0,217.0,24.0,0.46,0.14,49.9,,,,,8.688
74.57,CARRY,74.25,-0.02,-9.58,75.08,-0.01,1,0,326.5,220.0,21.0,0.4,0.13,49.6,,,,,8.75
74.62,CARRY,74.25,-0.02,-9.58,75.13,-0.01,1,0,327.0,219.0,22.1,0.42,0.14,48.2,,,,,8.688
74.67,CARRY,74.33,-0.01,-9.58,75.18,-0.01,1,0,326.5,222.0,19.1,0.36,0.13,49.2,,,,,8.562
74.72,CARRY,74.33,-0.01,-9.58,75.23,-0.01,1,0,327.0,204.0,36.7,0.72,0.14,48.4,,,,,8.562
74.77,CARRY,74.4,-0.01,-9.58,75.28,-0.01,1,0,326.5,208.0,32.7,0.64,0.13,51.1,,,,,8.625
74.82,CARRY,74.4,-0.01,-9.58,75.34,-0.01,1,0,327.0,221.5,19.8,0.37,0.14,49.4,,,,,8.625
74.87,CARRY,74.46,-0.0,-9.58,75.39,-0.01,1,0,326.5,211.5,29.2,0.57,0.13,53.6,,,,,8.5
74.93,CARRY,74.46,-0.0,-9.58,75.44,-0.01,1,0,327.0,211.5,29.3,0.57,0.14,48.3,,,,,8.5
74.98,CARRY,74.52,0.0,-9.58,75.49,-0.01,1,0,326.5,214.5,26.3,0.51,0.13,50.2,,,,,8.438
