t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
46.24,REGROUND,137.03,-1.34,-9.64,139.25,-0.01,1,0,,,,2.942,0.288,1.5,,,,,
46.29,REGROUND,137.03,-1.34,-9.64,139.4,-0.01,1,0,,,,3.017,0.295,0.8,,,,,
46.35,REGROUND,137.33,-1.34,-9.64,139.55,-0.01,1,0,,,,2.943,0.288,1.5,,,,,
46.4,REGROUND,137.33,-1.34,-9.64,139.7,-0.01,1,0,,,,3.017,0.295,0.8,,,,,
46.45,REGROUND,137.63,-1.35,-9.64,139.85,-0.01,1,0,,,,2.943,0.288,1.5,,,,,
46.5,REGROUND,137.63,-1.35,-9.64,140.0,-0.01,1,0,,,,3.017,0.295,0.9,,,,,
46.55,REGROUND,137.93,-1.36,-9.64,140.15,-0.01,1,0,,,,2.943,0.288,1.5,,,,,
46.6,REGROUND,137.93,-1.36,-9.64,140.3,-0.01,1,0,,,,3.018,0.295,0.8,,,,,
46.65,REGROUND,138.22,-1.37,-9.64,140.45,-0.01,1,0,,,,2.943,0.288,1.5,,,,,
46.7,REGROUND,138.22,-1.37,-9.64,140.6,-0.01,1,0,,,,3.018,0.295,0.9,,,,,
46.75,REGROUND,138.52,-1.38,-9.64,140.75,-0.01,1,0,,,,2.944,0.288,1.5,,,,,
46.8,REGROUND,138.52,-1.38,-9.64,140.9,-0.01,1,0,,,,3.018,0.296,0.9,,,,,
46.85,REGROUND,138.82,-1.39,-9.64,141.05,-0.01,1,0,,,,2.943,0.288,1.5,,,,,
46.9,REGROUND,138.82,-1.39,-9.64,141.2,-0.01,1,0,,,,3.017,0.295,0.9,,,,,
46.95,REGROUND,139.12,-1.39,-9.64,141.35,-0.01,1,0,,,,2.943,0.288,1.5,,,,,
47.0,REGROUND,139.12,-1.39,-9.64,141.5,-0.01,1,0,,,,3.018,0.295,5.1,,,,,
47.05,REGROUND,139.42,-1.4,-9.64,141.65,-0.01,1,0,,,,2.943,0.288,1.5,,,,,
47.1,REGROUND,139.42,-1.4,-9.64,141.8,-0.01,1,0,,,,3.017,0.295,0.8,,,,,
47.15,REGROUND,139.72,-1.41,-9.64,141.95,-0.01,1,0,,,,2.944,0.288,1.4,,,,,
47.2,REGROUND,139.72,-1.41,-9.64,142.1,-0.01,1,0,,,,3.019,0.295,0.8,,,,,
47.25,REGROUND,140.02,-1.42,-9.64,142.25,-0.01,1,0,,,,2.944,0.288,1.4,,,,,
47.3,REGROUND,140.02,-1.42,-9.64,142.4,-0.01,1,0,,,,3.019,0.295,0.8,,,,,
47.35,REGROUND,140.32,-1.43,-9.64,142.55,-0.01,1,0,,,,2.944,0.288,1.3,,,,,
47.4,REGROUND,140.32,-1.43,-9.64,142.7,-0.01,1,0,,,,3.019,0.295,0.6,,,,,
47.45,REGROUND,140.62,-1.43,-9.64,142.85,-0.01,1,0,,,,2.944,0.288,1.5,,,,,
47.5,REGROUND,140.62,-1.43,-9.64,143.0,-0.01,1,0,,,,3.019,0.295,0.9,,,,,
47.55,REGROUND,140.92,-1.44,-9.64,143.15,-0.01,1,0,,,,2.943,0.288,1.5,,,,,
47.6,REGROUND,140.92,-1.44,-9.64,143.3,-0.01,1,0,,,,3.018,0.295,0.8,,,,,
47.65,REGROUND,141.22,-1.45,-9.64,143.45,-0.01,1,0,,,,2.944,0.288,1.5,,,,,
47.7,REGROUND,141.22,-1.45,-9.64,143.6,-0.01,1,0,,,,3.018,0.296,0.8,,,,,
47.75,REGROUND,141.52,-1.46,-9.64,143.76,-0.01,1,0,,,,2.944,0.288,1.3,,,,,
47.8,REGROUND,141.52,-1.46,-9.64,143.91,-0.01,1,0,,,,3.019,0.296,0.8,,,,,
47.85,REGROUND,141.81,-1.47,-9.64,144.06,-0.01,1,0,,,,2.945,0.289,1.4,,,,,
47.9,REGROUND,141.81,-1.47,-9.64,144.21,-0.01,1,0,,,,3.02,0.296,0.6,,,,,
47.95,REGROUND,142.11,-1.48,-9.64,144.36,-0.01,1,0,,,,2.946,0.289,1.4,,,,,
48.0,REGROUND,142.11,-1.48,-9.64,144.51,-0.01,1,0,,,,3.02,0.296,0.8,,,,,
48.05,REGROUND,142.41,-1.49,-9.64,144.66,-0.01,1,0,,,,2.946,0.289,1.3,,,,,
48.1,REGROUND,142.41,-1.49,-9.64,144.81,-0.01,1,0,,,,3.021,0.296,0.8,,,,,
48.15,REGROUND,142.71,-1.49,-9.64,144.96,-0.01,1,0,,,,2.947,0.289,1.5,,,,,
48.2,REGROUND,142.71,-1.49,-9.64,145.11,-0.01,1,0,,,,3.022,0.296,0.9,,,,,
48.25,REGROUND,143.01,-1.5,-9.64,145.26,-0.01,1,0,,,,2.948,0.289,1.6,,,,,
48.3,REGROUND,143.01,-1.5,-9.64,145.41,-0.01,1,0,,,,3.022,0.296,0.8,,,,,
48.35,REGROUND,143.31,-1.51,-9.64,145.56,-0.01,1,0,,,,2.948,0.289,1.5,,,,,
48.4,REGROUND,143.31,-1.51,-9.64,145.71,-0.01,1,0,,,,3.023,0.296,0.8,,,,,
48.45,REGROUND,143.6,-1.52,-9.64,145.86,-0.01,1,0,,,,2.949,0.289,1.5,,,,,
48.5,REGROUND,143.6,-1.52,-9.64,146.01,-0.01,1,0,,,,3.023,0.297,0.9,,,,,
48.55,REGROUND,143.9,-1.53,-9.64,146.16,-0.01,1,0,,,,2.949,0.289,1.5,,,,,
48.6,REGROUND,143.9,-1.53,-9.64,146.31,-0.01,1,0,,,,3.023,0.296,0.8,,,,,
48.65,REGROUND,144.2,-1.53,-9.64,146.46,-0.01,1,0,,,,2.949,0.289,1.3,,,,,
48.7,REGROUND,144.2,-1.53,-9.64,146.61,-0.01,1,0,,,,3.024,0.296,0.8,,,,,
48.75,REGROUND,144.5,-1.54,-9.64,146.76,-0.01,1,0,,,,2.949,0.289,1.5,,,,,
48.8,REGROUND,144.5,-1.54,-9.64,146.91,-0.01,1,0,,,,3.024,0.296,0.8,,,,,
48.85,REGROUND,144.8,-1.55,-9.64,147.06,-0.01,1,0,,,,2.949,0.289,1.3,,,,,
48.9,REGROUND,144.8,-1.55,-9.64,147.21,-0.01,1,0,,,,3.024,0.296,0.8,,,,,
48.95,REGROUND,145.1,-1.56,-9.64,147.36,-0.01,1,0,,,,2.948,0.289,1.5,,,,,
49.0,REGROUND,145.1,-1.56,-9.64,147.51,-0.01,1,0,,,,3.023,0.296,0.9,,,,,
49.05,REGROUND,145.4,-1.57,-9.64,147.66,-0.01,1,0,,,,2.948,0.289,1.5,,,,,
49.1,REGROUND,145.4,-1.57,-9.64,147.81,-0.01,1,0,,,,3.023,0.297,0.9,,,,,
49.15,REGROUND,145.7,-1.58,-9.64,147.96,-0.01,1,0,,,,2.948,0.289,1.5,,,,,
49.2,REGROUND,145.7,-1.58,-9.64,148.11,-0.01,1,0,,,,3.023,0.297,0.8,,,,,
49.25,REGROUND,146.0,-1.58,-9.64,148.26,-0.01,1,0,,,,2.949,0.289,1.5,,,,,
49.3,REGROUND,146.0,-1.58,-9.64,148.41,-0.01,1,0,,,,3.024,0.297,0.8,,,,,
49.35,REGROUND,146.3,-1.59,-9.64,148.56,-0.01,1,0,,,,2.949,0.289,4.6,,,,,
49.4,REGROUND,146.3,-1.59,-9.64,148.71,-0.01,1,0,,,,3.023,0.296,0.8,,,,,
49.45,REGROUND,146.6,-1.6,-9.64,148.86,-0.01,1,0,,,,2.948,0.289,1.5,,,,,
49.5,REGROUND,146.6,-1.6,-9.64,149.01,-0.01,1,0,,,,3.023,0.296,0.9,,,,,
49.55,REGROUND,146.9,-1.61,-9.64,149.16,-0.01,1,0,,,,2.948,0.289,1.4,,,,,
49.6,REGROUND,146.9,-1.61,-9.64,149.31,-0.01,1,0,,,,3.023,0.296,0.9,,,,,
49.65,REGROUND,147.2,-1.62,-9.64,149.46,-0.01,1,0,,,,2.946,0.289,1.5,,,,,
49.7,REGROUND,147.2,-1.62,-9.64,149.61,-0.01,1,0,,,,3.021,0.296,0.8,,,,,
49.75,REGROUND,147.5,-1.63,-9.64,149.76,-0.01,1,0,,,,2.946,0.289,1.6,,,,,
49.8,REGROUND,147.5,-1.63,-9.64,149.91,-0.01,1,0,,,,3.02,0.296,0.8,,,,,
49.85,REGROUND,147.8,-1.63,-9.64,150.06,-0.01,1,0,,,,2.945,0.289,1.5,,,,,
49.9,REGROUND,147.8,-1.63,-9.64,150.21,-0.01,1,0,,,,3.02,0.296,0.8,,,,,
49.95,REGROUND,148.1,-1.64,-9.64,150.36,-0.01,1,0,,,,2.945,0.288,1.5,,,,,
50.0,REGROUND,148.1,-1.64,-9.64,150.51,-0.01,1,0,,,,3.019,0.296,0.8,,,,,
50.05,REGROUND,148.41,-1.65,-9.64,150.66,-0.01,1,0,,,,2.944,0.288,1.4,,,,,
50.1,REGROUND,148.41,-1.65,-9.64,150.82,-0.01,1,0,,,,3.019,0.296,0.8,,,,,
50.15,REGROUND,148.71,-1.66,-9.64,150.97,-0.01,1,0,,,,2.944,0.288,1.5,,,,,
50.2,REGROUND,148.71,-1.66,-9.64,151.12,-0.01,1,0,,,,3.018,0.296,0.8,,,,,
50.25,REGROUND,149.01,-1.67,-9.64,151.27,-0.01,1,0,,,,2.943,0.288,1.5,,,,,
50.3,REGROUND,149.01,-1.67,-9.64,151.42,-0.01,1,0,,,,3.018,0.296,0.9,,,,,
50.35,REGROUND,149.31,-1.67,-9.64,151.57,-0.01,1,0,,,,2.943,0.288,1.3,,,,,
50.4,REGROUND,149.31,-1.67,-9.64,151.72,-0.01,1,0,,,,3.018,0.295,0.8,,,,,
50.45,REGROUND,149.61,-1.68,-9.64,151.87,-0.01,1,0,,,,2.943,0.288,1.5,,,,,
50.5,REGROUND,149.61,-1.68,-9.64,152.02,-0.01,1,0,,,,3.018,0.295,0.9,,,,,
50.55,REGROUND,149.91,-1.69,-9.64,152.17,-0.01,1,0,,,,2.943,0.288,1.3,,,,,
50.6,REGROUND,149.91,-1.69,-9.64,152.32,-0.01,1,0,,,,3.018,0.295,0.8,,,,,
50.65,REGROUND,150.2,-1.7,-9.64,152.47,-0.01,1,0,,,,2.943,0.288,1.4,,,,,
50.7,REGROUND,150.2,-1.7,-9.64,152.62,-0.01,1,0,,,,3.017,0.295,0.8,,,,,
50.75,REGROUND,150.5,-1.71,-9.64,152.77,-0.01,1,0,,,,2.943,0.288,1.4,,,,,
50.8,REGROUND,150.5,-1.71,-9.64,152.92,-0.01,1,0,,,,3.017,0.295,0.8,,,,,
50.85,REGROUND,150.8,-1.72,-9.64,153.07,-0.01,1,0,,,,2.943,0.288,1.5,,,,,
50.9,REGROUND,150.8,-1.72,-9.64,153.22,-0.01,1,0,,,,3.017,0.295,0.9,,,,,
50.95,REGROUND,151.11,-1.72,-9.64,153.37,-0.01,1,0,,,,2.941,0.288,1.5,,,,,
51.0,REGROUND,151.11,-1.72,-9.64,153.52,-0.01,1,0,,,,3.016,0.295,0.9,,,,,
51.05,REGROUND,151.41,-1.73,-9.64,153.67,-0.01,1,0,,,,2.941,0.288,1.5,,,,,
51.1,REGROUND,151.41,-1.73,-9.64,153.82,-0.01,1,0,,,,3.015,0.295,0.8,,,,,
51.15,REGROUND,151.71,-1.74,-9.64,153.97,-0.01,1,0,,,,2.941,0.288,1.3,,,,,
51.2,REGROUND,151.71,-1.74,-9.64,154.12,-0.01,1,0,,,,3.015,0.295,0.8,,,,,
51.25,REGROUND,152.0,-1.75,-9.64,154.27,-0.01,1,0,,,,2.941,0.288,1.5,,,,,
51.3,REGROUND,152.0,-1.75,-9.64,154.42,-0.01,1,0,,,,3.016,0.296,0.8,,,,,
51.35,REGROUND,152.3,-1.76,-9.64,154.57,-0.01,1,0,,,,2.941,0.288,1.4,,,,,
51.4,REGROUND,152.3,-1.76,-9.64,154.72,-0.01,1,0,,,,3.016,0.296,0.8,,,,,
51.45,REGROUND,152.61,-1.77,-9.64,154.87,-0.01,1,0,,,,2.941,0.288,1.4,,,,,
51.5,REGROUND,152.61,-1.77,-9.64,155.02,-0.01,1,0,,,,3.015,0.295,0.9,,,,,
51.55,REGROUND,152.91,-1.77,-9.64,155.17,-0.01,1,0,,,,2.94,0.288,1.5,,,,,
51.6,CARRY,152.91,-1.77,-9.64,155.32,-0.01,1,0,,,,3.007,1.403,230.4,,,,,
51.83,CARRY,153.81,-1.8,-9.64,156.02,-0.01,1,0,438.0,127.0,163.4,2.26,2.36,49.0,,,,,10.062
51.88,CARRY,153.81,-1.8,-9.64,156.17,-0.01,1,0,439.0,120.0,169.0,2.4,2.38,49.4,,,,,10.25
51.93,CARRY,154.11,-1.81,-9.64,156.32,-0.01,1,0,438.0,126.5,163.7,2.27,2.36,49.2,,,,,10.25
51.99,CARRY,154.11,-1.81,-9.64,156.47,-0.01,1,0,439.0,120.0,169.0,2.4,2.38,47.9,,,,,10.062
52.04,CARRY,154.41,-1.81,-9.64,156.62,-0.01,1,0,439.0,126.5,164.4,2.27,2.38,49.0,,,,,10.062
52.09,CARRY,154.41,-1.81,-9.64,156.77,-0.01,1,0,440.0,120.0,169.7,2.4,2.4,48.0,,,,,10.0
52.14,CARRY,154.7,-1.82,-9.64,156.92,-0.01,1,0,439.0,126.5,164.4,2.27,2.38,48.9,,,,,10.0
52.19,CARRY,154.7,-1.82,-9.64,157.07,-0.01,1,0,440.0,120.0,169.7,2.4,2.4,48.6,,,,,9.812
52.24,CARRY,155.0,-1.81,-9.64,157.22,-0.01,1,0,438.5,126.0,164.4,2.28,2.37,48.4,,,,,9.75
52.29,CARRY,155.0,-1.81,-9.64,157.37,-0.01,1,0,439.5,119.5,169.7,2.41,2.39,50.4,,,,,9.5
52.34,CARRY,155.29,-1.79,-9.64,157.52,-0.01,1,0,437.0,125.0,164.1,2.3,2.34,49.2,,,,,9.625
52.39,CARRY,155.29,-1.79,-9.64,157.68,-0.01,1,0,438.5,119.0,169.4,2.42,2.37,49.7,,,,,9.5
52.44,CARRY,155.59,-1.76,-9.64,157.83,-0.01,1,0,434.5,123.5,163.3,2.33,2.29,50.0,,,,,9.438
52.49,CARRY,155.59,-1.76,-9.64,157.98,-0.01,1,0,436.0,118.0,168.3,2.44,2.32,49.7,,,,,9.5
52.54,CARRY,155.87,-1.69,-9.64,158.13,-0.01,1,0,430.5,121.5,162.0,2.37,2.21,48.4,,,,,9.438
