t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
40.27,REGROUND,8.31,-0.13,-9.59,10.58,-0.02,1,0,,,,0.242,0.019,0.8,13.26,-0.02,,,
40.32,REGROUND,8.34,-0.13,-9.59,10.59,-0.02,1,0,,,,0.237,0.018,1.4,13.26,-0.02,,,
40.37,REGROUND,8.34,-0.13,-9.59,10.61,-0.02,1,0,,,,0.243,0.019,0.8,13.26,-0.02,,,
40.42,REGROUND,8.36,-0.13,-9.59,10.62,-0.02,1,0,,,,0.236,0.018,1.8,13.26,-0.02,,,
40.47,REGROUND,8.36,-0.13,-9.59,10.63,-0.02,1,0,,,,0.242,0.019,0.8,13.26,-0.02,,,
40.52,REGROUND,8.39,-0.13,-9.59,10.64,-0.02,1,0,,,,0.237,0.018,1.7,13.26,-0.02,,,
40.57,REGROUND,8.39,-0.13,-9.59,10.66,-0.02,1,0,,,,0.243,0.019,1.0,13.26,-0.02,,,
40.62,REGROUND,8.41,-0.13,-9.59,10.67,-0.02,1,0,,,,0.236,0.018,1.5,13.26,-0.02,,,
40.67,REGROUND,8.41,-0.13,-9.59,10.68,-0.02,1,0,,,,0.242,0.019,0.8,13.26,-0.02,,,
40.72,REGROUND,8.43,-0.13,-9.59,10.69,-0.02,1,0,,,,0.236,0.018,1.5,13.26,-0.02,,,
40.77,REGROUND,8.43,-0.13,-9.59,10.71,-0.02,1,0,,,,0.242,0.018,0.8,13.26,-0.02,,,
40.82,REGROUND,8.46,-0.13,-9.59,10.72,-0.02,1,0,,,,0.236,0.018,1.4,13.26,-0.02,,,
40.87,REGROUND,8.46,-0.13,-9.59,10.73,-0.02,1,0,,,,0.242,0.018,0.8,13.26,-0.02,,,
40.92,REGROUND,8.48,-0.13,-9.59,10.74,-0.02,1,0,,,,0.236,0.018,1.4,13.26,-0.02,,,
40.97,REGROUND,8.48,-0.13,-9.59,10.76,-0.02,1,0,,,,0.242,0.018,1.0,13.26,-0.02,,,
41.02,REGROUND,8.51,-0.14,-9.59,10.77,-0.02,1,0,,,,0.236,0.018,1.4,13.26,-0.02,,,
41.07,REGROUND,8.51,-0.14,-9.59,10.78,-0.02,1,0,,,,0.242,0.018,0.7,13.26,-0.02,,,
41.12,REGROUND,8.53,-0.14,-9.59,10.79,-0.02,1,0,,,,0.236,0.018,1.4,13.26,-0.02,,,
41.17,REGROUND,8.53,-0.14,-9.59,10.81,-0.02,1,0,,,,0.242,0.018,0.7,13.26,-0.02,,,
41.22,REGROUND,8.55,-0.14,-9.59,10.82,-0.02,1,0,,,,0.236,0.018,1.4,13.26,-0.02,,,
41.27,REGROUND,8.55,-0.14,-9.59,10.83,-0.02,1,0,,,,0.242,0.018,1.1,13.26,-0.02,,,
41.32,REGROUND,8.58,-0.14,-9.59,10.84,-0.02,1,0,,,,0.237,0.018,1.4,13.26,-0.02,,,
41.37,REGROUND,8.58,-0.14,-9.59,10.86,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
41.42,REGROUND,8.6,-0.14,-9.59,10.87,-0.02,1,0,,,,0.236,0.018,1.5,13.26,-0.02,,,
41.48,REGROUND,8.6,-0.14,-9.59,10.88,-0.02,1,0,,,,0.242,0.018,0.9,13.26,-0.02,,,
41.53,REGROUND,8.63,-0.14,-9.59,10.89,-0.02,1,0,,,,0.236,0.018,1.8,13.26,-0.02,,,
41.58,REGROUND,8.63,-0.14,-9.59,10.91,-0.02,1,0,,,,0.242,0.018,0.8,13.26,-0.02,,,
41.63,REGROUND,8.65,-0.14,-9.59,10.92,-0.02,1,0,,,,0.236,0.018,1.4,13.26,-0.02,,,
41.68,REGROUND,8.65,-0.14,-9.59,10.93,-0.02,1,0,,,,0.242,0.018,0.8,13.26,-0.02,,,
41.73,REGROUND,8.67,-0.14,-9.59,10.94,-0.02,1,0,,,,0.237,0.018,1.5,13.26,-0.02,,,
41.78,REGROUND,8.67,-0.14,-9.59,10.96,-0.02,1,0,,,,0.243,0.018,1.0,13.26,-0.02,,,
41.83,REGROUND,8.7,-0.15,-9.59,10.97,-0.02,1,0,,,,0.237,0.018,1.5,13.26,-0.02,,,
41.88,REGROUND,8.7,-0.15,-9.59,10.98,-0.02,1,0,,,,0.243,0.018,2.8,13.26,-0.02,,,
41.93,REGROUND,8.72,-0.15,-9.59,11.0,-0.02,1,0,,,,0.237,0.018,1.6,13.26,-0.02,,,
41.98,REGROUND,8.72,-0.15,-9.59,11.01,-0.02,1,0,,,,0.243,0.018,0.9,13.26,-0.02,,,
42.03,REGROUND,8.75,-0.15,-9.59,11.02,-0.02,1,0,,,,0.237,0.018,1.6,13.26,-0.02,,,
42.08,REGROUND,8.75,-0.15,-9.59,11.03,-0.02,1,0,,,,0.243,0.018,0.9,13.26,-0.02,,,
42.13,REGROUND,8.77,-0.15,-9.59,11.05,-0.02,1,0,,,,0.237,0.018,1.5,13.26,-0.02,,,
42.18,REGROUND,8.77,-0.15,-9.59,11.06,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
42.23,REGROUND,8.79,-0.15,-9.59,11.07,-0.02,1,0,,,,0.237,0.018,1.8,13.26,-0.02,,,
42.28,REGROUND,8.79,-0.15,-9.59,11.08,-0.02,1,0,,,,0.243,0.018,1.0,13.26,-0.02,,,
42.33,REGROUND,8.82,-0.15,-9.59,11.1,-0.02,1,0,,,,0.237,0.018,1.7,13.26,-0.02,,,
42.38,REGROUND,8.82,-0.15,-9.59,11.11,-0.02,1,0,,,,0.243,0.018,0.9,13.26,-0.02,,,
42.43,REGROUND,8.84,-0.15,-9.59,11.12,-0.02,1,0,,,,0.237,0.018,1.5,13.26,-0.02,,,
42.48,REGROUND,8.84,-0.15,-9.59,11.13,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
42.53,REGROUND,8.87,-0.15,-9.59,11.15,-0.02,1,0,,,,0.237,0.018,1.3,13.26,-0.02,,,
42.58,REGROUND,8.87,-0.15,-9.59,11.16,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
42.63,REGROUND,8.89,-0.16,-9.59,11.17,-0.02,1,0,,,,0.237,0.018,1.5,13.26,-0.02,,,
42.68,REGROUND,8.89,-0.16,-9.59,11.18,-0.02,1,0,,,,0.243,0.019,0.8,13.26,-0.02,,,
42.73,REGROUND,8.91,-0.16,-9.59,11.2,-0.02,1,0,,,,0.237,0.018,1.6,13.26,-0.02,,,
42.78,REGROUND,8.91,-0.16,-9.59,11.21,-0.02,1,0,,,,0.243,0.019,0.9,13.26,-0.02,,,
42.83,REGROUND,8.94,-0.16,-9.59,11.22,-0.02,1,0,,,,0.237,0.018,1.7,13.26,-0.02,,,
42.88,REGROUND,8.94,-0.16,-9.59,11.23,-0.02,1,0,,,,0.243,0.019,0.9,13.26,-0.02,,,
42.93,REGROUND,8.96,-0.16,-9.59,11.25,-0.02,1,0,,,,0.237,0.018,1.7,13.26,-0.02,,,
42.98,REGROUND,8.96,-0.16,-9.59,11.26,-0.02,1,0,,,,0.243,0.019,1.1,13.26,-0.02,,,
43.03,REGROUND,8.99,-0.16,-9.59,11.27,-0.02,1,0,,,,0.237,0.019,1.5,13.26,-0.02,,,
43.08,REGROUND,8.99,-0.16,-9.59,11.28,-0.02,1,0,,,,0.243,0.019,0.8,13.26,-0.02,,,
43.13,REGROUND,9.01,-0.16,-9.59,11.3,-0.02,1,0,,,,0.237,0.019,1.5,13.26,-0.02,,,
43.18,REGROUND,9.01,-0.16,-9.59,11.31,-0.02,1,0,,,,0.243,0.019,0.8,13.26,-0.02,,,
43.23,REGROUND,9.03,-0.17,-9.59,11.32,-0.02,1,0,,,,0.237,0.019,1.5,13.26,-0.02,,,
43.28,REGROUND,9.03,-0.17,-9.59,11.33,-0.02,1,0,,,,0.243,0.019,0.8,13.26,-0.02,,,
43.33,REGROUND,9.06,-0.17,-9.59,11.35,-0.02,1,0,,,,0.237,0.019,1.3,13.26,-0.02,,,
43.38,REGROUND,9.06,-0.17,-9.59,11.36,-0.02,1,0,,,,0.243,0.019,0.8,13.26,-0.02,,,
43.43,REGROUND,9.08,-0.17,-9.59,11.37,-0.02,1,0,,,,0.237,0.019,1.6,13.26,-0.02,,,
43.48,REGROUND,9.08,-0.17,-9.59,11.38,-0.02,1,0,,,,0.243,0.019,0.8,13.26,-0.02,,,
43.53,REGROUND,9.11,-0.17,-9.59,11.4,-0.02,1,0,,,,0.237,0.019,1.4,13.26,-0.02,,,
43.58,REGROUND,9.11,-0.17,-9.59,11.41,-0.02,1,0,,,,0.243,0.019,0.8,13.26,-0.02,,,
43.63,REGROUND,9.13,-0.17,-9.59,11.42,-0.02,1,0,,,,0.237,0.018,1.5,13.26,-0.02,,,
43.68,REGROUND,9.13,-0.17,-9.59,11.43,-0.02,1,0,,,,0.243,0.019,1.1,13.26,-0.02,,,
43.73,REGROUND,9.15,-0.17,-9.59,11.45,-0.02,1,0,,,,0.237,0.018,1.6,13.26,-0.02,,,
43.78,REGROUND,9.15,-0.17,-9.59,11.46,-0.02,1,0,,,,0.243,0.019,1.0,13.26,-0.02,,,
43.83,REGROUND,9.18,-0.17,-9.59,11.47,-0.02,1,0,,,,0.237,0.018,1.8,13.26,-0.02,,,
43.88,REGROUND,9.18,-0.17,-9.59,11.48,-0.02,1,0,,,,0.243,0.019,1.0,13.26,-0.02,,,
43.93,REGROUND,9.2,-0.17,-9.59,11.5,-0.02,1,0,,,,0.237,0.018,1.5,13.26,-0.02,,,
43.98,REGROUND,9.2,-0.17,-9.59,11.51,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
44.03,REGROUND,9.23,-0.17,-9.59,11.52,-0.02,1,0,,,,0.237,0.018,1.5,13.26,-0.02,,,
44.08,REGROUND,9.23,-0.17,-9.59,11.53,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
44.13,REGROUND,9.25,-0.17,-9.59,11.55,-0.02,1,0,,,,0.237,0.018,1.5,13.26,-0.02,,,
44.18,REGROUND,9.25,-0.17,-9.59,11.56,-0.02,1,0,,,,0.243,0.018,3.1,13.26,-0.02,,,
44.23,REGROUND,9.27,-0.18,-9.59,11.57,-0.02,1,0,,,,0.237,0.018,1.5,13.26,-0.02,,,
44.28,REGROUND,9.27,-0.18,-9.59,11.58,-0.02,1,0,,,,0.243,0.018,1.0,13.26,-0.02,,,
44.33,REGROUND,9.3,-0.18,-9.59,11.6,-0.02,1,0,,,,0.237,0.018,1.3,13.26,-0.02,,,
44.38,REGROUND,9.3,-0.18,-9.59,11.61,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
44.43,REGROUND,9.32,-0.18,-9.59,11.62,-0.02,1,0,,,,0.237,0.018,1.4,13.26,-0.02,,,
44.48,REGROUND,9.32,-0.18,-9.59,11.63,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
44.53,REGROUND,9.35,-0.18,-9.59,11.65,-0.02,1,0,,,,0.237,0.017,1.4,13.26,-0.02,,,
44.58,REGROUND,9.35,-0.18,-9.59,11.66,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
44.63,REGROUND,9.37,-0.18,-9.59,11.67,-0.02,1,0,,,,0.237,0.017,1.8,13.26,-0.02,,,
44.68,REGROUND,9.37,-0.18,-9.59,11.68,-0.02,1,0,,,,0.243,0.018,1.0,13.26,-0.02,,,
44.73,REGROUND,9.4,-0.18,-9.59,11.7,-0.02,1,0,,,,0.237,0.017,1.6,13.26,-0.02,,,
44.78,REGROUND,9.4,-0.18,-9.59,11.71,-0.02,1,0,,,,0.243,0.017,0.8,13.26,-0.02,,,
44.83,REGROUND,9.42,-0.18,-9.59,11.72,-0.02,1,0,,,,0.237,0.017,1.5,13.26,-0.02,,,
44.88,REGROUND,9.42,-0.18,-9.59,11.73,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
44.93,REGROUND,9.44,-0.18,-9.59,11.75,-0.02,1,0,,,,0.237,0.017,1.8,13.26,-0.02,,,
44.98,REGROUND,9.44,-0.18,-9.59,11.76,-0.02,1,0,,,,0.243,0.017,1.1,13.26,-0.02,,,
45.03,REGROUND,9.47,-0.18,-9.59,11.77,-0.02,1,0,,,,0.237,0.017,1.7,13.26,-0.02,,,
45.08,REGROUND,9.47,-0.18,-9.59,11.78,-0.02,1,0,,,,0.243,0.017,1.2,13.26,-0.02,,,
45.13,REGROUND,9.49,-0.18,-9.59,11.8,-0.02,1,0,,,,0.237,0.017,1.4,13.26,-0.02,,,
45.18,REGROUND,9.49,-0.18,-9.59,11.81,-0.02,1,0,,,,0.243,0.017,0.8,13.26,-0.02,,,
45.23,REGROUND,9.51,-0.19,-9.59,11.82,-0.02,1,0,,,,0.237,0.017,1.7,13.26,-0.02,,,
45.28,REGROUND,9.51,-0.19,-9.59,11.83,-0.02,1,0,,,,0.243,0.017,0.9,13.26,-0.02,,,
45.33,REGROUND,9.54,-0.19,-9.59,11.85,-0.02,1,0,,,,0.238,0.017,1.7,13.26,-0.02,,,
45.38,REGROUND,9.54,-0.19,-9.59,11.86,-0.02,1,0,,,,0.244,0.017,0.7,13.26,-0.02,,,
45.43,REGROUND,9.56,-0.19,-9.59,11.87,-0.02,1,0,,,,0.238,0.017,1.6,13.26,-0.02,,,
45.48,REGROUND,9.56,-0.19,-9.59,11.88,-0.02,1,0,,,,0.244,0.018,0.8,13.26,-0.02,,,
45.53,REGROUND,9.59,-0.19,-9.59,11.9,-0.02,1,0,,,,0.238,0.017,1.5,13.26,-0.02,,,
45.58,REGROUND,9.59,-0.19,-9.59,11.91,-0.02,1,0,,,,0.244,0.018,0.8,13.26,-0.02,,,
45.63,REGROUND,9.61,-0.19,-9.59,11.92,-0.02,1,0,,,,0.237,0.017,1.5,13.26,-0.02,,,
45.68,REGROUND,9.61,-0.19,-9.59,11.93,-0.02,1,0,,,,0.243,0.018,1.2,13.26,-0.02,,,
45.73,REGROUND,9.63,-0.19,-9.59,11.95,-0.02,1,0,,,,0.238,0.017,1.4,13.26,-0.02,,,
45.78,REGROUND,9.63,-0.19,-9.59,11.96,-0.02,1,0,,,,0.244,0.018,0.8,13.26,-0.02,,,
45.83,REGROUND,9.66,-0.19,-9.59,11.97,-0.02,1,0,,,,0.238,0.018,1.5,13.26,-0.02,,,
45.88,REGROUND,9.66,-0.19,-9.59,11.98,-0.02,1,0,,,,0.244,0.018,0.8,13.26,-0.02,,,
45.93,REGROUND,9.68,-0.2,-9.59,12.0,-0.02,1,0,,,,0.238,0.018,1.4,13.26,-0.02,,,
45.98,REGROUND,9.68,-0.2,-9.59,12.01,-0.02,1,0,,,,0.244,0.018,0.8,13.26,-0.02,,,
46.03,REGROUND,9.71,-0.2,-9.59,12.02,-0.02,1,0,,,,0.238,0.018,1.7,13.26,-0.02,,,
46.08,REGROUND,9.71,-0.2,-9.59,12.03,-0.02,1,0,,,,0.244,0.018,0.9,13.26,-0.02,,,
46.13,REGROUND,9.73,-0.2,-9.59,12.05,-0.02,1,0,,,,0.238,0.018,1.3,13.26,-0.02,,,
46.18,REGROUND,9.73,-0.2,-9.59,12.06,-0.02,1,0,,,,0.244,0.018,0.8,13.26,-0.02,,,
46.23,REGROUND,9.75,-0.2,-9.59,12.07,-0.02,1,0,,,,0.238,0.018,1.8,13.26,-0.02,,,
46.28,REGROUND,9.75,-0.2,-9.59,12.08,-0.02,1,0,,,,0.244,0.019,0.9,13.26,-0.02,,,
46.33,REGROUND,9.78,-0.2,-9.59,12.1,-0.02,1,0,,,,0.238,0.018,1.6,13.26,-0.02,,,
46.38,REGROUND,9.78,-0.2,-9.59,12.11,-0.02,1,0,,,,0.244,0.019,0.8,13.26,-0.02,,,
46.43,REGROUND,9.8,-0.2,-9.59,12.12,-0.02,1,0,,,,0.238,0.019,1.8,13.26,-0.02,,,
46.48,REGROUND,9.8,-0.2,-9.59,12.13,-0.02,1,0,,,,0.244,0.019,4.0,13.26,-0.02,,,
46.53,REGROUND,9.83,-0.21,-9.59,12.15,-0.02,1,0,,,,0.238,0.019,1.6,13.26,-0.02,,,
46.58,REGROUND,9.83,-0.21,-9.59,12.16,-0.02,1,0,,,,0.244,0.019,0.8,13.26,-0.02,,,
46.63,REGROUND,9.85,-0.21,-9.59,12.17,-0.02,1,0,,,,0.238,0.019,1.4,13.26,-0.02,,,
46.68,REGROUND,9.85,-0.21,-9.59,12.18,-0.02,1,0,,,,0.244,0.02,1.2,13.26,-0.02,,,
46.73,REGROUND,9.87,-0.21,-9.59,12.2,-0.02,1,0,,,,0.238,0.019,1.6,13.26,-0.02,,,
46.78,REGROUND,9.87,-0.21,-9.59,12.21,-0.02,1,0,,,,0.244,0.02,1.0,13.26,-0.02,,,
46.83,REGROUND,9.9,-0.21,-9.59,12.22,-0.02,1,0,,,,0.237,0.019,1.6,13.26,-0.02,,,
46.88,REGROUND,9.9,-0.21,-9.59,12.23,-0.02,1,0,,,,0.243,0.02,0.8,13.26,-0.02,,,
46.93,REGROUND,9.92,-0.21,-9.59,12.25,-0.02,1,0,,,,0.237,0.019,1.9,13.26,-0.02,,,
46.98,REGROUND,9.92,-0.21,-9.59,12.26,-0.02,1,0,,,,0.243,0.019,1.1,13.26,-0.02,,,
47.03,REGROUND,9.95,-0.21,-9.59,12.27,-0.02,1,0,,,,0.237,0.019,1.7,13.26,-0.02,,,
47.08,REGROUND,9.95,-0.21,-9.59,12.28,-0.02,1,0,,,,0.243,0.019,1.1,13.26,-0.02,,,
47.13,REGROUND,9.97,-0.21,-9.59,12.3,-0.02,1,0,,,,0.237,0.019,1.4,13.26,-0.02,,,
47.18,REGROUND,9.97,-0.21,-9.59,12.31,-0.02,1,0,,,,0.243,0.019,0.8,13.26,-0.02,,,
47.23,REGROUND,10.0,-0.21,-9.59,12.32,-0.02,1,0,,,,0.237,0.019,1.4,13.26,-0.02,,,
47.28,REGROUND,10.0,-0.21,-9.59,12.33,-0.02,1,0,,,,0.243,0.019,0.8,13.26,-0.02,,,
47.33,REGROUND,10.02,-0.22,-9.59,12.35,-0.02,1,0,,,,0.237,0.018,1.3,13.26,-0.02,,,
47.38,REGROUND,10.02,-0.22,-9.59,12.36,-0.02,1,0,,,,0.243,0.019,0.8,13.26,-0.02,,,
47.43,REGROUND,10.04,-0.22,-9.59,12.37,-0.02,1,0,,,,0.237,0.018,1.4,13.26,-0.02,,,
47.48,REGROUND,10.04,-0.22,-9.59,12.38,-0.02,1,0,,,,0.243,0.019,1.0,13.26,-0.02,,,
47.53,REGROUND,10.07,-0.22,-9.59,12.4,-0.02,1,0,,,,0.237,0.018,1.5,13.26,-0.02,,,
47.58,REGROUND,10.07,-0.22,-9.59,12.41,-0.02,1,0,,,,0.243,0.018,0.7,13.26,-0.02,,,
47.63,REGROUND,10.09,-0.22,-9.6,12.42,-0.02,1,0,,,,0.237,0.018,1.5,13.26,-0.02,,,
47.68,REGROUND,10.09,-0.22,-9.6,12.43,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
47.73,REGROUND,10.12,-0.22,-9.6,12.45,-0.02,1,0,,,,0.237,0.017,1.5,13.26,-0.02,,,
47.78,REGROUND,10.12,-0.22,-9.6,12.46,-0.02,1,0,,,,0.243,0.018,0.9,13.26,-0.02,,,
47.83,REGROUND,10.14,-0.22,-9.6,12.47,-0.02,1,0,,,,0.236,0.017,1.5,13.26,-0.02,,,
47.88,REGROUND,10.14,-0.22,-9.6,12.48,-0.02,1,0,,,,0.242,0.018,0.8,13.26,-0.02,,,
47.93,REGROUND,10.17,-0.22,-9.6,12.5,-0.02,1,0,,,,0.236,0.017,2.0,13.26,-0.02,,,
47.98,REGROUND,10.17,-0.22,-9.6,12.51,-0.02,1,0,,,,0.242,0.018,0.7,13.26,-0.02,,,
48.03,REGROUND,10.19,-0.22,-9.6,12.52,-0.02,1,0,,,,0.236,0.017,1.4,13.26,-0.02,,,
48.08,REGROUND,10.19,-0.22,-9.6,12.53,-0.02,1,0,,,,0.242,0.018,0.9,13.26,-0.02,,,
48.13,REGROUND,10.21,-0.22,-9.6,12.55,-0.02,1,0,,,,0.236,0.017,1.5,13.26,-0.02,,,
48.18,REGROUND,10.21,-0.22,-9.6,12.56,-0.02,1,0,,,,0.242,0.017,0.8,13.26,-0.02,,,
48.23,REGROUND,10.24,-0.22,-9.6,12.57,-0.02,1,0,,,,0.236,0.017,1.3,13.26,-0.02,,,
48.28,REGROUND,10.24,-0.22,-9.6,12.58,-0.02,1,0,,,,0.242,0.017,0.8,13.26,-0.02,,,
48.33,REGROUND,10.26,-0.22,-9.6,12.6,-0.02,1,0,,,,0.236,0.017,1.5,13.26,-0.02,,,
48.38,REGROUND,10.26,-0.22,-9.6,12.61,-0.02,1,0,,,,0.242,0.017,0.8,13.26,-0.02,,,
48.43,REGROUND,10.29,-0.23,-9.6,12.62,-0.02,1,0,,,,0.236,0.017,1.3,13.26,-0.02,,,
48.48,REGROUND,10.29,-0.23,-9.6,12.63,-0.02,1,0,,,,0.242,0.017,1.3,13.26,-0.02,,,
48.53,REGROUND,10.31,-0.23,-9.6,12.65,-0.02,1,0,,,,0.236,0.017,1.4,13.26,-0.02,,,
48.58,REGROUND,10.31,-0.23,-9.6,12.66,-0.02,1,0,,,,0.242,0.017,0.7,13.26,-0.02,,,
48.63,REGROUND,10.33,-0.23,-9.6,12.67,-0.02,1,0,,,,0.236,0.017,1.4,13.26,-0.02,,,
48.68,REGROUND,10.33,-0.23,-9.6,12.68,-0.02,1,0,,,,0.242,0.017,0.8,13.26,-0.02,,,
48.73,REGROUND,10.36,-0.23,-9.6,12.7,-0.02,1,0,,,,0.236,0.017,1.4,13.26,-0.02,,,
48.78,REGROUND,10.36,-0.23,-9.6,12.71,-0.02,1,0,,,,0.242,0.017,3.1,13.26,-0.02,,,
48.83,REGROUND,10.38,-0.23,-9.6,12.72,-0.02,1,0,,,,0.236,0.017,1.4,13.26,-0.02,,,
48.88,REGROUND,10.38,-0.23,-9.6,12.73,-0.02,1,0,,,,0.242,0.018,0.8,13.26,-0.02,,,
48.93,REGROUND,10.41,-0.23,-9.6,12.75,-0.02,1,0,,,,0.236,0.017,1.7,13.26,-0.02,,,
48.98,REGROUND,10.41,-0.23,-9.6,12.76,-0.02,1,0,,,,0.242,0.017,1.0,13.26,-0.02,,,
49.03,REGROUND,10.43,-0.23,-9.6,12.77,-0.02,1,0,,,,0.236,0.017,1.6,13.26,-0.02,,,
49.08,REGROUND,10.43,-0.23,-9.6,12.78,-0.02,1,0,,,,0.242,0.018,1.0,13.26,-0.02,,,
49.13,REGROUND,10.45,-0.24,-9.6,12.8,-0.02,1,0,,,,0.237,0.017,1.4,13.26,-0.02,,,
49.18,REGROUND,10.45,-0.24,-9.6,12.81,-0.02,1,0,,,,0.243,0.018,1.0,13.26,-0.02,,,
49.23,REGROUND,10.48,-0.24,-9.6,12.82,-0.02,1,0,,,,0.236,0.018,1.5,13.26,-0.02,,,
49.28,REGROUND,10.48,-0.24,-9.6,12.83,-0.02,1,0,,,,0.243,0.018,0.8,13.26,-0.02,,,
