t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
90.31,CARRY,11.4,0.02,-9.58,23.09,-0.01,0,1,,,,-0.025,0.038,49.0,13.26,-0.01,,,9.875
90.36,CARRY,11.4,0.03,-9.58,23.11,-0.01,0,1,,,,-0.024,0.035,49.1,13.26,-0.01,,,9.812
90.41,CARRY,11.4,0.03,-9.58,23.12,-0.01,0,1,,,,-0.024,0.035,48.9,13.26,-0.01,,,9.75
90.46,CARRY,11.39,0.03,-9.58,23.13,-0.01,0,1,,,,-0.022,0.032,50.0,13.26,-0.01,,,9.812
90.51,CARRY,11.39,0.03,-9.58,23.14,-0.01,0,1,,,,-0.022,0.032,50.9,13.26,-0.01,,,9.75
90.57,CARRY,11.39,0.04,-9.58,23.16,-0.01,0,1,,,,-0.02,0.03,49.5,13.26,-0.01,,,9.75
90.62,CARRY,11.39,0.04,-9.58,23.17,-0.01,0,1,,,,-0.02,0.03,48.7,13.26,-0.01,,,9.75
90.67,CARRY,11.39,0.04,-9.58,23.18,-0.01,0,1,,,,-0.019,0.028,49.2,13.26,-0.01,,,9.688
90.72,CARRY,11.39,0.04,-9.58,23.19,-0.01,0,1,,,,-0.019,0.027,48.7,13.26,-0.01,,,9.688
90.77,CARRY,11.39,0.05,-9.58,23.21,-0.01,0,1,,,,-0.017,0.025,49.1,13.26,-0.01,,,9.688
90.82,CARRY,11.39,0.05,-9.58,23.22,-0.01,0,1,,,,-0.017,0.025,48.9,13.26,-0.01,,,9.688
90.87,CARRY,11.38,0.05,-9.58,23.23,-0.01,0,1,,,,-0.015,0.023,49.0,13.26,-0.01,,,9.688
90.92,CARRY,11.38,0.05,-9.58,23.24,-0.01,0,1,,,,-0.015,0.023,50.7,13.26,-0.01,,,9.688
90.97,CARRY,11.38,0.06,-9.58,23.26,-0.01,0,1,,,,-0.014,0.021,49.0,13.26,-0.01,,,9.75
91.02,CARRY,11.38,0.06,-9.58,23.27,-0.01,0,1,,,,-0.014,0.021,49.4,13.26,-0.01,,,9.75
91.07,CARRY,11.38,0.06,-9.58,23.28,-0.01,0,1,,,,-0.013,0.018,52.0,13.26,-0.01,,,9.625
91.12,CARRY,11.38,0.06,-9.58,23.3,-0.01,0,1,,,,-0.013,0.018,48.9,13.26,-0.01,,,9.625
91.17,CARRY,11.38,0.07,-9.58,23.31,-0.01,0,1,,,,-0.012,0.016,50.0,13.26,-0.01,,,9.688
91.22,CARRY,11.38,0.07,-9.58,23.32,-0.01,0,1,,,,-0.012,0.016,48.8,13.26,-0.01,,,9.688
91.27,CARRY,11.37,0.07,-9.58,23.33,-0.01,0,1,,,,-0.01,0.014,49.3,13.26,-0.01,,,9.625
91.32,CARRY,11.37,0.07,-9.58,23.35,-0.01,0,1,,,,-0.01,0.014,48.4,13.26,-0.01,,,9.625
91.37,CARRY,11.37,0.07,-9.58,23.36,-0.01,0,1,,,,-0.009,0.013,49.9,13.26,-0.01,,,9.625
91.42,REGROUND,11.37,0.07,-9.58,23.37,-0.01,0,1,,,,-0.009,0.013,49.1,13.26,-0.01,,,9.625
91.47,REGROUND,11.37,0.08,-9.58,23.38,-0.01,0,1,,,,-0.008,0.011,4.1,13.26,-0.01,,,
91.52,REGROUND,11.37,0.08,-9.58,23.4,-0.01,0,1,,,,-0.008,0.011,0.8,13.26,-0.01,,,
91.57,REGROUND,11.37,0.08,-9.58,23.41,-0.01,0,1,,,,-0.007,0.009,1.6,13.26,-0.01,,,
91.62,REGROUND,11.37,0.08,-9.58,23.42,-0.01,0,1,,,,-0.007,0.009,1.0,13.26,-0.01,,,
91.67,REGROUND,11.37,0.08,-9.58,23.43,-0.01,0,1,,,,-0.006,0.008,1.7,13.26,-0.01,,,
91.72,REGROUND,11.37,0.08,-9.58,23.45,-0.01,0,1,,,,-0.006,0.008,1.0,13.26,-0.01,,,
91.77,REGROUND,11.36,0.09,-9.58,23.46,-0.01,0,1,,,,-0.005,0.006,1.7,13.26,-0.01,,,
91.82,REGROUND,11.36,0.09,-9.58,23.47,-0.01,0,1,,,,-0.005,0.006,1.0,13.26,-0.01,,,
91.88,REGROUND,11.36,0.09,-9.58,23.48,-0.01,0,1,,,,-0.004,0.005,1.7,13.26,-0.01,,,
91.93,REGROUND,11.36,0.09,-9.58,23.5,-0.01,0,1,,,,-0.004,0.005,1.0,13.26,-0.01,,,
91.98,REGROUND,11.36,0.09,-9.58,23.51,-0.01,0,1,,,,-0.003,0.004,1.6,13.26,-0.01,,,
92.03,REGROUND,11.36,0.09,-9.58,23.52,-0.01,0,0,,,,-0.003,0.004,1.0,13.26,-0.01,,,
92.08,REGROUND,11.36,0.09,-9.58,23.53,-0.01,0,0,,,,-0.002,0.003,1.6,13.26,-0.01,,,
92.13,REGROUND,11.36,0.09,-9.58,23.55,-0.01,0,0,,,,-0.002,0.003,1.0,13.26,-0.01,,,
92.18,REGROUND,11.36,0.09,-9.58,23.56,-0.01,0,0,,,,-0.002,0.002,1.6,13.26,-0.01,,,
92.23,REGROUND,11.36,0.09,-9.58,23.57,-0.01,0,0,,,,-0.001,0.002,1.0,13.26,-0.01,,,
92.28,REGROUND,11.36,0.09,-9.58,23.58,-0.01,0,0,,,,-0.001,0.001,1.5,13.26,-0.01,,,
92.33,REGROUND,11.36,0.09,-9.58,23.6,-0.01,0,0,,,,-0.001,0.001,0.9,13.26,-0.01,,,
92.38,REGROUND,11.36,0.1,-9.58,23.61,-0.01,0,0,,,,-0.0,0.001,1.5,13.26,-0.01,,,
92.43,REGROUND,11.36,0.1,-9.58,23.62,-0.01,0,0,,,,0.0,0.001,1.0,13.26,-0.01,,,
92.48,REGROUND,11.35,0.1,-9.58,23.63,-0.01,0,0,,,,0.001,-0.0,1.7,13.26,-0.01,,,
92.53,REGROUND,11.35,0.1,-9.58,23.65,-0.01,0,0,,,,0.001,-0.0,1.0,13.26,-0.01,,,
92.58,REGROUND,11.35,0.1,-9.58,23.66,-0.01,0,0,,,,0.001,-0.0,1.7,13.26,-0.01,,,
92.63,REGROUND,11.35,0.1,-9.58,23.67,-0.01,0,0,,,,0.001,-0.0,1.1,13.26,-0.01,,,
92.68,REGROUND,11.35,0.1,-9.58,23.68,-0.01,0,0,,,,0.002,-0.001,1.6,13.26,-0.01,,,
92.73,REGROUND,11.35,0.1,-9.58,23.7,-0.01,0,0,,,,0.002,-0.001,1.0,13.26,-0.01,,,
92.78,REGROUND,11.35,0.1,-9.58,23.71,-0.01,0,0,,,,0.002,-0.001,1.6,13.26,-0.01,,,
92.83,REGROUND,11.35,0.1,-9.58,23.72,-0.01,0,0,,,,0.002,-0.001,1.0,13.26,-0.01,,,
92.88,REGROUND,11.35,0.1,-9.58,23.73,-0.01,0,0,,,,0.002,-0.001,1.6,13.26,-0.01,,,
92.93,REGROUND,11.35,0.1,-9.58,23.75,-0.01,0,0,,,,0.002,-0.001,0.9,13.26,-0.01,,,
92.98,REGROUND,11.35,0.1,-9.58,23.76,-0.01,0,0,,,,0.002,-0.001,1.4,13.26,-0.01,,,
93.03,REGROUND,11.35,0.1,-9.58,23.77,-0.01,0,0,,,,0.002,-0.001,1.0,13.26,-0.01,,,
93.08,REGROUND,11.35,0.1,-9.58,23.78,-0.01,0,0,,,,0.003,-0.002,1.4,13.26,-0.01,,,
93.13,REGROUND,11.35,0.1,-9.58,23.8,-0.01,0,0,,,,0.003,-0.002,1.1,13.26,-0.01,,,
93.18,REGROUND,11.35,0.1,-9.58,23.81,-0.01,0,0,,,,0.003,-0.002,1.7,13.26,-0.01,,,
93.23,REGROUND,11.35,0.1,-9.58,23.82,-0.01,0,0,,,,0.003,-0.002,1.0,13.26,-0.01,,,
93.28,REGROUND,11.35,0.1,-9.58,23.83,-0.01,0,0,,,,0.003,-0.002,1.7,13.26,-0.01,,,
93.33,REGROUND,11.35,0.1,-9.58,23.85,-0.01,0,0,,,,0.003,-0.002,1.0,13.26,-0.01,,,
93.38,REGROUND,11.35,0.1,-9.58,23.86,-0.01,0,0,,,,0.003,-0.002,1.7,13.26,-0.01,,,
93.43,REGROUND,11.35,0.1,-9.58,23.87,-0.01,0,0,,,,0.003,-0.002,1.0,13.26,-0.01,,,
93.48,REGROUND,11.35,0.1,-9.58,23.88,-0.01,0,0,,,,0.003,-0.002,1.6,13.26,-0.01,,,
93.53,REGROUND,11.35,0.1,-9.58,23.9,-0.01,0,0,,,,0.003,-0.002,1.0,13.26,-0.01,,,
93.58,REGROUND,11.35,0.1,-9.58,23.91,-0.01,0,0,,,,0.003,-0.002,1.6,13.26,-0.01,,,
93.63,REGROUND,11.35,0.1,-9.58,23.92,-0.01,0,0,,,,0.003,-0.002,1.0,13.26,-0.01,,,
93.68,REGROUND,11.35,0.1,-9.58,23.93,-0.01,0,0,,,,0.003,-0.003,1.6,13.26,-0.01,,,
93.73,CARRY,11.35,0.1,-9.58,23.95,-0.01,0,0,,,,0.011,0.007,261.1,13.26,-0.01,,,
93.99,CARRY,11.35,0.1,-9.58,24.01,-0.01,0,0,321.0,124.0,116.0,2.32,0.02,50.6,13.26,-0.01,617.0,5.1,10.5
94.04,CARRY,11.35,0.1,-9.58,24.02,-0.01,0,0,,,,0.011,0.007,50.9,13.26,-0.01,,,10.5
94.09,CARRY,11.35,0.1,-9.58,24.04,-0.01,0,0,,,,0.011,0.007,49.1,13.26,-0.01,,,10.5
94.14,CARRY,11.35,0.1,-9.58,24.05,-0.01,0,0,,,,0.011,0.007,48.1,13.26,-0.01,,,10.438
94.19,CARRY,11.35,0.1,-9.58,24.06,-0.01,0,0,,,,0.011,0.007,49.4,13.26,-0.01,,,10.438
94.24,CARRY,11.35,0.1,-9.58,24.08,-0.01,0,0,,,,0.011,0.006,48.9,13.26,-0.01,,,10.375
94.29,CARRY,11.35,0.1,-9.58,24.09,-0.01,0,0,,,,0.011,0.006,48.8,13.26,-0.01,,,10.438
94.34,CARRY,11.35,0.1,-9.58,24.1,-0.01,0,0,,,,0.01,0.006,48.8,13.26,-0.01,,,10.562
94.39,CARRY,11.35,0.1,-9.58,24.11,-0.01,0,0,,,,0.01,0.006,49.1,13.26,-0.01,,,10.438
94.44,CARRY,11.35,0.1,-9.58,24.13,-0.01,0,0,,,,0.01,0.006,48.3,13.26,-0.01,,,10.375
94.49,CARRY,11.36,0.1,-9.58,24.14,-0.01,0,0,,,,0.009,0.006,49.6,13.26,-0.01,,,10.375
94.54,CARRY,11.36,0.1,-9.58,24.15,-0.01,0,0,,,,0.009,0.006,48.3,13.26,-0.01,,,10.25
94.59,CARRY,11.36,0.1,-9.58,24.16,-0.01,0,0,,,,0.008,0.006,49.3,13.26,-0.01,,,10.25
94.64,CARRY,11.36,0.1,-9.58,24.18,-0.01,0,0,,,,0.008,0.006,48.3,13.26,-0.01,,,10.188
94.69,CARRY,11.36,0.1,-9.58,24.19,-0.01,0,0,,,,0.008,0.005,49.1,13.26,-0.01,,,10.125
94.74,CARRY,11.36,0.1,-9.58,24.2,-0.01,0,0,,,,0.007,0.005,48.9,13.26,-0.01,,,10.125
94.79,CARRY,11.36,0.1,-9.58,24.21,-0.01,0,0,,,,0.007,0.005,48.7,13.26,-0.01,,,10.062
94.84,CARRY,11.36,0.1,-9.58,24.23,-0.01,0,0,,,,0.006,0.005,49.1,13.26,-0.01,,,10.0
94.89,CARRY,11.36,0.1,-9.58,24.24,-0.01,0,0,,,,0.006,0.005,48.9,13.26,-0.01,,,9.938
94.95,CARRY,11.37,0.1,-9.58,24.25,-0.01,0,0,,,,0.005,0.004,49.1,13.26,-0.01,,,10.0
95.0,CARRY,11.37,0.1,-9.58,24.26,-0.01,0,0,,,,0.006,0.004,48.8,13.26,-0.01,,,9.938
95.05,CARRY,11.37,0.1,-9.58,24.28,-0.01,0,0,,,,0.006,0.004,48.4,13.26,-0.01,,,9.938
95.1,CARRY,11.37,0.1,-9.58,24.29,-0.01,0,0,,,,0.005,0.004,49.3,13.26,-0.01,,,9.875
95.15,CARRY,11.37,0.1,-9.58,24.3,-0.01,0,0,,,,0.005,0.004,48.3,13.26,-0.01,,,9.875
95.2,CARRY,11.37,0.1,-9.58,24.31,-0.01,0,0,,,,0.005,0.004,49.2,13.26,-0.01,,,9.812
95.25,CARRY,11.37,0.1,-9.58,24.33,-0.01,0,0,,,,0.005,0.004,48.7,13.26,-0.01,,,9.812
95.3,CARRY,11.37,0.1,-9.58,24.34,-0.01,0,0,,,,0.004,0.003,50.2,13.26,-0.01,,,9.812
95.35,CARRY,11.37,0.1,-9.58,24.35,-0.01,0,0,,,,0.004,0.003,49.0,13.26,-0.01,,,9.875
95.4,CARRY,11.37,0.1,-9.58,24.36,-0.01,0,0,,,,0.004,0.003,48.6,13.26,-0.01,,,9.812
95.45,CARRY,11.37,0.1,-9.58,24.38,-0.01,0,0,,,,0.003,0.003,48.9,13.26,-0.01,,,9.812
95.5,CARRY,11.37,0.1,-9.58,24.39,-0.01,0,0,,,,0.003,0.003,48.6,13.26,-0.01,,,9.812
95.55,CARRY,11.37,0.1,-9.58,24.4,-0.01,0,0,,,,0.003,0.003,49.4,13.26,-0.01,,,9.812
95.6,CARRY,11.37,0.1,-9.58,24.41,-0.01,0,0,,,,0.003,0.003,48.4,13.26,-0.01,,,9.812
95.65,CARRY,11.37,0.1,-9.58,24.43,-0.01,0,0,,,,0.003,0.002,49.0,13.26,-0.01,,,9.812
95.7,CARRY,11.37,0.1,-9.58,24.44,-0.01,0,0,,,,0.003,0.002,48.5,13.26,-0.01,,,9.812
95.75,CARRY,11.37,0.1,-9.58,24.45,-0.01,0,0,,,,0.002,0.002,49.0,13.26,-0.01,,,9.812
95.8,CARRY,11.37,0.1,-9.58,24.46,-0.01,0,0,,,,0.002,0.002,48.5,13.26,-0.01,,,9.812
95.85,CARRY,11.37,0.1,-9.58,24.48,-0.01,0,0,,,,0.002,0.002,49.0,13.26,-0.01,,,9.812
95.9,CARRY,11.37,0.1,-9.58,24.49,-0.01,0,0,,,,0.002,0.002,48.3,13.26,-0.01,,,9.812
95.95,CARRY,11.37,0.1,-9.58,24.5,-0.01,0,0,,,,0.002,0.002,49.8,13.26,-0.01,,,9.812
96.0,CARRY,11.37,0.1,-9.58,24.51,-0.01,0,0,,,,0.002,0.002,48.6,13.26,-0.01,,,9.812
96.05,CARRY,11.38,0.1,-9.58,24.53,-0.01,0,0,,,,0.002,0.002,49.1,13.26,-0.01,,,9.812
96.1,CARRY,11.38,0.1,-9.58,24.54,-0.01,0,0,,,,0.002,0.002,47.9,13.26,-0.01,,,9.812
96.15,CARRY,11.38,0.1,-9.58,24.55,-0.01,0,0,,,,0.002,0.002,48.7,13.26,-0.01,,,9.75
96.2,CARRY,11.38,0.1,-9.58,24.56,-0.01,0,0,,,,0.002,0.002,47.9,13.26,-0.01,,,9.812
96.25,CARRY,11.38,0.1,-9.58,24.58,-0.01,0,0,,,,0.002,0.002,48.7,13.26,-0.01,,,9.812
96.3,CARRY,11.38,0.1,-9.58,24.59,-0.01,0,0,,,,0.002,0.002,48.0,13.26,-0.01,,,9.812
96.35,CARRY,11.38,0.1,-9.58,24.6,-0.01,0,0,,,,0.001,0.002,48.7,13.26,-0.01,,,9.812
96.4,CARRY,11.38,0.1,-9.58,24.61,-0.01,0,0,,,,0.001,0.002,47.9,13.26,-0.01,,,9.812
96.45,CARRY,11.38,0.1,-9.58,24.63,-0.01,0,0,,,,0.001,0.001,48.9,13.26,-0.01,,,9.812
96.5,CARRY,11.38,0.1,-9.58,24.64,-0.01,0,0,,,,0.001,0.001,48.1,13.26,-0.01,,,9.812
96.55,CARRY,11.38,0.1,-9.58,24.65,-0.01,0,0,,,,0.001,0.001,48.8,13.26,-0.01,,,9.812
96.6,CARRY,11.38,0.1,-9.58,24.66,-0.01,0,0,,,,0.001,0.001,47.9,13.26,-0.01,,,9.812
96.65,CARRY,11.38,0.1,-9.58,24.68,-0.01,0,0,,,,0.001,0.001,48.8,13.26,-0.01,,,9.812
96.7,CARRY,11.38,0.1,-9.58,24.69,-0.01,0,0,,,,0.001,0.001,47.8,13.26,-0.01,,,9.812
96.75,CARRY,11.38,0.1,-9.58,24.7,-0.01,0,0,,,,0.0,0.001,48.9,13.26,-0.01,,,9.812
96.8,CARRY,11.38,0.1,-9.58,24.71,-0.01,0,0,,,,0.001,0.001,47.8,13.26,-0.01,,,9.812
96.85,CARRY,11.38,0.1,-9.58,24.73,-0.01,0,0,,,,0.0,0.001,48.9,13.26,-0.01,,,9.812
96.9,CARRY,11.38,0.1,-9.58,24.74,-0.01,0,0,,,,0.001,0.001,47.6,13.26,-0.01,,,9.812
96.95,CARRY,11.38,0.1,-9.58,24.75,-0.01,0,0,,,,0.0,0.001,51.0,13.26,-0.01,,,9.812
97.0,REGROUND,11.38,0.1,-9.58,24.76,-0.01,0,0,,,,0.0,0.001,49.3,13.26,-0.01,,,9.812
97.05,REGROUND,11.38,0.1,-9.58,24.78,-0.01,0,0,,,,0.0,0.001,4.1,13.26,-0.01,,,
97.1,REGROUND,11.38,0.1,-9.58,24.79,-0.01,0,0,,,,0.0,0.001,0.8,13.26,-0.01,,,
97.15,REGROUND,11.38,0.1,-9.58,24.8,-0.01,0,0,,,,0.0,0.001,1.8,13.26,-0.01,,,
97.2,REGROUND,11.38,0.1,-9.58,24.82,-0.01,0,0,,,,0.0,0.001,1.1,13.26,-0.01,,,
97.25,REGROUND,11.38,0.1,-9.58,24.83,-0.01,0,0,,,,0.0,0.001,1.6,13.26,-0.01,,,
97.3,REGROUND,11.38,0.1,-9.58,24.84,-0.01,0,0,,,,0.0,0.0,1.4,13.26,-0.01,,,
97.35,REGROUND,11.38,0.1,-9.58,24.85,-0.01,0,0,,,,0.0,0.0,1.8,13.26,-0.01,,,
97.4,REGROUND,11.38,0.1,-9.58,24.87,-0.01,0,0,,,,0.0,0.0,1.1,13.26,-0.01,,,
97.45,REGROUND,11.38,0.1,-9.58,24.88,-0.01,0,0,,,,0.001,0.0,2.0,13.26,-0.01,,,
97.5,REGROUND,11.38,0.1,-9.58,24.89,-0.01,0,0,,,,0.001,0.0,1.1,13.26,-0.01,,,
97.55,REGROUND,11.38,0.1,-9.58,24.9,-0.01,0,0,,,,0.0,0.0,1.8,13.26,-0.01,,,
97.6,REGROUND,11.38,0.1,-9.58,24.92,-0.01,0,0,,,,0.0,0.0,1.0,13.26,-0.01,,,
97.65,REGROUND,11.38,0.1,-9.58,24.93,-0.01,0,0,,,,0.0,-0.0,1.7,13.26,-0.01,,,
97.7,REGROUND,11.38,0.1,-9.58,24.94,-0.01,0,0,,,,0.0,-0.0,1.0,13.26,-0.01,,,
97.75,REGROUND,11.38,0.1,-9.58,24.95,-0.01,0,0,,,,-0.0,-0.0,1.6,13.26,-0.01,,,
97.8,REGROUND,11.38,0.1,-9.58,24.97,-0.01,0,0,,,,-0.0,-0.0,1.0,13.26,-0.01,,,
97.85,REGROUND,11.38,0.1,-9.58,24.98,-0.01,0,0,,,,-0.0,-0.001,1.6,13.26,-0.01,,,
97.9,REGROUND,11.38,0.1,-9.58,24.99,-0.01,0,0,,,,-0.0,-0.001,1.0,13.26,-0.01,,,
97.95,REGROUND,11.39,0.1,-9.58,25.0,-0.01,0,0,,,,-0.001,-0.001,1.7,13.26,-0.01,,,
98.0,REGROUND,11.39,0.1,-9.58,25.02,-0.01,0,0,,,,-0.001,-0.001,1.0,13.26,-0.01,,,
98.05,REGROUND,11.39,0.1,-9.58,25.03,-0.01,0,0,,,,-0.001,-0.001,1.7,13.26,-0.01,,,
98.1,REGROUND,11.39,0.1,-9.58,25.04,-0.01,0,0,,,,-0.001,-0.001,1.3,13.26,-0.01,,,
98.15,REGROUND,11.39,0.11,-9.58,25.05,-0.01,0,0,,,,-0.001,-0.002,1.6,13.26,-0.01,,,
98.2,REGROUND,11.39,0.11,-9.58,25.07,-0.01,0,0,,,,-0.001,-0.002,0.9,13.26,-0.01,,,
98.25,REGROUND,11.39,0.11,-9.58,25.08,-0.01,0,0,,,,-0.001,-0.002,2.0,13.26,-0.01,,,
98.3,REGROUND,11.39,0.11,-9.58,25.09,-0.01,0,0,,,,-0.001,-0.002,1.1,13.26,-0.01,,,
98.35,REGROUND,11.39,0.11,-9.58,25.1,-0.01,0,0,,,,-0.002,-0.003,1.9,13.26,-0.01,,,
98.4,REGROUND,11.39,0.11,-9.58,25.12,-0.01,0,0,,,,-0.001,-0.003,1.0,13.26,-0.01,,,
98.45,REGROUND,11.39,0.11,-9.58,25.13,-0.01,0,0,,,,-0.002,-0.003,2.0,13.26,-0.01,,,
98.5,REGROUND,11.39,0.11,-9.58,25.14,-0.01,0,0,,,,-0.001,-0.003,1.1,13.26,-0.01,,,
98.55,REGROUND,11.39,0.11,-9.58,25.15,-0.01,0,0,,,,-0.002,-0.004,1.5,13.26,-0.01,,,
98.6,REGROUND,11.39,0.11,-9.58,25.17,-0.01,0,0,,,,-0.002,-0.004,1.0,13.26,-0.01,,,
98.65,REGROUND,11.39,0.11,-9.58,25.18,-0.01,0,0,,,,-0.001,-0.004,1.6,13.26,-0.01,,,
98.7,REGROUND,11.39,0.11,-9.58,25.19,-0.01,0,0,,,,-0.001,-0.004,1.3,13.26,-0.01,,,
98.75,REGROUND,11.39,0.11,-9.58,25.2,-0.01,0,0,,,,-0.001,-0.004,1.7,13.26,-0.01,,,
98.8,REGROUND,11.39,0.11,-9.58,25.22,-0.01,0,0,,,,-0.001,-0.004,1.0,13.26,-0.01,,,
98.85,REGROUND,11.39,0.11,-9.58,25.23,-0.01,0,0,,,,-0.001,-0.005,1.7,13.26,-0.01,,,
98.9,REGROUND,11.39,0.11,-9.58,25.24,-0.01,0,0,,,,-0.001,-0.005,1.0,13.26,-0.01,,,
98.95,REGROUND,11.39,0.11,-9.58,25.25,-0.01,0,0,,,,-0.001,-0.005,1.7,13.26,-0.01,,,
99.0,REGROUND,11.39,0.11,-9.58,25.27,-0.01,0,0,,,,-0.001,-0.005,1.0,13.26,-0.01,,,
99.05,REGROUND,11.39,0.11,-9.58,25.28,-0.01,0,0,,,,-0.001,-0.005,1.7,13.26,-0.01,,,
99.1,REGROUND,11.39,0.11,-9.58,25.29,-0.01,0,0,,,,-0.001,-0.005,1.0,13.26,-0.01,,,
99.15,REGROUND,11.39,0.11,-9.58,25.3,-0.01,0,0,,,,-0.0,-0.005,1.7,13.26,-0.01,,,
99.2,REGROUND,11.39,0.11,-9.58,25.32,-0.01,0,0,,,,-0.0,-0.005,1.0,13.26,-0.01,,,
99.25,REGROUND,11.39,0.11,-9.58,25.33,-0.01,0,0,,,,-0.0,-0.005,1.5,13.26,-0.01,,,
99.3,REGROUND,11.39,0.11,-9.58,25.34,-0.01,0,0,,,,-0.0,-0.005,1.0,13.26,-0.01,,,
99.35,REGROUND,11.39,0.11,-9.58,25.35,-0.01,0,0,,,,0.0,-0.005,1.6,13.26,-0.01,,,
99.4,REGROUND,11.39,0.11,-9.58,25.37,-0.01,0,0,,,,0.0,-0.005,1.1,13.26,-0.01,,,
99.46,REGROUND,11.39,0.11,-9.58,25.38,-0.01,0,0,,,,0.001,-0.005,4.4,13.26,-0.01,,,
99.51,REGROUND,11.39,0.11,-9.58,25.39,-0.01,0,0,,,,0.001,-0.005,1.1,13.26,-0.01,,,
99.56,REGROUND,11.39,0.11,-9.58,25.4,-0.01,0,0,,,,0.001,-0.004,1.7,13.26,-0.01,,,
99.61,REGROUND,11.39,0.11,-9.58,25.42,-0.01,0,0,,,,0.001,-0.005,1.0,13.26,-0.01,,,
99.66,REGROUND,11.39,0.11,-9.58,25.43,-0.01,0,0,,,,0.001,-0.004,1.7,13.26,-0.01,,,
99.71,REGROUND,11.39,0.11,-9.58,25.44,-0.01,0,0,,,,0.001,-0.004,1.0,13.26,-0.01,,,
99.76,REGROUND,11.39,0.11,-9.58,25.45,-0.01,0,0,,,,0.001,-0.004,1.5,13.26,-0.01,,,
99.81,REGROUND,11.39,0.11,-9.58,25.47,-0.01,0,0,,,,0.001,-0.004,1.0,13.26,-0.01,,,
99.86,REGROUND,11.39,0.11,-9.58,25.48,-0.01,0,0,,,,0.002,-0.004,1.7,13.26,-0.01,,,
99.91,REGROUND,11.39,0.11,-9.58,25.49,-0.01,0,0,,,,0.002,-0.004,1.0,13.26,-0.01,,,
99.96,REGROUND,11.39,0.11,-9.58,25.5,-0.01,0,0,,,,0.002,-0.004,1.6,13.26,-0.01,,,
100.01,REGROUND,11.39,0.11,-9.58,25.52,-0.01,0,0,,,,0.002,-0.004,1.0,13.26,-0.01,,,
100.06,REGROUND,11.39,0.11,-9.58,25.53,-0.01,0,0,,,,0.002,-0.003,1.6,13.26,-0.01,,,
100.11,REGROUND,11.39,0.11,-9.58,25.54,-0.01,0,0,,,,0.002,-0.004,1.0,13.26,-0.01,,,
100.16,REGROUND,11.38,0.1,-9.58,25.55,-0.01,0,0,,,,0.002,-0.003,1.5,13.26,-0.01,,,
100.21,REGROUND,11.38,0.1,-9.58,25.57,-0.01,0,0,,,,0.002,-0.003,0.9,13.26,-0.01,,,
100.26,REGROUND,11.38,0.1,-9.58,25.58,-0.01,0,0,,,,0.003,-0.003,1.7,13.26,-0.01,,,
100.31,REGROUND,11.38,0.1,-9.58,25.59,-0.01,0,0,,,,0.003,-0.003,1.0,13.26,-0.01,,,
100.36,REGROUND,11.38,0.1,-9.58,25.6,-0.01,0,0,,,,0.003,-0.002,1.7,13.26,-0.01,,,
100.41,REGROUND,11.38,0.1,-9.58,25.62,-0.01,0,0,,,,0.003,-0.002,1.0,13.26,-0.01,,,
100.46,REGROUND,11.38,0.1,-9.58,25.63,-0.01,0,0,,,,0.004,-0.002,1.7,13.26,-0.01,,,
100.51,REGROUND,11.38,0.1,-9.58,25.64,-0.01,0,0,,,,0.004,-0.002,1.0,13.26,-0.01,,,
100.56,REGROUND,11.38,0.1,-9.58,25.65,-0.01,0,0,,,,0.004,-0.001,1.7,13.26,-0.01,,,
100.61,REGROUND,11.38,0.1,-9.58,25.67,-0.01,0,0,,,,0.004,-0.001,1.0,13.26,-0.01,,,
100.66,REGROUND,11.38,0.1,-9.58,25.68,-0.01,0,0,,,,0.005,-0.001,1.7,13.26,-0.01,,,
100.71,REGROUND,11.38,0.1,-9.58,25.69,-0.01,0,0,,,,0.005,-0.001,1.0,13.26,-0.01,,,
100.76,REGROUND,11.38,0.1,-9.58,25.7,-0.01,0,0,,,,0.005,-0.0,1.6,13.26,-0.01,,,
100.81,REGROUND,11.38,0.1,-9.58,25.72,-0.01,0,0,,,,0.005,-0.0,1.0,13.26,-0.01,,,
100.86,REGROUND,11.38,0.1,-9.58,25.73,-0.01,0,0,,,,0.006,0.0,1.7,13.26,-0.01,,,
100.91,REGROUND,11.38,0.1,-9.58,25.74,-0.01,0,0,,,,0.006,-0.0,1.0,13.26,-0.01,,,
100.96,REGROUND,11.38,0.1,-9.58,25.75,-0.01,0,0,,,,0.006,0.0,1.7,13.26,-0.01,,,
101.01,REGROUND,11.38,0.1,-9.58,25.77,-0.01,0,0,,,,0.006,0.0,1.3,13.26,-0.01,,,
101.06,REGROUND,11.38,0.1,-9.58,25.78,-0.01,0,0,,,,0.006,0.001,2.1,13.26,-0.01,,,
101.11,REGROUND,11.38,0.1,-9.58,25.79,-0.01,0,0,,,,0.006,0.001,1.2,13.26,-0.01,,,
101.16,REGROUND,11.38,0.09,-9.58,25.8,-0.01,0,0,,,,0.006,0.001,1.8,13.26,-0.01,,,
101.21,REGROUND,11.38,0.09,-9.58,25.82,-0.01,0,0,,,,0.006,0.001,1.1,13.26,-0.01,,,
101.26,REGROUND,11.38,0.09,-9.58,25.83,-0.01,0,0,,,,0.006,0.001,1.8,13.26,-0.01,,,
