t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
95.47,CARRY,24.12,-0.02,-9.58,24.38,-0.01,1,0,322.5,225.0,15.2,0.3,0.05,49.2,13.26,-0.01,0.3,643.6,8.938
95.52,CARRY,24.12,-0.02,-9.58,24.39,-0.01,1,0,323.0,224.5,15.8,0.31,0.06,48.1,13.26,-0.01,0.3,644.2,8.938
95.57,CARRY,24.15,-0.02,-9.58,24.41,-0.01,1,0,322.5,225.5,14.7,0.29,0.05,49.0,13.26,-0.01,0.1,644.8,8.938
95.62,CARRY,24.15,-0.02,-9.58,24.42,-0.01,1,0,323.0,225.0,15.3,0.3,0.06,48.3,13.26,-0.01,0.4,645.4,8.938
95.67,CARRY,24.18,-0.02,-9.58,24.43,-0.01,1,0,322.5,226.0,14.2,0.28,0.05,49.5,13.26,-0.01,0.3,646.0,8.938
95.72,CARRY,24.18,-0.02,-9.58,24.45,-0.01,1,0,322.5,225.0,15.2,0.3,0.05,48.5,13.26,-0.01,0.1,647.0,8.875
95.77,CARRY,24.21,-0.02,-9.58,24.46,-0.01,1,0,322.5,226.0,14.2,0.28,0.05,49.5,13.26,-0.01,0.1,647.6,9.0
95.82,CARRY,24.21,-0.02,-9.58,24.47,-0.01,1,0,322.5,225.0,15.2,0.3,0.05,48.6,13.26,-0.01,0.2,648.6,9.0
95.87,CARRY,24.24,-0.02,-9.58,24.48,-0.01,1,0,322.5,226.0,14.2,0.28,0.05,49.4,13.26,-0.01,0.1,649.3,9.062
95.92,CARRY,24.24,-0.02,-9.58,24.5,-0.01,1,0,322.5,225.5,14.7,0.29,0.05,47.9,13.26,-0.01,0.1,649.8,9.0
95.98,CARRY,24.27,-0.02,-9.58,24.51,-0.01,1,0,322.5,226.0,14.2,0.28,0.05,49.1,13.26,-0.01,0.3,651.0,9.0
96.03,CARRY,24.27,-0.02,-9.58,24.52,-0.01,1,0,322.5,225.5,14.7,0.29,0.05,48.1,13.26,-0.01,0.1,651.5,8.938
96.08,CARRY,24.3,-0.02,-9.58,24.53,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,49.0,13.26,-0.01,0.3,652.1,8.938
96.13,CARRY,24.3,-0.02,-9.58,24.55,-0.01,1,0,322.5,226.0,14.2,0.28,0.05,49.2,13.26,-0.01,0.2,652.6,8.938
96.18,CARRY,24.33,-0.02,-9.58,24.56,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.5,13.26,-0.01,0.4,653.3,8.875
96.23,CARRY,24.33,-0.02,-9.58,24.57,-0.01,1,0,322.0,226.0,14.1,0.28,0.04,48.0,13.26,-0.01,0.3,654.2,8.938
96.28,CARRY,24.35,-0.02,-9.58,24.58,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.0,13.26,-0.01,0.2,654.9,8.938
96.33,CARRY,24.35,-0.02,-9.58,24.6,-0.01,1,0,322.0,226.0,14.1,0.28,0.04,48.0,13.26,-0.01,0.3,655.9,8.938
96.38,CARRY,24.38,-0.02,-9.58,24.61,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.1,13.26,-0.01,0.1,656.6,8.938
96.43,CARRY,24.38,-0.02,-9.58,24.62,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.0,13.26,-0.01,0.2,657.0,9.0
96.48,CARRY,24.41,-0.02,-9.58,24.63,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.01,0.3,658.2,8.875
96.53,CARRY,24.41,-0.02,-9.58,24.65,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.0,13.26,-0.01,0.1,658.7,8.938
96.58,CARRY,24.44,-0.02,-9.58,24.66,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.0,13.26,-0.01,0.1,659.3,8.875
96.63,CARRY,24.44,-0.02,-9.58,24.67,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.0,13.26,-0.01,0.3,659.8,8.938
96.68,CARRY,24.47,-0.02,-9.58,24.68,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.8,13.26,-0.01,0.1,660.9,8.875
96.73,CARRY,24.47,-0.02,-9.58,24.7,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.9,13.26,-0.01,0.1,661.4,8.938
96.78,CARRY,24.49,-0.02,-9.58,24.71,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.9,13.26,-0.01,0.3,662.1,8.875
96.83,CARRY,24.49,-0.02,-9.58,24.72,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.9,13.26,-0.01,0.1,663.1,8.938
96.88,CARRY,24.52,-0.02,-9.58,24.73,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.9,13.26,-0.01,0.2,663.7,8.938
96.93,CARRY,24.52,-0.02,-9.58,24.75,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.0,13.26,-0.01,0.2,664.7,9.0
96.98,CARRY,24.55,-0.02,-9.58,24.76,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.0,13.26,-0.01,0.3,665.3,8.875
97.03,CARRY,24.55,-0.02,-9.58,24.77,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.0,13.26,-0.01,0.4,666.3,8.938
97.08,CARRY,24.58,-0.01,-9.58,24.78,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.2,666.8,8.75
97.13,CARRY,24.58,-0.01,-9.58,24.8,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.0,13.26,-0.01,0.3,667.3,8.875
97.18,CARRY,24.6,-0.01,-9.58,24.81,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.01,0.3,668.3,8.812
97.23,CARRY,24.6,-0.01,-9.58,24.82,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.3,13.26,-0.01,0.3,668.9,8.875
97.28,CARRY,24.63,-0.01,-9.58,24.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.01,0.4,669.9,8.875
97.33,CARRY,24.63,-0.01,-9.58,24.85,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.1,13.26,-0.01,0.4,669.9,8.812
97.38,CARRY,24.66,-0.01,-9.58,24.86,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.9,13.26,-0.01,0.1,670.9,8.875
97.43,CARRY,24.66,-0.01,-9.58,24.87,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.3,13.26,-0.01,0.8,670.9,8.875
97.48,CARRY,24.68,-0.01,-9.58,24.88,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,48.9,13.26,-0.01,0.5,671.9,8.875
97.53,CARRY,24.68,-0.01,-9.58,24.9,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.2,13.26,-0.01,0.7,672.4,8.875
97.58,CARRY,24.71,-0.01,-9.58,24.91,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,48.8,13.26,-0.01,0.5,673.4,8.812
97.63,CARRY,24.71,-0.01,-9.58,24.92,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,47.9,13.26,-0.01,0.6,673.9,8.875
97.68,CARRY,24.74,-0.01,-9.58,24.93,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,48.7,13.26,-0.01,0.4,674.9,8.875
97.73,CARRY,24.74,-0.01,-9.58,24.95,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,47.9,13.26,-0.01,0.7,675.4,8.875
97.78,CARRY,24.76,-0.01,-9.58,24.96,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,48.7,13.26,-0.01,0.9,675.8,8.875
97.83,CARRY,24.76,-0.01,-9.58,24.97,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,50.2,13.26,-0.01,0.6,676.8,8.875
97.88,CARRY,24.79,-0.01,-9.58,24.98,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,49.5,13.26,-0.01,0.4,677.7,8.875
97.93,CARRY,24.79,-0.01,-9.58,25.0,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.4,13.26,-0.01,0.7,678.2,8.938
97.98,CARRY,24.81,-0.01,-9.58,25.01,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,48.8,13.26,-0.01,0.5,679.1,8.875
98.03,CARRY,24.81,-0.01,-9.58,25.02,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.0,13.26,-0.01,0.7,679.6,8.875
98.08,CARRY,24.83,-0.01,-9.58,25.03,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,48.5,13.26,-0.01,0.5,680.5,8.875
98.13,CARRY,24.83,-0.01,-9.58,25.05,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.1,13.26,-0.01,0.7,681.0,8.938
98.18,CARRY,24.86,-0.01,-9.58,25.06,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,48.7,13.26,-0.01,0.6,681.9,8.875
98.23,CARRY,24.86,-0.01,-9.58,25.07,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.3,13.26,-0.01,0.8,682.4,8.938
98.28,CARRY,24.88,-0.0,-9.58,25.08,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.5,13.26,-0.01,0.2,683.7,9.0
98.33,CARRY,24.88,-0.0,-9.58,25.1,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.0,13.26,-0.01,0.4,684.2,9.0
98.38,CARRY,24.91,-0.0,-9.58,25.11,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.0,13.26,-0.01,0.3,685.1,9.0
98.43,CARRY,24.91,-0.0,-9.58,25.12,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.4,13.26,-0.01,0.5,685.6,9.0
98.48,CARRY,24.93,-0.0,-9.58,25.13,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.7,13.26,-0.01,0.4,686.4,9.0
98.53,CARRY,24.93,-0.0,-9.58,25.15,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.4,13.26,-0.01,0.6,686.9,9.062
98.58,CARRY,24.95,-0.01,-9.58,25.16,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,50.2,13.26,-0.01,0.5,687.8,9.0
98.63,CARRY,24.95,-0.01,-9.58,25.17,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,48.2,13.26,-0.01,0.3,688.7,9.062
98.68,CARRY,24.97,-0.01,-9.58,25.18,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.7,13.26,-0.01,0.6,689.1,9.0
98.73,CARRY,24.97,-0.01,-9.58,25.2,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,48.2,13.26,-0.01,0.4,690.1,9.062
98.78,CARRY,25.0,-0.01,-9.58,25.21,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.9,13.26,-0.01,0.7,690.4,9.0
98.83,CARRY,25.0,-0.01,-9.58,25.22,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.3,13.26,-0.01,0.5,691.4,9.062
98.88,CARRY,25.02,-0.01,-9.58,25.24,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,50.9,13.26,-0.01,0.8,691.8,9.0
98.94,CARRY,25.02,-0.01,-9.58,25.25,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,51.0,13.26,-0.01,0.6,692.8,9.125
98.99,CARRY,25.05,-0.01,-9.58,25.26,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.3,13.26,-0.01,0.5,693.7,9.062
99.04,CARRY,25.05,-0.01,-9.58,25.27,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.6,694.2,9.062
99.09,CARRY,25.07,-0.01,-9.58,25.29,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.1,13.26,-0.01,0.6,695.0,9.0
99.14,CARRY,25.07,-0.01,-9.58,25.3,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,13.26,-0.01,0.2,696.1,9.062
99.19,CARRY,25.09,-0.01,-9.58,25.31,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.3,13.26,-0.01,0.6,696.5,8.938
99.24,CARRY,25.09,-0.01,-9.58,25.32,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.3,697.5,9.0
99.29,CARRY,25.12,-0.01,-9.58,25.34,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.6,13.26,-0.01,0.3,698.8,8.938
99.34,CARRY,25.12,-0.01,-9.58,25.35,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,47.8,13.26,-0.01,0.1,699.3,9.0
99.39,CARRY,25.14,-0.01,-9.58,25.36,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.6,13.26,-0.01,0.3,700.2,9.0
99.44,CARRY,25.14,-0.01,-9.58,25.38,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.0,13.26,-0.01,0.1,700.7,9.0
99.49,CARRY,25.16,-0.01,-9.58,25.39,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.2,13.26,-0.01,0.2,701.6,9.0
99.55,CARRY,25.19,-0.01,-9.58,25.4,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.1,702.0,8.938
99.6,CARRY,25.19,-0.01,-9.58,25.41,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.2,703.0,9.0
99.65,CARRY,25.21,-0.01,-9.58,25.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,52.7,13.26,-0.01,0.2,703.5,8.938
99.7,CARRY,25.21,-0.01,-9.58,25.44,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.0,13.26,-0.01,0.4,704.5,9.062
99.75,CARRY,25.24,-0.01,-9.58,25.45,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.3,13.26,-0.01,0.2,704.9,8.938
99.8,CARRY,25.24,-0.01,-9.58,25.46,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.9,13.26,-0.01,0.3,706.0,9.062
99.85,CARRY,25.26,-0.01,-9.58,25.48,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.9,13.26,-0.01,0.4,706.5,8.938
99.91,CARRY,25.26,-0.01,-9.58,25.49,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.7,13.26,-0.01,0.3,707.4,9.0
99.96,CARRY,25.29,-0.01,-9.58,25.5,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.9,13.26,-0.01,0.4,707.9,8.938
100.01,CARRY,25.29,-0.01,-9.58,25.52,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.4,13.26,-0.01,0.2,708.9,9.0
100.06,CARRY,25.31,-0.02,-9.58,25.53,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.2,13.26,-0.01,0.4,709.4,9.0
100.11,CARRY,25.31,-0.02,-9.58,25.54,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.01,0.2,710.4,9.0
100.16,CARRY,25.34,-0.02,-9.58,25.55,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.7,13.26,-0.01,0.3,710.9,8.938
100.21,CARRY,25.34,-0.02,-9.58,25.57,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.2,711.9,9.0
100.26,CARRY,25.37,-0.02,-9.58,25.58,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.3,712.4,9.0
100.31,CARRY,25.37,-0.02,-9.58,25.59,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.2,713.3,9.0
100.36,CARRY,25.39,-0.02,-9.58,25.6,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.9,13.26,-0.01,0.3,713.8,8.938
100.41,CARRY,25.39,-0.02,-9.58,25.62,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.2,714.8,9.0
100.46,CARRY,25.42,-0.02,-9.58,25.63,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.7,13.26,-0.01,0.3,715.3,8.938
100.51,CARRY,25.42,-0.02,-9.58,25.64,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.2,13.26,-0.01,0.2,716.3,9.0
100.56,CARRY,25.44,-0.02,-9.58,25.65,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.6,13.26,-0.01,0.3,716.8,8.938
100.61,CARRY,25.44,-0.02,-9.58,25.67,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.01,0.2,717.7,9.0
100.66,CARRY,25.47,-0.02,-9.58,25.68,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.3,718.2,8.938
100.71,CARRY,25.47,-0.02,-9.58,25.69,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.2,719.2,8.938
100.76,CARRY,25.49,-0.02,-9.58,25.7,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.6,13.26,-0.01,0.3,719.7,8.938
100.81,CARRY,25.49,-0.02,-9.58,25.72,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.2,720.6,8.938
100.86,CARRY,25.52,-0.02,-9.58,25.73,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.6,13.26,-0.01,0.3,721.1,8.875
100.91,CARRY,25.52,-0.02,-9.58,25.74,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.2,722.1,8.938
100.96,CARRY,25.54,-0.02,-9.58,25.75,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.3,722.6,8.938
101.01,CARRY,25.54,-0.02,-9.58,25.77,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,13.26,-0.01,0.2,723.6,9.0
101.06,CARRY,25.57,-0.02,-9.58,25.78,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.3,724.0,8.938
101.11,CARRY,25.57,-0.02,-9.58,25.79,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.7,13.26,-0.01,0.2,725.0,9.0
101.16,CARRY,25.59,-0.02,-9.58,25.8,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.2,725.5,8.938
101.21,CARRY,25.59,-0.02,-9.58,25.82,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.2,726.5,9.0
101.26,CARRY,25.62,-0.02,-9.58,25.83,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.3,727.0,8.875
101.31,CARRY,25.62,-0.02,-9.58,25.84,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.1,727.9,8.938
101.36,CARRY,25.64,-0.02,-9.58,25.85,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.7,13.26,-0.01,0.2,728.4,8.875
101.41,CARRY,25.64,-0.02,-9.58,25.87,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.1,729.4,8.938
101.46,CARRY,25.67,-0.02,-9.58,25.88,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.2,729.9,8.938
101.51,CARRY,25.67,-0.02,-9.58,25.89,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,13.26,-0.01,0.1,730.9,8.938
101.56,CARRY,25.69,-0.02,-9.58,25.9,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.2,731.3,8.875
101.61,CARRY,25.69,-0.02,-9.58,25.92,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.9,13.26,-0.01,0.2,732.3,8.938
101.66,CARRY,25.72,-0.02,-9.58,25.93,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.2,732.8,8.875
101.71,CARRY,25.72,-0.02,-9.58,25.94,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.2,13.26,-0.01,0.2,733.8,8.938
101.76,CARRY,25.74,-0.02,-9.58,25.95,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.5,13.26,-0.01,0.2,734.3,8.938
101.81,CARRY,25.74,-0.02,-9.58,25.97,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.9,13.26,-0.01,0.1,735.3,9.0
101.86,CARRY,25.77,-0.02,-9.58,25.98,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.1,13.26,-0.01,0.2,735.7,8.875
101.91,CARRY,25.77,-0.02,-9.58,25.99,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.01,0.2,736.7,8.938
101.96,CARRY,25.79,-0.02,-9.58,26.0,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.0,13.26,-0.01,0.2,737.2,8.938
102.01,CARRY,25.79,-0.02,-9.58,26.02,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.01,0.2,738.2,9.0
102.06,CARRY,25.82,-0.02,-9.58,26.03,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.0,13.26,-0.01,0.2,738.7,8.938
102.11,CARRY,25.82,-0.02,-9.58,26.04,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.01,0.2,739.7,9.0
102.16,CARRY,25.84,-0.02,-9.58,26.05,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.0,13.26,-0.01,0.6,739.6,8.938
102.21,CARRY,25.84,-0.02,-9.58,26.07,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.01,0.2,741.1,9.0
102.26,CARRY,25.87,-0.02,-9.58,26.08,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.1,13.26,-0.01,0.6,741.1,8.938
102.31,CARRY,25.87,-0.02,-9.58,26.09,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.7,13.26,-0.01,0.3,742.6,9.0
102.36,CARRY,25.9,-0.02,-9.58,26.11,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.0,13.26,-0.01,0.6,742.6,8.875
102.41,CARRY,25.9,-0.02,-9.58,26.12,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,13.26,-0.01,0.3,744.0,8.938
102.46,CARRY,25.92,-0.02,-9.58,26.13,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.0,13.26,-0.01,0.6,744.0,8.875
102.51,CARRY,25.92,-0.02,-9.58,26.14,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.8,744.5,8.875
102.56,CARRY,25.95,-0.02,-9.58,26.16,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,48.8,13.26,-0.01,1.1,745.0,8.812
102.61,CARRY,25.95,-0.02,-9.58,26.17,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,48.9,13.26,-0.01,1.7,745.0,8.875
102.66,CARRY,25.97,-0.01,-9.58,26.18,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,48.9,13.26,-0.01,2.0,745.3,8.75
102.71,CARRY,25.97,-0.01,-9.58,26.19,-0.01,1,0,322.0,229.5,10.7,0.21,0.04,49.6,13.26,-0.01,2.3,745.9,8.875
102.76,CARRY,26.0,-0.01,-9.58,26.21,-0.01,1,0,321.5,230.5,9.6,0.19,0.03,49.2,13.26,-0.01,2.5,746.2,8.75
102.81,CARRY,26.0,-0.01,-9.58,26.22,-0.01,1,0,322.0,230.0,10.2,0.2,0.04,48.4,13.26,-0.01,2.8,746.8,8.812
102.86,CARRY,26.02,-0.01,-9.58,26.23,-0.01,1,0,321.5,231.5,8.6,0.17,0.03,49.1,13.26,-0.01,3.6,746.6,8.625
102.91,CARRY,26.02,-0.01,-9.58,26.24,-0.01,1,0,322.0,231.0,9.2,0.18,0.04,48.7,13.26,-0.01,3.8,747.2,8.75
102.96,CARRY,26.04,-0.01,-9.58,26.26,-0.01,1,0,321.5,232.0,8.1,0.16,0.03,48.9,13.26,-0.01,4.2,747.5,8.562
103.01,CARRY,26.04,-0.01,-9.58,26.27,-0.01,1,0,321.5,231.5,8.6,0.17,0.03,48.7,13.26,-0.01,4.4,748.0,8.625
103.06,CARRY,26.07,-0.01,-9.58,26.28,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,48.9,13.26,-0.01,5.3,747.8,8.562
103.12,CARRY,26.07,-0.01,-9.58,26.29,-0.01,1,0,321.5,232.5,7.6,0.15,0.03,48.5,13.26,-0.01,5.5,748.3,8.562
103.17,CARRY,26.09,-0.01,-9.58,26.31,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.9,13.26,-0.01,6.0,748.6,8.562
103.22,CARRY,26.09,-0.01,-9.58,26.32,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,48.5,13.26,-0.01,6.2,749.1,8.625
103.27,CARRY,26.11,-0.01,-9.58,26.33,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.1,13.26,-0.01,6.2,749.8,8.625
103.32,CARRY,26.11,-0.01,-9.58,26.34,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.5,13.26,-0.01,6.9,749.8,8.562
103.37,CARRY,26.13,-0.01,-9.58,26.36,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.0,13.26,-0.01,7.0,750.4,8.562
103.42,CARRY,26.13,-0.01,-9.58,26.37,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.3,13.26,-0.01,7.2,751.0,8.562
103.47,CARRY,26.15,-0.0,-9.58,26.38,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.9,13.26,-0.01,7.9,751.0,8.562
103.52,CARRY,26.15,-0.0,-9.58,26.39,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.4,13.26,-0.01,8.1,751.5,8.5
103.57,CARRY,26.17,-0.0,-9.58,26.41,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.9,13.26,-0.01,7.8,752.5,8.562
103.62,CARRY,26.17,-0.0,-9.58,26.42,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.6,13.26,-0.01,8.5,752.5,8.562
103.67,CARRY,26.18,-0.0,-9.58,26.43,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.2,13.26,-0.01,9.3,752.5,8.5
103.72,CARRY,26.18,-0.0,-9.58,26.44,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.7,13.26,-0.01,9.5,753.0,8.562
103.77,CARRY,26.2,0.0,-9.58,26.46,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.6,13.26,-0.01,9.4,753.9,8.625
103.82,CARRY,26.2,0.0,-9.58,26.47,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,48.4,13.26,-0.01,10.6,753.4,8.625
103.87,CARRY,26.21,0.0,-9.58,26.48,-0.01,1,0,321.0,235.5,4.6,0.09,0.02,49.1,13.26,-0.01,11.0,753.8,8.688
103.92,CARRY,26.21,0.0,-9.58,26.49,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,48.7,13.26,-0.01,11.2,754.3,8.625
103.97,CARRY,26.23,0.0,-9.58,26.51,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,53.8,13.26,-0.01,11.1,755.1,8.625
104.02,CARRY,26.23,0.0,-9.58,26.52,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,47.9,13.26,-0.01,11.4,755.6,8.562
