t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
137.11,CARRY,34.54,-0.01,-9.58,34.79,-0.01,1,0,322.5,243.0,3.9,-0.06,0.05,48.0,13.26,-0.01,17.5,1229.0,9.25
137.16,CARRY,34.57,-0.01,-9.58,34.81,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.8,13.26,-0.01,0.2,1246.7,8.375
137.21,CARRY,34.57,-0.01,-9.58,34.82,-0.01,1,0,322.5,225.5,14.7,0.29,0.05,49.9,13.26,-0.01,0.4,1247.8,8.438
137.27,CARRY,34.59,-0.01,-9.58,34.83,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,49.2,13.26,-0.01,0.1,1248.2,8.688
137.32,CARRY,34.59,-0.01,-9.58,34.84,-0.01,1,0,322.5,225.5,14.7,0.29,0.05,48.0,13.26,-0.01,0.4,1249.3,8.688
137.37,CARRY,34.62,-0.01,-9.58,34.86,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.8,13.26,-0.01,0.1,1249.7,9.0
137.42,CARRY,34.62,-0.01,-9.58,34.87,-0.01,1,0,323.0,225.5,14.8,0.29,0.06,48.3,13.26,-0.01,0.9,1250.9,9.0
137.47,CARRY,34.64,-0.01,-9.58,34.88,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,51.6,13.26,-0.01,0.4,1251.2,9.125
137.52,CARRY,34.64,-0.01,-9.58,34.89,-0.01,1,0,322.0,226.0,14.1,0.28,0.04,50.1,13.26,-0.01,0.3,1251.7,9.188
137.57,CARRY,34.67,-0.01,-9.58,34.91,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,50.9,13.26,-0.01,0.1,1252.8,8.875
137.62,CARRY,34.67,-0.01,-9.58,34.92,-0.01,1,0,322.0,226.0,14.1,0.28,0.04,49.9,13.26,-0.01,0.2,1253.3,8.938
137.67,CARRY,34.7,-0.01,-9.58,34.93,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,49.3,13.26,-0.01,0.2,1254.3,8.375
137.72,CARRY,34.7,-0.01,-9.58,34.95,-0.01,1,0,322.0,226.0,14.1,0.28,0.04,48.0,13.26,-0.01,0.2,1254.8,8.688
137.77,CARRY,34.73,-0.01,-9.58,34.96,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.9,13.26,-0.01,0.3,1255.8,8.5
137.82,CARRY,34.73,-0.01,-9.58,34.97,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,48.8,13.26,-0.01,0.3,1256.3,8.5
137.87,CARRY,34.75,-0.01,-9.58,34.98,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,53.0,13.26,-0.01,0.2,1256.9,8.875
137.93,CARRY,34.75,-0.01,-9.58,35.0,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,51.7,13.26,-0.01,0.3,1257.9,8.75
137.98,CARRY,34.78,-0.01,-9.58,35.01,-0.01,1,0,321.5,251.0,11.1,-0.22,0.03,50.5,13.26,-0.01,24.1,1234.8,8.938
138.03,CARRY,34.78,-0.01,-9.58,35.02,-0.01,1,0,321.5,250.5,10.6,-0.21,0.03,51.1,13.26,-0.01,24.4,1235.3,8.812
138.08,CARRY,34.81,-0.01,-9.58,35.04,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.4,13.26,-0.01,0.5,1260.2,8.688
138.14,CARRY,34.81,-0.01,-9.58,35.05,-0.01,1,0,321.5,250.5,10.6,-0.21,0.03,48.5,13.26,-0.01,24.3,1236.9,8.688
138.19,CARRY,34.84,-0.01,-9.58,35.06,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.8,13.26,-0.01,0.5,1261.8,8.25
138.24,CARRY,34.84,-0.01,-9.58,35.07,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,49.9,13.26,-0.01,0.3,1262.7,8.375
138.29,CARRY,34.86,-0.0,-9.58,35.09,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.4,13.26,-0.01,0.0,1263.2,8.438
138.34,CARRY,34.86,-0.0,-9.58,35.1,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,49.4,13.26,-0.01,0.3,1264.2,8.25
138.39,CARRY,34.88,-0.0,-9.58,35.11,-0.01,1,0,321.5,254.5,14.6,-0.29,0.03,49.5,13.26,-0.01,27.7,1237.3,8.688
138.44,CARRY,34.88,-0.0,-9.58,35.12,-0.01,1,0,322.0,225.5,14.6,0.29,0.04,48.9,13.26,-0.01,0.7,1266.0,8.562
138.49,CARRY,34.9,-0.0,-9.58,35.14,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,51.3,13.26,-0.01,0.5,1266.2,8.875
138.54,CARRY,34.9,-0.0,-9.58,35.15,-0.01,1,0,321.5,254.5,14.6,-0.29,0.03,48.9,13.26,-0.01,28.7,1238.4,8.812
138.59,CARRY,34.92,-0.0,-9.58,35.16,-0.01,1,0,322.0,225.5,14.6,0.29,0.04,50.7,13.26,-0.01,0.8,1268.3,8.875
138.65,CARRY,34.92,-0.0,-9.58,35.18,-0.01,1,0,321.5,254.5,14.6,-0.29,0.03,48.1,13.26,-0.01,29.1,1239.6,8.938
138.7,CARRY,34.94,-0.0,-9.58,35.19,-0.01,1,0,321.5,255.0,15.1,-0.3,0.03,50.9,13.26,-0.01,29.2,1240.2,8.812
138.75,CARRY,34.94,-0.0,-9.58,35.2,-0.01,1,0,321.5,254.5,14.6,-0.29,0.03,50.0,13.26,-0.01,29.5,1240.7,8.812
138.8,CARRY,34.96,0.0,-9.58,35.21,-0.01,1,0,322.0,225.0,15.1,0.3,0.04,51.3,13.26,-0.01,0.7,1271.0,8.562
138.85,CARRY,34.98,0.0,-9.58,35.23,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,50.4,13.26,-0.01,0.3,1271.1,8.75
138.9,CARRY,34.98,0.0,-9.58,35.24,-0.01,1,0,321.5,225.0,15.1,0.3,0.03,49.2,13.26,-0.01,0.1,1272.1,8.75
138.95,CARRY,35.0,0.0,-9.58,35.25,-0.01,1,0,321.5,225.5,14.6,0.29,0.03,48.8,13.26,-0.01,0.2,1272.7,8.688
139.0,CARRY,35.0,0.0,-9.58,35.27,-0.01,1,0,322.0,224.0,16.1,0.32,0.04,50.2,13.26,-0.01,0.9,1274.2,8.75
139.05,CARRY,35.01,0.0,-9.58,35.28,-0.01,1,0,321.5,225.0,15.1,0.3,0.03,48.8,13.26,-0.01,0.3,1274.0,8.875
139.1,CARRY,35.01,0.0,-9.58,35.29,-0.01,1,0,321.5,224.0,16.1,0.32,0.03,50.3,13.26,-0.01,0.1,1275.0,9.0
139.15,CARRY,35.03,0.01,-9.58,35.3,-0.01,1,0,321.5,257.0,17.1,-0.34,0.03,48.2,13.26,-0.01,33.0,1243.1,8.875
139.2,CARRY,35.03,0.01,-9.58,35.32,-0.01,1,0,322.0,223.0,17.1,0.34,0.04,50.5,13.26,-0.01,0.6,1276.8,8.875
139.26,CARRY,35.04,0.01,-9.58,35.33,-0.01,1,0,321.5,256.5,16.6,-0.33,0.03,49.2,13.26,-0.01,33.2,1244.4,8.938
139.31,CARRY,35.04,0.01,-9.58,35.34,-0.01,1,0,321.5,256.5,16.6,-0.33,0.03,48.5,13.26,-0.01,33.9,1244.4,9.0
139.36,CARRY,35.06,0.01,-9.58,35.35,-0.01,1,0,322.0,223.0,17.1,0.34,0.04,48.9,13.26,-0.01,0.7,1278.5,9.0
139.41,CARRY,35.06,0.01,-9.58,35.37,-0.01,1,0,321.5,256.5,16.6,-0.33,0.03,48.9,13.26,-0.01,34.5,1245.3,9.062
139.46,CARRY,35.07,0.01,-9.58,35.38,-0.01,1,0,322.0,222.5,17.6,0.35,0.04,50.7,13.26,-0.01,0.7,1280.0,9.0
139.51,CARRY,35.07,0.01,-9.58,35.39,-0.01,1,0,322.0,221.0,19.1,0.38,0.04,48.9,13.26,-0.01,0.8,1281.5,9.188
139.56,CARRY,35.09,0.01,-9.58,35.4,-0.01,1,0,321.5,256.5,16.6,-0.33,0.03,50.9,13.26,-0.01,34.5,1247.5,9.0
139.61,CARRY,35.09,0.01,-9.58,35.42,-0.01,1,0,321.5,257.0,17.1,-0.34,0.03,50.7,13.26,-0.01,35.7,1247.0,8.938
139.66,CARRY,35.11,0.01,-9.58,35.43,-0.01,1,0,322.0,221.0,19.1,0.38,0.04,49.0,13.26,-0.01,0.9,1283.7,8.875
139.71,CARRY,35.11,0.01,-9.58,35.44,-0.01,1,0,321.5,221.0,19.1,0.38,0.03,49.9,13.26,-0.01,0.1,1283.7,8.938
139.76,CARRY,35.13,0.01,-9.58,35.46,-0.01,1,0,321.5,221.0,19.1,0.38,0.03,50.9,13.26,-0.01,0.4,1284.9,9.0
139.82,CARRY,35.13,0.01,-9.58,35.47,-0.01,1,0,322.0,220.5,19.6,0.39,0.04,49.8,13.26,-0.01,0.5,1285.4,9.062
139.87,CARRY,35.15,0.01,-9.58,35.48,-0.01,1,0,321.5,221.0,19.1,0.38,0.03,50.9,13.26,-0.01,0.1,1286.1,9.25
139.92,CARRY,35.15,0.01,-9.58,35.49,-0.01,1,0,321.5,220.5,19.6,0.39,0.03,49.6,13.26,-0.01,0.1,1286.6,9.312
139.97,CARRY,35.18,0.01,-9.58,35.51,-0.01,1,0,321.5,221.0,19.1,0.38,0.03,51.7,13.26,-0.01,0.1,1287.4,9.5
140.02,CARRY,35.18,0.01,-9.58,35.52,-0.01,1,0,322.0,220.0,20.1,0.4,0.04,48.8,13.26,-0.01,0.5,1288.5,9.5
140.07,CARRY,35.2,0.01,-9.58,35.53,-0.01,1,0,321.5,221.0,19.1,0.38,0.03,49.0,13.26,-0.01,0.1,1288.8,9.5
140.12,CARRY,35.2,0.01,-9.58,35.54,-0.01,1,0,321.5,220.0,20.1,0.4,0.03,48.2,13.26,-0.01,0.2,1289.8,9.562
140.17,CARRY,35.23,0.01,-9.58,35.56,-0.01,1,0,321.5,260.0,20.1,-0.4,0.03,51.5,13.26,-0.01,39.0,1251.9,9.25
140.22,CARRY,35.23,0.01,-9.58,35.57,-0.01,1,0,321.5,259.5,19.6,-0.39,0.03,50.4,13.26,-0.01,39.2,1252.4,9.438
140.27,CARRY,35.26,0.01,-9.58,35.58,-0.01,1,0,321.5,260.0,20.1,-0.4,0.03,50.2,13.26,-0.01,38.7,1253.6,9.438
140.33,CARRY,35.26,0.01,-9.58,35.6,-0.01,1,0,321.5,260.0,20.1,-0.4,0.03,48.8,13.26,-0.01,39.5,1253.6,9.562
140.38,CARRY,35.29,0.01,-9.58,35.61,-0.01,1,0,321.5,263.5,23.5,-0.47,0.03,49.3,13.26,-0.01,41.9,1252.0,9.438
140.43,CARRY,35.29,0.01,-9.58,35.62,-0.01,1,0,321.5,263.0,23.0,-0.46,0.03,48.6,13.26,-0.01,42.1,1252.5,9.438
140.48,CARRY,35.32,0.01,-9.58,35.63,-0.01,1,0,321.5,264.5,24.5,-0.49,0.03,48.9,13.26,-0.01,42.5,1252.8,9.5
140.53,CARRY,35.32,0.01,-9.58,35.65,-0.01,1,0,321.5,264.0,24.0,-0.48,0.03,49.1,13.26,-0.01,42.7,1253.3,9.562
140.58,CARRY,35.35,0.0,-9.58,35.66,-0.01,1,0,321.5,221.5,18.6,0.37,0.03,49.4,13.26,-0.01,0.7,1296.9,9.188
140.63,CARRY,35.35,0.0,-9.58,35.67,-0.01,1,0,321.5,265.5,25.5,-0.51,0.03,50.8,13.26,-0.01,44.1,1253.4,9.125
140.68,CARRY,35.37,0.01,-9.58,35.68,-0.01,1,0,321.5,221.5,18.6,0.37,0.03,51.3,13.26,-0.01,0.3,1298.0,9.062
140.73,CARRY,35.37,0.01,-9.58,35.7,-0.01,1,0,321.5,221.0,19.1,0.38,0.03,49.7,13.26,-0.01,0.3,1298.5,9.188
140.78,CARRY,35.37,0.01,-9.58,35.71,-0.01,1,0,321.5,220.5,19.6,0.39,0.03,49.0,13.26,-0.01,0.3,1299.4,9.312
140.83,CARRY,35.37,0.01,-9.58,35.72,-0.01,1,0,321.5,220.0,20.1,0.4,0.03,48.4,13.26,-0.01,0.4,1299.9,9.375
140.88,CARRY,35.37,0.01,-9.58,35.74,-0.01,1,0,321.5,263.0,23.0,-0.46,0.03,51.1,13.26,-0.01,44.1,1257.2,9.312
140.93,CARRY,35.37,0.01,-9.58,35.75,-0.01,1,0,321.5,218.0,22.1,0.44,0.03,48.3,13.26,-0.01,0.5,1301.6,9.062
140.98,CARRY,35.36,0.02,-9.58,35.76,-0.01,1,0,321.5,216.5,23.5,0.47,0.03,50.8,13.26,-0.01,0.5,1302.4,9.25
141.04,CARRY,35.36,0.02,-9.58,35.77,-0.01,1,0,322.0,216.0,24.1,0.48,0.04,50.4,13.26,-0.01,0.0,1303.0,9.188
141.09,CARRY,35.34,0.02,-9.58,35.79,-0.01,1,0,321.5,260.5,20.6,-0.41,0.03,50.6,13.26,-0.01,46.2,1257.9,9.312
141.14,CARRY,35.34,0.02,-9.58,35.8,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,54.6,13.26,-0.01,0.0,1304.4,9.375
141.19,CARRY,35.32,0.03,-9.58,35.81,-0.01,1,0,322.0,259.0,19.1,-0.38,0.04,57.8,13.26,-0.01,47.3,1258.5,9.438
141.25,CARRY,35.31,0.03,-9.58,35.83,-0.01,1,0,321.5,258.0,18.1,-0.36,0.03,50.2,13.26,-0.01,48.1,1258.5,9.5
141.3,CARRY,35.31,0.03,-9.58,35.84,-0.01,1,0,322.5,208.5,31.6,0.63,0.05,50.7,13.26,-0.01,0.8,1307.5,9.5
141.36,CARRY,35.3,0.04,-9.58,35.85,-0.01,1,0,322.5,208.0,32.1,0.64,0.05,49.7,13.26,-0.01,0.6,1307.4,9.562
141.41,CARRY,35.3,0.04,-9.58,35.87,-0.01,1,0,323.0,206.5,33.6,0.67,0.06,50.7,13.26,-0.01,1.1,1308.9,9.625
141.46,CARRY,35.29,0.04,-9.58,35.88,-0.01,1,0,322.0,252.5,12.7,-0.25,0.04,50.1,13.26,-0.01,46.5,1263.0,9.688
141.51,CARRY,35.29,0.04,-9.58,35.89,-0.01,1,0,323.0,205.0,35.1,0.7,0.06,50.0,13.26,-0.01,0.9,1310.1,9.438
141.56,CARRY,35.29,0.05,-9.58,35.9,-0.01,1,0,322.0,252.0,12.2,-0.24,0.04,49.7,13.26,-0.01,47.5,1263.5,9.625
141.61,CARRY,35.29,0.05,-9.58,35.92,-0.01,1,0,323.0,204.0,36.1,0.72,0.06,49.0,13.26,-0.01,0.9,1311.1,9.625
141.66,CARRY,35.3,0.05,-9.58,35.93,-0.01,1,0,322.0,202.5,37.6,0.75,0.04,48.2,13.26,-0.01,0.8,1312.8,9.812
141.71,CARRY,35.3,0.05,-9.58,35.94,-0.01,1,0,322.5,202.0,38.1,0.76,0.05,50.7,13.26,-0.01,0.7,1313.3,9.625
141.76,CARRY,35.31,0.05,-9.58,35.96,-0.01,1,0,322.0,254.0,14.1,-0.28,0.04,58.6,13.26,-0.01,51.3,1262.7,9.625
141.82,CARRY,35.31,0.05,-9.58,35.97,-0.01,1,0,322.5,253.5,13.7,-0.27,0.05,52.5,13.26,-0.01,51.7,1263.3,9.75
141.88,CARRY,35.33,0.05,-9.58,35.98,-0.01,1,0,322.5,201.5,38.6,0.77,0.05,51.1,13.26,-0.01,0.9,1315.9,9.688
141.93,CARRY,35.33,0.05,-9.58,36.0,-0.01,1,0,322.5,254.0,14.2,-0.28,0.05,49.9,13.26,-0.01,52.4,1264.1,9.75
141.98,CARRY,35.37,0.05,-9.58,36.01,-0.01,1,0,322.0,202.0,38.1,0.76,0.04,51.5,13.26,-0.01,0.6,1317.2,8.812
142.03,CARRY,35.37,0.05,-9.58,36.02,-0.01,1,0,322.5,254.5,14.7,-0.29,0.05,50.0,13.26,-0.01,52.6,1265.4,9.125
142.08,CARRY,35.41,0.05,-9.58,36.04,-0.01,1,0,322.0,203.5,36.6,0.73,0.04,50.8,13.26,-0.01,0.1,1318.0,9.0
142.13,CARRY,35.41,0.05,-9.58,36.05,-0.01,1,0,322.5,255.0,15.2,-0.3,0.05,49.1,13.26,-0.01,52.3,1267.2,9.312
142.18,CARRY,35.45,0.05,-9.58,36.06,-0.01,1,0,322.5,204.5,35.6,0.71,0.05,49.5,13.26,-0.01,0.5,1319.7,9.5
142.24,CARRY,35.45,0.05,-9.58,36.07,-0.01,1,0,322.5,204.0,36.1,0.72,0.05,49.8,13.26,-0.01,0.4,1320.1,9.5
142.29,CARRY,35.5,0.04,-9.58,36.09,-0.01,1,0,322.0,206.0,34.1,0.68,0.04,51.0,13.26,-0.01,0.0,1321.0,9.188
142.34,CARRY,35.5,0.04,-9.58,36.1,-0.01,1,0,322.0,259.5,19.6,-0.39,0.04,48.9,13.26,-0.01,54.2,1268.2,9.0
142.39,CARRY,35.55,0.04,-9.58,36.11,-0.01,1,0,322.0,264.0,24.1,-0.48,0.04,51.9,13.26,-0.01,56.3,1266.9,9.312
142.44,CARRY,35.55,0.04,-9.58,36.12,-0.01,1,0,322.5,206.5,33.6,0.67,0.05,48.4,13.26,-0.01,0.6,1323.7,9.375
142.49,CARRY,35.61,0.03,-9.58,36.14,-0.01,1,0,322.0,265.5,25.6,-0.51,0.04,48.9,13.26,-0.01,56.0,1268.7,9.188
142.54,CARRY,35.61,0.03,-9.58,36.15,-0.01,1,0,322.0,265.5,25.6,-0.51,0.04,48.1,13.26,-0.01,56.7,1268.7,9.0
142.59,CARRY,35.67,0.03,-9.58,36.16,-0.01,1,0,322.0,269.5,29.6,-0.59,0.04,50.7,13.26,-0.01,57.9,1268.2,9.188
142.64,CARRY,35.67,0.03,-9.58,36.18,-0.01,1,0,322.5,211.0,29.1,0.58,0.05,48.6,13.26,-0.01,0.5,1326.0,9.25
142.69,CARRY,35.73,0.02,-9.58,36.19,-0.01,1,0,322.0,271.5,31.6,-0.63,0.04,50.5,13.26,-0.01,58.0,1269.6,9.375
142.74,CARRY,35.73,0.02,-9.58,36.2,-0.01,1,0,322.0,271.5,31.6,-0.63,0.04,50.6,13.26,-0.01,58.7,1269.6,9.312
142.8,CARRY,35.79,0.02,-9.58,36.21,-0.01,1,0,322.5,214.5,25.6,0.51,0.05,49.2,13.26,-0.01,1.0,1329.2,9.062
142.85,CARRY,35.79,0.02,-9.58,36.23,-0.01,1,0,322.5,214.0,26.1,0.52,0.05,50.7,13.26,-0.01,0.8,1329.7,9.188
142.9,CARRY,35.84,0.02,-9.58,36.24,-0.01,1,0,322.0,276.5,36.6,-0.73,0.04,49.4,13.26,-0.01,59.8,1270.8,9.438
142.95,CARRY,35.84,0.02,-9.58,36.25,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.5,13.26,-0.01,0.7,1331.2,9.375
143.0,CARRY,35.88,0.01,-9.58,36.26,-0.01,1,0,322.0,218.0,22.1,0.44,0.04,50.7,13.26,-0.01,0.3,1331.0,9.188
143.05,CARRY,35.91,0.01,-9.58,36.28,-0.01,1,0,321.5,219.0,21.1,0.42,0.03,50.3,13.26,-0.01,0.4,1331.8,9.25
143.1,CARRY,35.91,0.01,-9.58,36.29,-0.01,1,0,322.0,277.0,37.1,-0.74,0.04,48.6,13.26,-0.01,59.0,1274.6,9.25
143.15,CARRY,35.93,0.01,-9.58,36.3,-0.01,1,0,321.5,280.5,40.5,-0.81,0.03,50.4,13.26,-0.01,61.8,1272.5,9.375
143.2,CARRY,35.93,0.01,-9.58,36.32,-0.01,1,0,322.0,217.5,22.6,0.45,0.04,49.0,13.26,-0.01,0.4,1334.8,9.25
143.25,CARRY,35.95,0.01,-9.58,36.33,-0.01,1,0,321.5,217.5,22.5,0.45,0.03,50.9,13.26,-0.01,0.7,1335.6,9.438
143.31,CARRY,35.95,0.01,-9.58,36.34,-0.01,1,0,322.0,217.5,22.6,0.45,0.04,50.2,13.26,-0.01,0.1,1335.7,9.375
143.36,CARRY,35.96,0.01,-9.58,36.35,-0.01,1,0,321.5,280.5,40.5,-0.81,0.03,50.7,13.26,-0.01,63.1,1274.1,9.5
143.41,CARRY,35.96,0.01,-9.58,36.37,-0.01,1,0,322.0,280.0,40.0,-0.8,0.04,50.0,13.26,-0.01,63.4,1274.7,9.562
143.46,CARRY,35.97,0.02,-9.58,36.38,-0.01,1,0,321.5,280.0,40.0,-0.8,0.03,50.1,13.26,-0.01,63.7,1275.1,9.625
143.51,CARRY,35.97,0.02,-9.58,36.39,-0.01,1,0,322.0,279.5,39.6,-0.79,0.04,50.4,13.26,-0.01,63.9,1275.6,9.625
143.56,CARRY,35.98,0.02,-9.58,36.41,-0.01,1,0,321.5,279.0,39.0,-0.78,0.03,50.8,13.26,-0.01,63.8,1276.4,9.562
143.61,CARRY,35.98,0.02,-9.58,36.42,-0.01,1,0,322.0,279.0,39.1,-0.78,0.04,49.6,13.26,-0.01,64.5,1276.5,9.625
143.67,CARRY,35.98,0.02,-9.58,36.43,-0.01,1,0,321.5,279.0,39.0,-0.78,0.03,48.7,13.26,-0.01,65.0,1276.7,9.625
143.72,CARRY,35.98,0.02,-9.58,36.44,-0.01,1,0,322.0,278.5,38.6,-0.77,0.04,51.0,13.26,-0.01,65.3,1277.3,9.688
143.77,CARRY,35.98,0.03,-9.58,36.46,-0.01,1,0,321.5,278.5,38.5,-0.77,0.03,51.0,13.26,-0.01,66.0,1277.2,9.688
143.82,CARRY,35.98,0.03,-9.58,36.47,-0.01,1,0,322.0,278.0,38.1,-0.76,0.04,48.1,13.26,-0.01,66.3,1277.7,9.688
143.87,CARRY,35.97,0.03,-9.58,36.48,-0.01,1,0,321.5,277.0,37.0,-0.74,0.03,50.7,13.26,-0.01,66.6,1278.1,9.688
143.92,CARRY,35.97,0.03,-9.58,36.49,-0.01,1,0,321.5,276.5,36.5,-0.73,0.03,47.5,13.26,-0.01,66.8,1278.6,9.812
143.97,CARRY,35.95,0.04,-9.58,36.51,-0.01,1,0,321.5,208.0,32.0,0.64,0.03,51.4,13.26,-0.01,0.4,1345.1,9.75
144.02,CARRY,35.95,0.04,-9.58,36.52,-0.01,1,0,321.5,207.0,33.0,0.66,0.03,52.6,13.26,-0.01,0.5,1346.1,9.875
144.08,CARRY,35.92,0.05,-9.57,36.53,-0.01,1,0,321.5,204.0,36.0,0.72,0.03,50.6,13.26,-0.01,0.4,1347.2,9.75
144.13,CARRY,35.92,0.05,-9.57,36.55,-0.01,1,0,321.5,203.5,36.5,0.73,0.03,50.1,13.26,-0.01,0.4,1347.7,9.812
144.18,CARRY,35.88,0.06,-9.58,36.56,-0.01,1,0,321.5,269.0,29.0,-0.58,0.03,50.4,13.26,-0.01,68.5,1280.7,9.938
144.23,CARRY,35.88,0.06,-9.58,36.57,-0.01,1,0,321.5,269.0,29.0,-0.58,0.03,49.5,13.26,-0.01,69.3,1280.7,9.875
144.28,CARRY,35.83,0.07,-9.58,36.58,-0.01,1,0,321.5,265.5,25.5,-0.51,0.03,50.9,13.26,-0.01,69.2,1281.5,9.812
144.33,CARRY,35.83,0.07,-9.58,36.6,-0.01,1,0,321.5,265.5,25.5,-0.51,0.03,48.2,13.26,-0.01,70.0,1281.5,9.75
144.38,CARRY,35.79,0.08,-9.58,36.61,-0.01,1,0,321.5,261.0,21.1,-0.42,0.03,48.9,13.26,-0.01,68.9,1283.3,9.875
144.43,CARRY,35.79,0.08,-9.58,36.62,-0.01,1,0,321.5,261.5,21.6,-0.43,0.03,50.1,13.26,-0.01,70.1,1282.8,9.938
144.48,CARRY,35.74,0.09,-9.58,36.64,-0.01,1,0,321.5,187.5,52.5,1.05,0.03,50.1,13.26,-0.01,0.6,1353.2,10.062
144.54,CARRY,35.74,0.09,-9.58,36.65,-0.01,1,0,321.5,258.0,18.1,-0.36,0.03,48.9,13.26,-0.01,70.8,1283.6,10.0
144.59,CARRY,35.7,0.1,-9.58,36.66,-0.01,1,0,321.5,256.0,16.1,-0.32,0.03,49.5,13.26,-0.01,72.1,1283.0,9.812
144.64,CARRY,35.7,0.1,-9.58,36.67,-0.01,1,0,321.5,255.5,15.6,-0.31,0.03,48.2,13.26,-0.01,72.3,1283.5,9.875
144.69,CARRY,35.65,0.12,-9.58,36.69,-0.01,1,0,321.5,252.0,12.1,-0.24,0.03,51.2,13.26,-0.01,72.2,1284.4,9.812
144.74,CARRY,35.65,0.12,-9.58,36.7,-0.01,1,0,322.0,178.5,61.5,1.23,0.04,50.0,13.26,-0.01,0.6,1357.0,10.062
144.79,CARRY,35.61,0.13,-9.58,36.71,-0.01,1,0,321.5,248.5,8.6,-0.17,0.03,50.7,13.26,-0.01,72.7,1285.4,10.125
144.84,CARRY,35.61,0.13,-9.58,36.72,-0.01,1,0,322.0,248.5,8.7,-0.17,0.04,48.1,13.26,-0.01,73.4,1285.4,10.0
144.89,CARRY,35.57,0.14,-9.58,36.74,-0.01,1,0,321.5,246.0,6.2,-0.12,0.03,48.7,13.26,-0.01,74.0,1285.5,9.938
144.94,CARRY,35.57,0.14,-9.58,36.75,-0.01,1,0,322.0,170.5,69.5,1.39,0.04,51.0,13.26,-0.01,0.7,1360.1,10.062
144.99,CARRY,35.53,0.15,-9.58,36.76,-0.01,1,0,321.5,243.0,3.4,-0.06,0.03,49.2,13.26,-0.01,74.7,1286.3,9.75
145.04,CARRY,35.53,0.15,-9.58,36.78,-0.01,1,0,322.0,167.0,73.0,1.46,0.04,48.4,13.26,-0.01,0.6,1361.4,9.875
145.09,CARRY,35.5,0.15,-9.58,36.79,-0.01,1,0,321.5,239.5,1.6,0.01,0.03,50.7,13.26,-0.01,74.6,1287.9,9.812
145.15,CARRY,35.5,0.15,-9.58,36.8,-0.01,1,0,322.0,163.5,76.5,1.53,0.04,49.5,13.26,-0.01,0.6,1363.0,9.938
145.2,CARRY,35.47,0.16,-9.58,36.81,-0.01,1,0,321.5,238.0,2.5,0.04,0.03,50.2,13.26,-0.01,76.3,1287.7,10.125
145.25,CARRY,35.47,0.16,-9.58,36.83,-0.01,1,0,322.0,237.5,3.2,0.05,0.04,50.2,13.26,-0.01,76.5,1288.3,10.062
145.3,CARRY,35.45,0.17,-9.58,36.84,-0.01,1,0,322.0,159.0,81.0,1.62,0.04,50.8,13.26,-0.01,0.1,1364.4,10.125
145.35,CARRY,35.43,0.18,-9.58,36.85,-0.01,1,0,321.5,232.0,8.1,0.16,0.03,50.4,13.26,-0.01,74.9,1291.3,9.875
145.4,CARRY,35.43,0.18,-9.58,36.86,-0.01,1,0,322.0,234.0,6.3,0.12,0.04,50.1,13.26,-0.01,77.7,1289.4,9.875
145.45,CARRY,35.42,0.18,-9.58,36.88,-0.01,1,0,322.5,154.5,85.5,1.71,0.05,50.4,13.26,-0.01,0.6,1367.2,10.0
145.5,CARRY,35.42,0.18,-9.58,36.89,-0.01,1,0,322.0,230.5,9.7,0.19,0.04,48.1,13.26,-0.01,76.4,1292.1,9.875
145.55,CARRY,35.41,0.18,-9.58,36.9,-0.01,1,0,322.0,152.5,87.5,1.75,0.04,48.7,13.26,-0.01,0.4,1368.7,9.75
145.6,CARRY,35.41,0.18,-9.58,36.92,-0.01,1,0,322.5,229.5,10.8,0.21,0.05,48.8,13.26,-0.01,77.3,1292.8,9.875
145.65,CARRY,35.41,0.19,-9.58,36.93,-0.01,1,0,322.0,151.0,89.0,1.78,0.04,50.9,13.26,-0.01,0.3,1370.0,9.625
145.71,CARRY,35.41,0.19,-9.58,36.94,-0.01,1,0,322.5,229.0,11.3,0.22,0.05,51.2,13.26,-0.01,78.4,1293.1,9.875
145.76,CARRY,35.41,0.19,-9.58,36.95,-0.01,1,0,322.5,149.5,90.5,1.81,0.05,49.7,13.26,-0.01,0.6,1371.7,9.625
