t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
44.83,CARRY,22.84,0.06,-9.57,22.93,-0.01,1,0,316.5,209.5,30.7,0.61,-0.07,50.6,,,,,9.375
44.88,CARRY,22.9,0.07,-9.57,22.95,-0.01,1,0,315.5,237.5,5.1,0.05,-0.09,50.5,,,,,9.375
44.93,CARRY,22.9,0.07,-9.57,22.98,-0.01,1,0,316.0,235.0,6.4,0.1,-0.08,50.0,,,,,9.562
44.98,CARRY,22.96,0.07,-9.57,23.0,-0.01,1,0,315.5,237.0,5.4,0.06,-0.09,50.7,,,,,9.625
45.03,CARRY,22.96,0.07,-9.57,23.03,-0.01,1,0,315.5,235.5,6.4,0.09,-0.09,50.7,,,,,9.688
45.09,CARRY,23.01,0.07,-9.57,23.06,-0.01,1,0,315.5,237.0,5.4,0.06,-0.09,50.9,,,,,9.75
45.14,CARRY,23.01,0.07,-9.57,23.08,-0.01,1,0,315.5,235.5,6.4,0.09,-0.09,50.0,,,,,9.688
45.19,CARRY,23.05,0.07,-9.57,23.11,-0.01,1,0,315.5,236.0,6.0,0.08,-0.09,51.3,,,,,9.75
45.24,CARRY,23.05,0.07,-9.57,23.13,-0.01,1,0,316.0,235.0,6.4,0.1,-0.08,50.0,,,,,9.75
45.29,CARRY,23.08,0.07,-9.57,23.16,-0.01,1,0,316.0,217.5,22.9,0.45,-0.08,50.5,,,,,9.75
45.34,CARRY,23.08,0.07,-9.57,23.18,-0.01,1,0,316.0,217.0,23.3,0.46,-0.08,50.1,,,,,9.75
45.39,CARRY,23.11,0.07,-9.57,23.21,-0.01,1,0,316.0,217.0,23.3,0.46,-0.08,50.5,,,,,9.75
45.45,CARRY,23.14,0.06,-9.57,23.24,-0.01,1,0,316.0,221.0,19.4,0.38,-0.08,51.1,,,,,9.75
45.5,CARRY,23.14,0.06,-9.57,23.26,-0.01,1,0,316.5,232.5,8.3,0.15,-0.07,50.1,,,,,9.75
45.55,CARRY,23.16,0.06,-9.57,23.29,-0.01,1,0,316.5,232.5,8.3,0.15,-0.07,51.3,,,,,9.812
45.6,CARRY,23.16,0.06,-9.57,23.31,-0.01,1,0,317.0,231.5,9.0,0.17,-0.06,51.1,,,,,9.75
45.65,CARRY,23.19,0.05,-9.57,23.34,-0.01,1,0,317.0,231.0,9.5,0.18,-0.06,51.0,,,,,9.688
45.71,CARRY,23.19,0.05,-9.57,23.37,-0.01,1,0,318.0,229.5,10.7,0.21,-0.04,51.2,,,,,9.688
45.76,CARRY,23.21,0.04,-9.57,23.39,-0.01,1,0,318.0,229.5,10.7,0.21,-0.04,51.5,,,,,9.562
45.81,CARRY,23.21,0.04,-9.57,23.42,-0.01,1,0,318.0,228.5,11.7,0.23,-0.04,50.2,,,,,9.562
45.86,CARRY,23.24,0.04,-9.57,23.44,-0.01,1,0,319.0,228.0,12.0,0.24,-0.02,50.8,,,,,9.438
45.91,CARRY,23.24,0.04,-9.57,23.47,-0.01,1,0,319.0,226.5,13.5,0.27,-0.02,49.7,,,,,9.312
45.96,CARRY,23.27,0.03,-9.57,23.49,-0.01,1,0,319.0,226.5,13.5,0.27,-0.02,50.9,,,,,9.312
46.02,CARRY,23.27,0.03,-9.57,23.52,-0.01,1,0,318.5,225.5,14.6,0.29,-0.03,51.5,,,,,9.25
46.07,CARRY,23.29,0.02,-9.57,23.55,-0.01,1,0,319.5,225.5,14.5,0.29,-0.01,49.9,,,,,9.188
46.12,CARRY,23.29,0.02,-9.57,23.57,-0.01,1,0,319.5,224.5,15.5,0.31,-0.01,49.2,,,,,9.125
46.17,CARRY,23.32,0.02,-9.57,23.6,-0.01,1,0,319.5,224.5,15.5,0.31,-0.01,49.6,,,,,9.125
46.22,CARRY,23.32,0.02,-9.57,23.62,-0.01,1,0,321.0,222.5,17.5,0.35,0.02,48.6,,,,,9.062
46.27,CARRY,23.34,0.01,-9.57,23.65,-0.01,1,0,321.0,223.0,17.0,0.34,0.02,49.5,,,,,9.0
46.32,CARRY,23.34,0.01,-9.57,23.67,-0.01,1,0,321.0,221.5,18.5,0.37,0.02,48.5,,,,,9.125
46.37,CARRY,23.37,0.01,-9.57,23.7,-0.01,1,0,321.0,221.0,19.0,0.38,0.02,48.9,,,,,9.125
46.42,CARRY,23.37,0.01,-9.57,23.72,-0.01,1,0,322.0,220.5,19.6,0.39,0.04,48.0,,,,,9.125
46.47,CARRY,23.4,0.0,-9.57,23.75,-0.01,1,0,322.0,220.5,19.6,0.39,0.04,49.0,,,,,9.25
46.52,CARRY,23.4,0.0,-9.57,23.77,-0.01,1,0,322.0,218.5,21.6,0.43,0.04,48.2,,,,,9.25
46.57,CARRY,23.43,-0.0,-9.57,23.8,-0.01,1,0,322.0,219.0,21.1,0.42,0.04,49.0,,,,,9.25
46.62,CARRY,23.43,-0.0,-9.57,23.82,-0.01,1,0,321.5,217.0,23.0,0.46,0.03,50.4,,,,,9.188
46.67,CARRY,23.46,-0.01,-9.57,23.85,-0.01,1,0,323.0,218.0,22.2,0.44,0.06,51.0,,,,,9.188
46.72,CARRY,23.46,-0.01,-9.57,23.88,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,48.7,,,,,9.0
46.77,CARRY,23.49,-0.01,-9.57,23.9,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,50.0,,,,,9.062
46.83,CARRY,23.49,-0.01,-9.57,23.93,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.7,,,,,8.812
46.88,CARRY,23.53,-0.02,-9.57,23.95,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,50.0,,,,,8.812
46.93,CARRY,23.53,-0.02,-9.57,23.98,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,50.0,,,,,8.75
46.98,CARRY,23.57,-0.02,-9.57,24.0,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,51.1,,,,,8.812
47.03,CARRY,23.57,-0.02,-9.57,24.03,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,50.4,,,,,8.812
47.08,CARRY,23.6,-0.02,-9.57,24.05,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,54.7,,,,,8.75
47.14,CARRY,23.6,-0.02,-9.57,24.08,-0.01,1,0,324.0,213.0,27.3,0.54,0.08,50.4,,,,,8.688
47.19,CARRY,23.64,-0.02,-9.57,24.11,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,51.2,,,,,8.625
47.24,CARRY,23.64,-0.02,-9.57,24.13,-0.01,1,0,324.0,212.5,27.8,0.55,0.08,51.2,,,,,8.625
47.29,CARRY,23.69,-0.03,-9.57,24.16,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,51.1,,,,,8.562
47.35,CARRY,23.73,-0.03,-9.57,24.19,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,54.8,,,,,8.562
47.4,CARRY,23.73,-0.03,-9.57,24.21,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,49.3,,,,,8.562
47.45,CARRY,23.78,-0.03,-9.57,24.24,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,50.2,,,,,8.438
47.5,CARRY,23.78,-0.03,-9.57,24.26,-0.01,1,0,325.5,212.5,28.0,0.55,0.11,51.2,,,,,8.5
47.56,CARRY,23.82,-0.03,-9.57,24.29,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,51.6,,,,,8.375
47.61,CARRY,23.82,-0.03,-9.57,24.32,-0.01,1,0,325.5,212.5,28.0,0.55,0.11,51.1,,,,,8.375
47.66,CARRY,23.87,-0.03,-9.57,24.34,-0.01,1,0,325.0,213.5,27.0,0.53,0.1,50.1,,,,,8.312
47.71,CARRY,23.87,-0.03,-9.57,24.37,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,48.9,,,,,8.312
47.76,CARRY,23.92,-0.03,-9.57,24.39,-0.01,1,0,325.5,213.0,27.6,0.54,0.11,50.0,,,,,8.25
47.81,CARRY,23.92,-0.03,-9.57,24.42,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,48.2,,,,,8.25
47.86,CARRY,23.97,-0.03,-9.57,24.44,-0.01,1,0,325.5,213.0,27.6,0.54,0.11,48.6,,,,,8.25
47.91,CARRY,23.97,-0.03,-9.57,24.47,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,48.5,,,,,8.25
47.96,CARRY,24.02,-0.03,-9.57,24.49,-0.01,1,0,325.5,213.0,27.6,0.54,0.11,48.5,,,,,8.25
48.01,CARRY,24.02,-0.03,-9.57,24.52,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,49.0,,,,,8.375
48.06,CARRY,24.07,-0.03,-9.57,24.54,-0.01,1,0,325.5,213.0,27.6,0.54,0.11,50.4,,,,,8.25
48.12,CARRY,24.07,-0.03,-9.57,24.57,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,49.6,,,,,8.312
48.17,CARRY,24.12,-0.03,-9.57,24.6,-0.01,1,0,325.5,213.0,27.6,0.54,0.11,49.9,,,,,8.312
48.22,CARRY,24.12,-0.03,-9.57,24.62,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,51.4,,,,,8.312
48.27,CARRY,24.17,-0.03,-9.57,24.65,-0.01,1,0,325.0,213.5,27.0,0.53,0.1,48.9,,,,,8.312
48.32,CARRY,24.17,-0.03,-9.57,24.67,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,50.6,,,,,8.312
48.37,CARRY,24.23,-0.03,-9.57,24.7,-0.01,1,0,325.0,213.5,27.0,0.53,0.1,51.0,,,,,8.312
48.42,CARRY,24.23,-0.03,-9.57,24.72,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,50.1,,,,,8.312
48.47,CARRY,24.28,-0.03,-9.57,24.75,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,50.6,,,,,8.188
48.53,CARRY,24.28,-0.03,-9.57,24.78,-0.01,1,0,325.0,211.5,28.9,0.57,0.1,51.5,,,,,8.25
48.58,CARRY,24.33,-0.03,-9.57,24.8,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,50.6,,,,,8.125
48.63,CARRY,24.33,-0.03,-9.57,24.83,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,50.1,,,,,8.25
48.68,CARRY,24.38,-0.03,-9.57,24.85,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,50.5,,,,,8.25
48.73,CARRY,24.38,-0.03,-9.57,24.88,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,49.8,,,,,8.312
48.78,CARRY,24.44,-0.03,-9.57,24.9,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,52.2,,,,,8.25
48.84,CARRY,24.44,-0.03,-9.57,24.93,-0.01,1,0,324.5,212.5,27.9,0.55,0.09,49.9,,,,,8.312
48.89,CARRY,24.49,-0.03,-9.57,24.96,-0.01,1,0,324.0,213.0,27.3,0.54,0.08,50.9,,,,,8.25
48.94,CARRY,24.49,-0.03,-9.57,24.98,-0.01,1,0,324.0,212.0,28.3,0.56,0.08,50.0,,,,,8.375
48.99,CARRY,24.54,-0.02,-9.57,25.01,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,50.7,,,,,8.25
49.04,CARRY,24.54,-0.02,-9.57,25.03,-0.01,1,0,324.0,212.0,28.3,0.56,0.08,49.9,,,,,8.375
49.09,CARRY,24.6,-0.02,-9.57,25.06,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,50.3,,,,,8.188
49.14,CARRY,24.6,-0.02,-9.57,25.08,-0.01,1,0,324.0,212.0,28.3,0.56,0.08,50.3,,,,,8.25
49.19,CARRY,24.65,-0.02,-9.57,25.11,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,50.8,,,,,8.188
49.25,CARRY,24.7,-0.02,-9.57,25.14,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,51.0,,,,,8.25
49.3,CARRY,24.7,-0.02,-9.57,25.16,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,53.0,,,,,8.312
49.35,CARRY,24.76,-0.02,-9.57,25.19,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,49.6,,,,,8.312
49.4,CARRY,24.76,-0.02,-9.57,25.21,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.2,,,,,8.312
49.45,CARRY,24.81,-0.02,-9.57,25.24,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,48.5,,,,,8.375
49.5,CARRY,24.81,-0.02,-9.57,25.26,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,47.9,,,,,8.375
49.55,CARRY,24.87,-0.02,-9.57,25.29,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,48.3,,,,,8.25
49.6,CARRY,24.87,-0.02,-9.57,25.31,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.1,,,,,8.25
49.65,CARRY,24.92,-0.02,-9.57,25.34,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.5,,,,,8.0
49.7,CARRY,24.92,-0.02,-9.57,25.36,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.0,,,,,8.0
49.75,CARRY,24.97,-0.02,-9.57,25.39,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.4,,,,,8.0
49.8,CARRY,24.97,-0.02,-9.57,25.41,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.2,,,,,8.062
49.85,CARRY,25.02,-0.02,-9.57,25.44,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.2,,,,,8.375
49.9,CARRY,25.02,-0.02,-9.57,25.46,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.5,,,,,8.438
49.95,CARRY,25.08,-0.02,-9.57,25.49,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.6,,,,,8.438
50.0,CARRY,25.08,-0.02,-9.57,25.51,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.6,,,,,8.438
50.05,CARRY,25.13,-0.01,-9.57,25.54,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,48.8,,,,,8.375
50.1,CARRY,25.13,-0.01,-9.57,25.56,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.3,,,,,8.438
50.15,CARRY,25.18,-0.01,-9.57,25.59,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,48.5,,,,,8.5
50.2,CARRY,25.18,-0.01,-9.57,25.61,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.3,,,,,8.5
50.25,CARRY,25.23,-0.01,-9.57,25.64,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,48.7,,,,,8.5
50.3,CARRY,25.23,-0.01,-9.57,25.67,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.2,,,,,8.5
50.35,CARRY,25.28,-0.01,-9.57,25.69,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,48.4,,,,,8.5
50.4,CARRY,25.28,-0.01,-9.57,25.72,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.7,,,,,8.5
50.46,CARRY,25.33,-0.01,-9.57,25.74,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,50.3,,,,,8.5
50.51,CARRY,25.33,-0.01,-9.57,25.77,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.3,,,,,8.5
50.56,CARRY,25.38,-0.01,-9.57,25.79,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,48.8,,,,,8.438
50.61,CARRY,25.38,-0.01,-9.57,25.82,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.8,,,,,8.5
50.66,CARRY,25.43,-0.01,-9.57,25.84,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.1,,,,,8.375
50.71,CARRY,25.43,-0.01,-9.57,25.87,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.9,,,,,8.438
50.76,CARRY,25.48,-0.01,-9.57,25.89,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.0,,,,,8.375
50.81,CARRY,25.48,-0.01,-9.57,25.92,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.6,,,,,8.438
50.86,CARRY,25.53,-0.01,-9.57,25.94,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.5,,,,,8.438
50.91,CARRY,25.53,-0.01,-9.57,25.97,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.7,,,,,8.438
50.96,CARRY,25.58,-0.01,-9.57,25.99,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.9,,,,,8.438
51.01,CARRY,25.58,-0.01,-9.57,26.02,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.1,,,,,8.438
51.06,CARRY,25.63,-0.01,-9.57,26.04,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.7,,,,,8.5
51.11,CARRY,25.63,-0.01,-9.57,26.07,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.1,,,,,8.5
51.16,CARRY,25.68,-0.01,-9.57,26.09,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.4,,,,,8.562
51.21,CARRY,25.68,-0.01,-9.57,26.12,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,49.0,,,,,8.625
51.26,CARRY,25.73,-0.01,-9.57,26.14,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.8,,,,,8.625
51.31,CARRY,25.73,-0.01,-9.57,26.17,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.2,,,,,8.625
51.36,CARRY,25.78,-0.01,-9.57,26.19,-0.01,1,0,323.0,218.0,22.2,0.44,0.06,49.5,,,,,8.688
51.41,CARRY,25.78,-0.01,-9.57,26.22,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.1,,,,,8.75
51.46,CARRY,25.82,-0.01,-9.57,26.24,-0.01,1,0,323.0,219.5,20.7,0.41,0.06,50.5,,,,,8.688
51.51,CARRY,25.82,-0.01,-9.57,26.27,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.3,,,,,8.812
51.56,CARRY,25.87,-0.01,-9.57,26.29,-0.01,1,0,323.0,220.5,19.7,0.39,0.06,50.3,,,,,8.75
51.62,CARRY,25.87,-0.01,-9.57,26.32,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.7,,,,,8.812
51.67,CARRY,25.92,-0.0,-9.57,26.35,-0.01,1,0,323.0,222.0,18.2,0.36,0.06,50.5,,,,,8.812
51.72,CARRY,25.92,-0.0,-9.57,26.37,-0.01,1,0,323.0,220.5,19.7,0.39,0.06,48.4,,,,,8.812
51.77,CARRY,25.97,-0.0,-9.57,26.4,-0.01,1,0,323.0,224.0,16.3,0.32,0.06,53.4,,,,,8.875
51.82,CARRY,25.97,-0.0,-9.57,26.42,-0.01,1,0,323.0,223.0,17.3,0.34,0.06,49.0,,,,,8.875
51.87,CARRY,26.02,-0.0,-9.57,26.45,-0.01,1,0,323.0,225.5,14.8,0.29,0.06,50.4,,,,,8.875
51.92,CARRY,26.02,-0.0,-9.57,26.47,-0.01,1,0,323.0,224.5,15.8,0.31,0.06,49.3,,,,,8.875
51.97,CARRY,26.07,-0.0,-9.57,26.5,-0.01,1,0,323.0,226.5,13.8,0.27,0.06,50.2,,,,,8.875
52.02,CARRY,26.07,-0.0,-9.57,26.52,-0.01,1,0,323.0,226.0,14.3,0.28,0.06,50.1,,,,,8.938
52.08,CARRY,26.11,-0.0,-9.57,26.55,-0.01,1,0,323.0,227.5,12.9,0.25,0.06,50.0,,,,,8.938
52.13,CARRY,26.11,-0.0,-9.57,26.58,-0.01,1,0,323.0,227.0,13.3,0.26,0.06,50.1,,,,,9.0
52.18,CARRY,26.16,-0.0,-9.57,26.6,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.8,,,,,9.0
52.23,CARRY,26.16,-0.0,-9.57,26.63,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,52.4,,,,,9.0
52.28,CARRY,26.2,-0.0,-9.57,26.65,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,51.3,,,,,9.125
52.33,CARRY,26.2,-0.0,-9.57,26.68,-0.01,1,0,323.0,212.0,28.2,0.56,0.06,51.5,,,,,9.125
52.39,CARRY,26.23,-0.0,-9.57,26.71,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,50.3,,,,,9.062
52.44,CARRY,26.23,-0.0,-9.57,26.73,-0.01,1,0,323.0,212.0,28.2,0.56,0.06,49.2,,,,,9.125
52.49,CARRY,26.27,0.0,-9.57,26.76,-0.01,1,0,323.0,212.5,27.7,0.55,0.06,52.1,,,,,9.062
52.54,CARRY,26.27,0.0,-9.57,26.78,-0.01,1,0,323.0,211.0,29.2,0.58,0.06,49.9,,,,,9.125
52.59,CARRY,26.31,0.0,-9.57,26.81,-0.01,1,0,323.0,211.5,28.7,0.57,0.06,49.6,,,,,9.125
52.64,CARRY,26.35,0.0,-9.57,26.83,-0.01,1,0,323.0,212.5,27.7,0.55,0.06,54.6,,,,,9.188
52.7,CARRY,26.35,0.0,-9.57,26.86,-0.01,1,0,323.0,211.0,29.2,0.58,0.06,48.6,,,,,9.25
52.75,CARRY,26.39,0.0,-9.57,26.89,-0.01,1,0,323.0,212.0,28.2,0.56,0.06,52.2,,,,,9.25
52.8,CARRY,26.39,0.0,-9.57,26.91,-0.01,1,0,323.0,210.5,29.7,0.59,0.06,49.6,,,,,9.25
52.85,CARRY,26.44,0.0,-9.57,26.94,-0.01,1,0,323.0,211.5,28.7,0.57,0.06,49.0,,,,,9.188
52.9,CARRY,26.44,0.0,-9.57,26.96,-0.01,1,0,323.0,210.5,29.7,0.59,0.06,48.2,,,,,9.312
52.95,CARRY,26.49,0.0,-9.57,26.99,-0.01,1,0,323.0,211.5,28.7,0.57,0.06,48.5,,,,,9.25
53.0,CARRY,26.49,0.0,-9.57,27.01,-0.01,1,0,323.0,210.5,29.7,0.59,0.06,48.4,,,,,9.375
53.05,CARRY,26.54,0.0,-9.57,27.04,-0.01,1,0,323.0,211.5,28.7,0.57,0.06,52.3,,,,,9.312
53.11,CARRY,26.54,0.0,-9.57,27.07,-0.01,1,0,323.0,210.0,30.1,0.6,0.06,50.0,,,,,9.375
53.16,CARRY,26.59,-0.0,-9.57,27.09,-0.01,1,0,323.0,211.5,28.7,0.57,0.06,48.7,,,,,9.375
53.21,CARRY,26.59,-0.0,-9.57,27.12,-0.01,1,0,323.0,210.5,29.7,0.59,0.06,50.4,,,,,9.438
53.26,CARRY,26.64,-0.0,-9.57,27.14,-0.01,1,0,323.0,212.0,28.2,0.56,0.06,51.1,,,,,9.438
53.31,CARRY,26.64,-0.0,-9.57,27.17,-0.01,1,0,323.0,210.5,29.7,0.59,0.06,50.4,,,,,9.438
53.36,CARRY,26.7,-0.0,-9.57,27.19,-0.01,1,0,323.0,241.5,3.4,-0.03,0.06,48.9,,,,,9.375
53.41,CARRY,26.7,-0.0,-9.57,27.22,-0.01,1,0,323.0,210.5,29.7,0.59,0.06,48.7,,,,,9.5
53.46,CARRY,26.75,-0.0,-9.57,27.24,-0.01,1,0,323.0,212.5,27.7,0.55,0.06,49.2,,,,,9.375
53.51,CARRY,26.75,-0.0,-9.57,27.27,-0.01,1,0,323.0,211.0,29.2,0.58,0.06,47.7,,,,,9.438
53.56,CARRY,26.81,-0.01,-9.57,27.29,-0.01,1,0,323.0,212.5,27.7,0.55,0.06,49.6,,,,,9.438
53.61,CARRY,26.81,-0.01,-9.57,27.32,-0.01,1,0,323.0,211.5,28.7,0.57,0.06,49.5,,,,,9.5
53.66,CARRY,26.87,-0.01,-9.57,27.34,-0.01,1,0,323.0,213.0,27.2,0.54,0.06,50.3,,,,,9.5
53.71,CARRY,26.87,-0.01,-9.57,27.37,-0.01,1,0,323.0,245.0,5.8,-0.1,0.06,48.9,,,,,9.438
53.76,CARRY,26.92,-0.01,-9.57,27.39,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,49.5,,,,,9.438
53.82,CARRY,26.92,-0.01,-9.57,27.42,-0.01,1,0,323.5,248.0,8.7,-0.16,0.07,48.6,,,,,9.438
53.87,CARRY,26.98,-0.01,-9.57,27.45,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,49.5,,,,,9.5
53.92,CARRY,26.98,-0.01,-9.57,27.47,-0.01,1,0,324.0,212.0,28.3,0.56,0.08,48.6,,,,,9.5
53.97,CARRY,27.03,-0.01,-9.57,27.5,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,49.5,,,,,9.5
54.02,CARRY,27.03,-0.01,-9.57,27.52,-0.01,1,0,324.0,212.0,28.3,0.56,0.08,48.2,,,,,9.562
54.07,CARRY,27.09,-0.01,-9.57,27.55,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,49.6,,,,,9.375
54.12,CARRY,27.09,-0.01,-9.57,27.57,-0.01,1,0,324.0,212.0,28.3,0.56,0.08,48.8,,,,,9.438
54.17,CARRY,27.14,-0.01,-9.57,27.6,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,50.4,,,,,9.312
54.22,CARRY,27.14,-0.01,-9.57,27.62,-0.01,1,0,324.0,212.0,28.3,0.56,0.08,48.8,,,,,9.438
54.27,CARRY,27.19,-0.01,-9.57,27.65,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.5,,,,,9.375
54.32,CARRY,27.19,-0.01,-9.57,27.67,-0.01,1,0,324.0,213.0,27.3,0.54,0.08,48.8,,,,,9.438
54.37,CARRY,27.25,-0.02,-9.57,27.7,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.2,,,,,9.375
54.42,CARRY,27.25,-0.02,-9.57,27.72,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,48.9,,,,,9.438
54.47,CARRY,27.3,-0.02,-9.57,27.75,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.8,,,,,9.5
54.52,CARRY,27.3,-0.02,-9.57,27.77,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,48.3,,,,,9.5
54.57,CARRY,27.35,-0.02,-9.57,27.8,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.0,,,,,9.438
