t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.91,CARRY,5.51,-0.01,-9.58,5.97,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,55.9,3.47,2.99,0.5,225.6,8.688
10.96,CARRY,5.57,-0.01,-9.58,6.0,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,55.9,3.5,2.99,0.7,225.4,8.812
11.02,CARRY,5.57,-0.01,-9.58,6.02,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,55.7,3.52,2.99,0.5,225.8,8.688
11.08,CARRY,5.62,-0.01,-9.58,6.05,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,57.3,3.55,2.99,0.6,225.5,8.938
11.14,CARRY,5.67,-0.01,-9.58,6.08,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,54.7,3.58,2.99,0.4,225.6,8.812
11.19,CARRY,5.67,-0.01,-9.58,6.11,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,55.8,3.61,2.99,0.6,225.7,8.938
11.25,CARRY,5.72,-0.01,-9.58,6.14,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,56.9,3.64,2.99,0.3,225.7,8.812
11.31,CARRY,5.72,-0.01,-9.58,6.17,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,56.2,3.67,2.99,0.6,225.8,8.812
11.36,CARRY,5.77,-0.01,-9.58,6.2,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,55.3,3.7,2.99,0.7,225.5,8.875
11.42,CARRY,5.77,-0.01,-9.58,6.22,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,55.6,3.72,2.99,0.3,225.6,8.812
11.48,CARRY,5.82,-0.01,-9.58,6.25,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,56.5,3.75,2.99,0.7,225.7,8.875
11.54,CARRY,5.87,-0.02,-9.58,6.28,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,55.5,3.78,2.99,0.4,225.7,8.812
11.59,CARRY,5.87,-0.02,-9.58,6.31,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,56.1,3.81,2.99,0.5,225.5,8.875
11.65,CARRY,5.92,-0.02,-9.58,6.34,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,54.8,3.84,2.99,0.5,225.9,8.75
11.71,CARRY,5.92,-0.02,-9.58,6.37,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,55.1,3.87,2.99,0.4,225.6,8.75
11.76,CARRY,5.97,-0.02,-9.58,6.4,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,55.4,3.9,2.99,0.6,225.3,8.875
11.82,CARRY,5.97,-0.02,-9.58,6.42,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,55.0,3.92,2.99,0.4,225.4,8.812
11.88,CARRY,6.01,-0.02,-9.58,6.45,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,54.9,3.95,2.99,0.6,225.4,8.812
11.93,CARRY,6.06,-0.02,-9.59,6.48,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,58.4,3.98,2.99,0.3,225.5,8.688
11.99,CARRY,6.06,-0.02,-9.59,6.51,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,55.1,4.01,2.99,0.6,225.2,8.812
12.05,CARRY,6.11,-0.02,-9.59,6.54,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,57.6,4.04,2.99,0.3,225.6,8.688
12.11,CARRY,6.11,-0.02,-9.59,6.57,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,57.0,4.07,2.99,0.6,225.3,8.75
12.16,CARRY,6.16,-0.02,-9.59,6.6,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,55.4,4.1,2.99,0.9,225.0,8.938
12.22,CARRY,6.16,-0.02,-9.59,6.62,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,54.7,4.12,2.99,0.2,225.7,8.875
12.28,CARRY,6.21,-0.02,-9.59,6.65,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,57.4,4.15,2.99,0.7,225.1,9.0
12.34,CARRY,6.26,-0.02,-9.59,6.68,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,55.8,4.18,2.99,0.8,225.8,8.812
12.39,CARRY,6.26,-0.02,-9.59,6.71,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,54.9,4.21,2.99,0.7,225.2,8.875
12.45,CARRY,6.31,-0.02,-9.59,6.74,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,56.7,4.24,2.99,0.5,225.3,8.812
12.51,CARRY,6.31,-0.02,-9.59,6.77,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,56.3,4.27,2.99,0.6,225.3,8.875
12.56,CARRY,6.36,-0.02,-9.59,6.8,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,58.1,4.3,2.99,0.9,225.0,9.062
12.62,CARRY,6.36,-0.02,-9.59,6.83,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,57.3,4.33,2.99,0.1,225.7,9.0
12.68,CARRY,6.41,-0.02,-9.59,6.86,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,56.3,4.36,2.99,0.4,225.4,8.938
12.74,CARRY,6.46,-0.02,-9.59,6.88,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,56.5,4.38,2.99,0.8,225.7,8.875
12.8,CARRY,6.46,-0.02,-9.59,6.91,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,53.8,4.41,2.99,0.8,225.1,8.875
12.85,CARRY,6.51,-0.02,-9.59,6.94,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,55.1,4.44,2.99,0.5,225.5,8.938
12.91,CARRY,6.51,-0.02,-9.59,6.97,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,55.0,4.47,2.99,0.6,225.2,8.938
12.97,CARRY,6.56,-0.02,-9.59,7.0,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,55.2,4.5,2.99,0.9,224.9,8.812
13.02,CARRY,6.56,-0.02,-9.59,7.03,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,54.0,4.53,2.99,0.5,225.4,8.812
13.08,CARRY,6.61,-0.02,-9.59,7.05,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,56.0,4.55,2.99,0.8,225.0,9.0
13.13,CARRY,6.66,-0.02,-9.59,7.08,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,55.1,4.58,2.99,0.4,225.4,8.875
13.19,CARRY,6.66,-0.02,-9.59,7.11,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,55.5,4.61,2.99,0.6,225.2,8.875
13.25,CARRY,6.71,-0.02,-9.59,7.14,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,56.0,4.64,2.99,0.3,225.5,8.75
13.31,CARRY,6.71,-0.02,-9.59,7.17,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,56.2,4.67,2.99,0.6,225.2,8.75
13.36,CARRY,6.76,-0.02,-9.59,7.2,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,57.4,4.7,2.99,0.7,225.2,8.625
13.42,CARRY,6.76,-0.02,-9.59,7.22,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,54.2,4.72,2.99,0.5,225.3,8.625
13.48,CARRY,6.81,-0.02,-9.59,7.25,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,58.4,4.75,2.99,0.6,225.3,8.688
13.54,CARRY,6.86,-0.01,-9.59,7.28,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,55.8,4.78,2.99,0.9,225.9,8.625
13.59,CARRY,6.86,-0.01,-9.59,7.31,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,54.2,4.81,2.99,0.6,225.3,8.688
13.65,CARRY,6.91,-0.01,-9.59,7.34,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,55.6,4.84,2.99,0.8,226.0,8.625
13.71,CARRY,6.91,-0.01,-9.59,7.37,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,54.5,4.87,2.99,0.5,225.4,8.625
13.76,CARRY,6.96,-0.01,-9.59,7.4,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,56.0,4.9,2.99,0.7,225.4,8.812
13.82,CARRY,6.96,-0.01,-9.59,7.42,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,57.5,4.92,2.99,0.3,225.5,8.75
13.88,CARRY,7.01,-0.01,-9.59,7.45,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,55.1,4.95,2.99,0.7,225.4,8.625
13.93,CARRY,7.06,-0.01,-9.59,7.48,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,54.3,4.98,2.99,0.4,225.5,8.562
13.99,CARRY,7.06,-0.01,-9.59,7.51,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,56.1,5.01,2.99,0.6,225.5,8.625
14.05,CARRY,7.11,-0.01,-9.59,7.54,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,54.9,5.04,2.99,0.4,225.5,8.562
14.1,CARRY,7.11,-0.01,-9.59,7.57,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,55.7,5.07,2.99,0.5,225.6,8.562
14.16,CARRY,7.16,-0.01,-9.59,7.6,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,55.9,5.1,2.99,0.7,225.2,8.562
14.22,CARRY,7.16,-0.01,-9.59,7.62,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,55.5,5.12,2.99,0.4,225.6,8.562
14.28,CARRY,7.21,-0.01,-9.59,7.65,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,56.6,5.15,2.99,0.7,225.3,8.562
14.33,CARRY,7.26,-0.01,-9.59,7.68,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,54.6,5.18,2.99,0.5,225.3,8.5
14.39,CARRY,7.26,-0.01,-9.59,7.71,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,55.1,5.21,2.99,0.6,225.4,8.562
14.45,CARRY,7.31,-0.01,-9.59,7.74,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,55.2,5.24,2.99,0.4,225.4,8.5
14.5,CARRY,7.31,-0.01,-9.59,7.77,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,56.5,5.27,2.99,0.4,225.5,8.5
14.56,CARRY,7.36,-0.01,-9.59,7.79,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,56.3,5.29,2.99,0.8,225.1,8.812
14.62,CARRY,7.36,-0.01,-9.59,7.82,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,56.5,5.32,2.99,0.4,225.6,8.688
14.68,CARRY,7.41,-0.01,-9.59,7.85,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,56.3,5.35,2.99,0.7,225.2,8.688
14.73,CARRY,7.46,-0.01,-9.59,7.88,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,54.9,5.38,2.99,0.3,225.6,8.688
14.79,CARRY,7.46,-0.01,-9.59,7.91,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,55.3,5.41,2.99,0.6,225.3,8.75
14.85,CARRY,7.51,-0.0,-9.58,7.94,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,56.6,5.44,2.99,0.5,225.3,8.688
