t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
129.87,CARRY,32.77,-0.01,-9.58,32.98,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.4,13.26,-0.01,0.4,1140.8,8.875
129.92,CARRY,32.77,-0.01,-9.58,32.99,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.1,13.26,-0.01,0.7,1141.3,8.938
129.97,CARRY,32.8,-0.01,-9.58,33.01,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.6,13.26,-0.01,0.5,1142.2,8.875
130.02,CARRY,32.8,-0.01,-9.58,33.02,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.8,13.26,-0.01,0.3,1143.2,8.938
130.07,CARRY,32.82,-0.01,-9.58,33.03,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.7,13.26,-0.01,0.1,1144.1,8.875
130.13,CARRY,32.82,-0.01,-9.58,33.05,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.2,13.26,-0.01,0.3,1145.2,8.938
130.18,CARRY,32.85,-0.01,-9.58,33.06,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.8,13.26,-0.01,0.2,1145.6,8.875
130.23,CARRY,32.85,-0.01,-9.58,33.07,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.5,13.26,-0.01,0.3,1146.6,8.938
130.28,CARRY,32.87,-0.02,-9.58,33.08,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,51.3,13.26,-0.01,0.4,1147.0,8.875
130.33,CARRY,32.87,-0.02,-9.58,33.1,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.1,13.26,-0.01,0.2,1148.0,8.938
130.38,CARRY,32.9,-0.02,-9.58,33.11,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.3,13.26,-0.01,0.3,1148.9,8.938
130.43,CARRY,32.9,-0.02,-9.58,33.12,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.3,13.26,-0.01,0.2,1149.4,8.938
130.48,CARRY,32.92,-0.02,-9.58,33.14,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.9,13.26,-0.01,0.3,1150.3,8.938
130.54,CARRY,32.92,-0.02,-9.58,33.15,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,13.26,-0.01,0.2,1150.8,9.0
130.59,CARRY,32.94,-0.02,-9.58,33.16,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.9,13.26,-0.01,0.2,1151.8,8.938
130.64,CARRY,32.94,-0.02,-9.58,33.17,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.2,1152.3,9.0
130.69,CARRY,32.97,-0.02,-9.58,33.19,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.8,13.26,-0.01,0.2,1153.2,8.938
130.74,CARRY,32.97,-0.02,-9.58,33.2,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.6,13.26,-0.01,0.2,1153.7,8.938
130.79,CARRY,32.99,-0.02,-9.58,33.21,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,52.6,13.26,-0.01,0.2,1154.6,8.938
130.85,CARRY,32.99,-0.02,-9.58,33.23,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.9,13.26,-0.01,0.2,1155.6,8.938
130.9,CARRY,33.02,-0.02,-9.58,33.24,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,52.0,13.26,-0.01,0.2,1156.1,8.938
130.95,CARRY,33.04,-0.02,-9.58,33.25,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.9,13.26,-0.01,0.2,1157.1,8.938
131.0,CARRY,33.04,-0.02,-9.58,33.26,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.7,13.26,-0.01,0.2,1157.6,9.0
131.05,CARRY,33.07,-0.02,-9.58,33.28,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.4,13.26,-0.01,0.2,1158.5,8.938
131.1,CARRY,33.07,-0.02,-9.58,33.29,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.5,13.26,-0.01,0.2,1159.0,9.062
131.16,CARRY,33.1,-0.02,-9.58,33.3,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.6,13.26,-0.01,0.2,1160.0,8.875
131.21,CARRY,33.1,-0.02,-9.58,33.32,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.6,13.26,-0.01,0.1,1160.5,9.0
131.26,CARRY,33.12,-0.02,-9.58,33.33,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,52.4,13.26,-0.01,0.5,1161.0,8.875
131.31,CARRY,33.12,-0.02,-9.58,33.34,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.6,13.26,-0.01,0.2,1162.0,8.938
131.36,CARRY,33.15,-0.02,-9.58,33.35,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.2,13.26,-0.01,0.5,1162.4,8.938
131.41,CARRY,33.15,-0.02,-9.58,33.37,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.1,13.26,-0.01,0.2,1163.4,8.938
131.47,CARRY,33.17,-0.02,-9.58,33.38,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.9,13.26,-0.01,0.6,1163.9,8.875
131.52,CARRY,33.17,-0.02,-9.58,33.39,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.2,1165.3,8.938
131.57,CARRY,33.19,-0.02,-9.58,33.41,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.9,13.26,-0.01,0.1,1165.8,8.875
131.62,CARRY,33.19,-0.02,-9.58,33.42,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.8,13.26,-0.01,0.2,1166.8,8.938
131.67,CARRY,33.22,-0.02,-9.58,33.43,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.3,13.26,-0.01,0.2,1167.2,8.875
131.72,CARRY,33.22,-0.02,-9.58,33.44,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.7,13.26,-0.01,0.1,1168.2,8.938
131.77,CARRY,33.24,-0.02,-9.58,33.46,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.3,13.26,-0.01,0.2,1168.6,8.875
131.82,CARRY,33.24,-0.02,-9.58,33.47,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.0,13.26,-0.01,0.1,1169.6,8.938
131.87,CARRY,33.27,-0.02,-9.58,33.48,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.1,13.26,-0.01,0.3,1170.1,8.875
131.92,CARRY,33.27,-0.02,-9.58,33.5,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.7,13.26,-0.01,0.0,1171.1,9.0
131.98,CARRY,33.29,-0.02,-9.58,33.51,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.5,13.26,-0.01,0.3,1172.0,8.875
132.03,CARRY,33.29,-0.02,-9.58,33.52,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.0,1172.5,8.938
132.08,CARRY,33.32,-0.02,-9.58,33.53,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.0,13.26,-0.01,0.3,1173.4,8.875
132.13,CARRY,33.32,-0.02,-9.58,33.55,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.3,13.26,-0.01,0.1,1173.9,8.938
132.18,CARRY,33.34,-0.02,-9.58,33.56,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.2,13.26,-0.01,0.2,1174.9,8.875
132.23,CARRY,33.34,-0.02,-9.58,33.57,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.2,13.26,-0.01,0.1,1175.4,8.938
132.28,CARRY,33.37,-0.02,-9.58,33.58,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.9,13.26,-0.01,0.2,1176.3,8.875
132.33,CARRY,33.37,-0.02,-9.58,33.6,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,52.2,13.26,-0.01,0.1,1176.8,8.938
132.38,CARRY,33.39,-0.02,-9.58,33.61,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.5,13.26,-0.01,0.2,1177.8,8.938
132.44,CARRY,33.39,-0.02,-9.58,33.62,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.2,1178.3,8.938
132.49,CARRY,33.42,-0.02,-9.58,33.64,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.0,13.26,-0.01,0.3,1179.3,8.938
132.54,CARRY,33.42,-0.02,-9.58,33.65,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.3,13.26,-0.01,0.2,1179.8,9.0
132.59,CARRY,33.44,-0.02,-9.58,33.66,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.6,13.26,-0.01,0.3,1180.8,9.0
132.64,CARRY,33.44,-0.02,-9.58,33.67,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.1,13.26,-0.01,0.2,1181.3,9.0
132.69,CARRY,33.47,-0.01,-9.58,33.69,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.7,13.26,-0.01,0.3,1182.2,9.0
132.74,CARRY,33.47,-0.01,-9.58,33.7,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.0,13.26,-0.01,0.3,1182.7,9.0
132.79,CARRY,33.5,-0.01,-9.58,33.71,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.8,13.26,-0.01,0.4,1183.7,9.0
132.84,CARRY,33.5,-0.01,-9.58,33.72,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.0,13.26,-0.01,0.3,1184.2,9.0
132.89,CARRY,33.52,-0.01,-9.58,33.74,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.9,13.26,-0.01,0.2,1185.1,9.0
132.94,CARRY,33.52,-0.01,-9.58,33.75,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.01,0.3,1185.7,9.0
132.99,CARRY,33.55,-0.01,-9.58,33.76,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.9,13.26,-0.01,0.2,1186.7,9.0
133.04,CARRY,33.55,-0.01,-9.58,33.77,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.2,1187.1,9.0
133.09,CARRY,33.57,-0.01,-9.58,33.79,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.01,0.2,1188.2,8.938
133.14,CARRY,33.57,-0.01,-9.58,33.8,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.1,13.26,-0.01,0.1,1188.7,9.0
133.2,CARRY,33.6,-0.01,-9.58,33.81,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.3,13.26,-0.01,0.3,1189.2,8.938
133.25,CARRY,33.6,-0.01,-9.58,33.83,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.3,13.26,-0.01,0.0,1190.2,9.0
133.3,CARRY,33.63,-0.01,-9.58,33.84,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.1,13.26,-0.01,0.4,1190.6,8.875
133.35,CARRY,33.63,-0.01,-9.58,33.85,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.1,1191.7,9.0
133.4,CARRY,33.65,-0.01,-9.58,33.86,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.7,13.26,-0.01,0.3,1192.1,8.875
133.45,CARRY,33.68,-0.01,-9.58,33.88,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,51.9,13.26,-0.01,0.1,1193.1,8.875
133.5,CARRY,33.68,-0.01,-9.58,33.89,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.4,13.26,-0.01,0.8,1193.1,8.875
133.55,CARRY,33.7,-0.01,-9.58,33.9,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,52.0,13.26,-0.01,0.1,1194.6,8.875
133.61,CARRY,33.7,-0.01,-9.58,33.92,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,50.2,13.26,-0.01,0.7,1194.6,8.875
133.66,CARRY,33.73,-0.01,-9.58,33.93,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.4,13.26,-0.01,0.1,1196.1,8.875
133.71,CARRY,33.73,-0.01,-9.58,33.94,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,47.9,13.26,-0.01,0.8,1196.1,8.875
133.76,CARRY,33.75,-0.01,-9.58,33.95,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.6,13.26,-0.01,0.0,1197.5,8.875
133.81,CARRY,33.75,-0.01,-9.58,33.97,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.1,13.26,-0.01,0.8,1197.5,8.875
133.86,CARRY,33.78,-0.01,-9.58,33.98,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,52.0,13.26,-0.01,0.1,1198.9,8.875
133.91,CARRY,33.78,-0.01,-9.58,33.99,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,47.6,13.26,-0.01,0.3,1199.4,8.938
133.96,CARRY,33.8,-0.01,-9.58,34.0,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,51.7,13.26,-0.01,0.1,1200.4,8.875
134.01,CARRY,33.8,-0.01,-9.58,34.02,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,50.4,13.26,-0.01,0.4,1200.9,8.938
134.07,CARRY,33.83,-0.01,-9.58,34.03,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,50.4,13.26,-0.01,0.3,1201.7,8.875
134.12,CARRY,33.83,-0.01,-9.58,34.04,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.4,13.26,-0.01,0.5,1202.2,8.938
134.17,CARRY,33.85,-0.01,-9.58,34.06,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,51.3,13.26,-0.01,0.4,1203.1,8.938
134.22,CARRY,33.85,-0.01,-9.58,34.07,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.8,13.26,-0.01,0.6,1203.6,9.0
134.27,CARRY,33.87,-0.01,-9.58,34.08,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,51.8,13.26,-0.01,0.5,1204.5,8.938
134.32,CARRY,33.87,-0.01,-9.58,34.09,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.4,13.26,-0.01,0.3,1205.5,9.062
134.37,CARRY,33.9,-0.01,-9.58,34.11,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.5,13.26,-0.01,0.6,1205.9,8.938
134.42,CARRY,33.9,-0.01,-9.58,34.12,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.5,13.26,-0.01,0.4,1207.4,9.0
134.47,CARRY,33.92,-0.01,-9.58,34.13,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.8,13.26,-0.01,0.7,1207.3,8.875
134.52,CARRY,33.92,-0.01,-9.58,34.14,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.4,13.26,-0.01,0.9,1207.7,8.938
134.57,CARRY,33.95,-0.01,-9.58,34.16,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,51.6,13.26,-0.01,2.2,1207.1,8.812
134.63,CARRY,33.95,-0.01,-9.58,34.17,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,50.7,13.26,-0.01,1.9,1208.2,8.875
134.68,CARRY,33.97,-0.01,-9.58,34.18,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,51.1,13.26,-0.01,2.3,1208.6,8.812
134.73,CARRY,33.97,-0.01,-9.58,34.2,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,48.4,13.26,-0.01,2.6,1209.1,8.75
134.78,CARRY,33.99,-0.01,-9.58,34.21,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,52.8,13.26,-0.01,2.4,1210.0,8.75
134.83,CARRY,33.99,-0.01,-9.58,34.22,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,47.5,13.26,-0.01,3.2,1210.0,8.688
134.88,CARRY,34.02,-0.01,-9.58,34.24,-0.01,1,0,321.5,231.5,8.6,0.17,0.03,51.7,13.26,-0.01,4.0,1209.9,8.625
134.94,CARRY,34.02,-0.01,-9.58,34.25,-0.01,1,0,321.5,231.0,9.1,0.18,0.03,49.9,13.26,-0.01,4.3,1210.4,8.5
134.99,CARRY,34.04,-0.01,-9.58,34.26,-0.01,1,0,321.5,232.0,8.1,0.16,0.03,50.3,13.26,-0.01,4.7,1210.7,8.688
135.04,CARRY,34.04,-0.01,-9.58,34.27,-0.01,1,0,321.5,231.5,8.6,0.17,0.03,48.4,13.26,-0.01,4.9,1211.2,8.688
135.09,CARRY,34.06,-0.01,-9.58,34.29,-0.01,1,0,321.5,232.0,8.1,0.16,0.03,48.8,13.26,-0.01,4.8,1212.0,8.75
135.14,CARRY,34.06,-0.01,-9.58,34.3,-0.01,1,0,322.0,232.0,8.2,0.16,0.04,48.9,13.26,-0.01,5.6,1212.1,8.812
135.19,CARRY,34.08,-0.01,-9.58,34.31,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,48.7,13.26,-0.01,6.0,1212.3,8.875
135.24,CARRY,34.08,-0.01,-9.58,34.32,-0.01,1,0,322.0,232.5,7.8,0.15,0.04,48.3,13.26,-0.01,6.3,1212.8,8.875
135.29,CARRY,34.11,-0.01,-9.58,34.34,-0.01,1,0,322.0,233.5,6.8,0.13,0.04,48.7,13.26,-0.01,6.8,1213.0,9.0
135.34,CARRY,34.11,-0.01,-9.58,34.35,-0.01,1,0,322.0,233.0,7.3,0.14,0.04,49.3,13.26,-0.01,7.0,1213.5,9.0
135.39,CARRY,34.13,-0.01,-9.58,34.36,-0.01,1,0,322.0,234.0,6.3,0.12,0.04,49.1,13.26,-0.01,7.6,1213.7,9.062
135.44,CARRY,34.13,-0.01,-9.58,34.37,-0.01,1,0,322.0,233.5,6.8,0.13,0.04,48.5,13.26,-0.01,7.8,1214.2,9.062
135.49,CARRY,34.14,-0.01,-9.58,34.39,-0.01,1,0,322.0,234.0,6.3,0.12,0.04,48.7,13.26,-0.01,7.9,1214.8,9.125
135.54,CARRY,34.14,-0.01,-9.58,34.4,-0.01,1,0,322.0,234.0,6.3,0.12,0.04,48.7,13.26,-0.01,8.6,1214.8,9.125
135.59,CARRY,34.16,-0.01,-9.58,34.41,-0.01,1,0,322.0,234.5,5.9,0.11,0.04,50.9,13.26,-0.01,8.8,1215.3,9.125
135.64,CARRY,34.16,-0.01,-9.58,34.42,-0.01,1,0,322.0,234.0,6.3,0.12,0.04,50.3,13.26,-0.01,9.1,1215.8,9.125
135.69,CARRY,34.18,-0.01,-9.58,34.44,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,48.9,13.26,-0.01,7.8,1217.7,9.125
135.74,CARRY,34.18,-0.01,-9.58,34.45,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.6,13.26,-0.01,9.1,1217.3,9.188
135.79,CARRY,34.2,-0.01,-9.58,34.46,-0.01,1,0,321.5,224.5,15.6,0.31,0.03,49.0,13.26,-0.01,0.2,1227.1,9.188
135.84,CARRY,34.2,-0.01,-9.58,34.47,-0.01,1,0,322.0,196.0,44.0,0.88,0.04,48.4,13.26,-0.01,27.9,1255.5,9.25
135.89,CARRY,34.21,-0.01,-9.58,34.49,-0.01,1,0,322.0,224.0,16.1,0.32,0.04,48.8,13.26,-0.01,0.3,1228.6,9.188
135.94,CARRY,34.21,-0.01,-9.58,34.5,-0.01,1,0,322.0,223.5,16.6,0.33,0.04,48.5,13.26,-0.01,0.3,1229.1,9.25
135.99,CARRY,34.23,-0.01,-9.58,34.51,-0.01,1,0,321.5,235.0,5.2,0.1,0.03,51.1,13.26,-0.01,11.5,1218.5,9.375
136.05,CARRY,34.23,-0.01,-9.58,34.53,-0.01,1,0,322.0,234.5,5.9,0.11,0.04,49.7,13.26,-0.01,11.7,1219.0,9.312
136.1,CARRY,34.24,-0.0,-9.58,34.54,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,52.2,13.26,-0.01,11.6,1219.9,9.312
136.15,CARRY,34.24,-0.0,-9.58,34.55,-0.01,1,0,322.0,234.5,5.9,0.11,0.04,50.5,13.26,-0.01,12.3,1220.0,9.375
136.2,CARRY,34.26,-0.0,-9.58,34.56,-0.01,1,0,321.5,222.5,17.6,0.35,0.03,50.6,13.26,-0.01,0.2,1232.9,9.375
136.25,CARRY,34.28,-0.0,-9.58,34.58,-0.01,1,0,321.5,223.0,17.1,0.34,0.03,49.3,13.26,-0.01,0.1,1233.5,9.375
136.3,CARRY,34.28,-0.0,-9.58,34.59,-0.01,1,0,321.5,222.5,17.6,0.35,0.03,50.6,13.26,-0.01,0.4,1234.0,9.438
136.35,CARRY,34.3,-0.0,-9.58,34.6,-0.01,1,0,321.5,222.5,17.6,0.35,0.03,53.2,13.26,-0.01,0.1,1235.2,9.375
136.41,CARRY,34.3,-0.0,-9.58,34.62,-0.01,1,0,321.5,222.5,17.6,0.35,0.03,52.5,13.26,-0.01,0.7,1235.2,9.438
136.46,CARRY,34.32,-0.0,-9.58,34.63,-0.01,1,0,321.5,222.5,17.6,0.35,0.03,49.9,13.26,-0.01,0.4,1236.3,9.375
136.51,CARRY,34.32,-0.0,-9.58,34.64,-0.01,1,0,321.5,222.0,18.1,0.36,0.03,48.7,13.26,-0.01,0.6,1236.8,9.438
136.56,CARRY,34.34,0.0,-9.58,34.65,-0.01,1,0,321.5,222.5,17.6,0.35,0.03,50.8,13.26,-0.01,0.6,1237.5,9.438
136.61,CARRY,34.34,0.0,-9.58,34.67,-0.01,1,0,321.5,221.5,18.6,0.37,0.03,48.3,13.26,-0.01,0.4,1238.5,9.562
136.66,CARRY,34.36,0.0,-9.58,34.68,-0.01,1,0,321.5,222.5,17.6,0.35,0.03,49.2,13.26,-0.01,0.7,1238.8,9.438
136.72,CARRY,34.36,0.0,-9.58,34.69,-0.01,1,0,321.5,221.5,18.6,0.37,0.03,48.3,13.26,-0.01,0.5,1239.8,9.562
136.77,CARRY,34.39,0.0,-9.58,34.71,-0.01,1,0,321.5,222.5,17.6,0.35,0.03,48.8,13.26,-0.01,0.7,1240.3,9.438
136.82,CARRY,34.39,0.0,-9.58,34.72,-0.01,1,0,321.5,221.5,18.6,0.37,0.03,48.4,13.26,-0.01,0.5,1241.3,9.562
136.87,CARRY,34.42,0.0,-9.58,34.73,-0.01,1,0,321.5,222.5,17.6,0.35,0.03,50.7,13.26,-0.01,0.6,1241.8,9.375
136.92,CARRY,34.42,0.0,-9.58,34.74,-0.01,1,0,321.5,221.5,18.6,0.37,0.03,48.6,13.26,-0.01,0.4,1242.8,9.562
136.97,CARRY,34.45,-0.0,-9.58,34.76,-0.01,1,0,321.5,222.5,17.6,0.35,0.03,48.9,13.26,-0.01,0.3,1243.5,9.375
137.02,CARRY,34.45,-0.0,-9.58,34.77,-0.01,1,0,321.5,222.0,18.1,0.36,0.03,48.5,13.26,-0.01,0.6,1244.0,9.438
137.07,CARRY,34.48,-0.0,-9.58,34.78,-0.01,1,0,321.5,223.0,17.1,0.34,0.03,50.8,13.26,-0.01,0.5,1244.8,9.375
137.12,CARRY,34.48,-0.0,-9.58,34.79,-0.01,1,0,321.5,222.5,17.6,0.35,0.03,48.9,13.26,-0.01,0.8,1245.3,9.438
137.17,CARRY,34.51,-0.0,-9.58,34.81,-0.01,1,0,321.5,223.5,16.6,0.33,0.03,49.0,13.26,-0.01,0.6,1246.1,9.438
137.22,CARRY,34.51,-0.0,-9.58,34.82,-0.01,1,0,321.5,222.5,17.6,0.35,0.03,50.3,13.26,-0.01,0.4,1247.1,9.5
137.27,CARRY,34.54,-0.0,-9.58,34.83,-0.01,1,0,321.5,224.0,16.1,0.32,0.03,50.7,13.26,-0.01,0.7,1247.5,9.5
137.32,CARRY,34.54,-0.0,-9.58,34.84,-0.01,1,0,322.0,223.0,17.1,0.34,0.04,49.3,13.26,-0.01,0.5,1248.6,9.5
137.37,CARRY,34.58,-0.01,-9.58,34.86,-0.01,1,0,321.5,224.5,15.6,0.31,0.03,51.9,13.26,-0.01,0.7,1249.0,9.562
137.43,CARRY,34.58,-0.01,-9.58,34.87,-0.01,1,0,322.0,223.5,16.6,0.33,0.04,48.4,13.26,-0.01,0.5,1250.0,9.562
137.48,CARRY,34.61,-0.01,-9.58,34.88,-0.01,1,0,321.5,224.5,15.6,0.31,0.03,50.7,13.26,-0.01,0.3,1250.9,9.625
137.53,CARRY,34.61,-0.01,-9.58,34.9,-0.01,1,0,321.5,224.0,16.1,0.32,0.03,48.3,13.26,-0.01,0.5,1251.4,9.625
137.58,CARRY,34.64,-0.01,-9.58,34.91,-0.01,1,0,321.5,225.0,15.1,0.3,0.03,49.4,13.26,-0.01,0.3,1252.3,9.625
137.63,CARRY,34.64,-0.01,-9.58,34.92,-0.01,1,0,321.5,224.5,15.6,0.31,0.03,48.2,13.26,-0.01,0.5,1252.8,9.688
137.68,CARRY,34.68,-0.01,-9.58,34.93,-0.01,1,0,321.5,225.5,14.6,0.29,0.03,48.9,13.26,-0.01,0.3,1253.8,9.625
137.73,CARRY,34.68,-0.01,-9.58,34.95,-0.01,1,0,321.5,225.0,15.1,0.3,0.03,48.2,13.26,-0.01,0.6,1254.3,9.625
137.78,CARRY,34.71,-0.01,-9.58,34.96,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,51.4,13.26,-0.01,0.4,1255.2,9.562
137.83,CARRY,34.71,-0.01,-9.58,34.97,-0.01,1,0,321.5,224.5,15.6,0.31,0.03,50.9,13.26,-0.01,0.5,1256.7,9.625
137.88,CARRY,34.74,-0.01,-9.58,34.98,-0.01,1,0,321.0,226.5,13.5,0.27,0.02,50.9,13.26,-0.01,0.8,1256.5,9.625
137.93,CARRY,34.74,-0.01,-9.58,35.0,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,50.9,13.26,-0.01,0.7,1257.1,9.625
137.99,CARRY,34.77,-0.01,-9.58,35.01,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.6,13.26,-0.01,0.7,1258.0,9.625
138.04,CARRY,34.77,-0.01,-9.58,35.02,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,49.5,13.26,-0.01,0.4,1259.0,9.688
138.09,CARRY,34.81,-0.01,-9.58,35.04,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.4,13.26,-0.01,0.8,1259.4,9.688
138.14,CARRY,34.81,-0.01,-9.58,35.05,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.5,13.26,-0.01,0.6,1260.3,9.75
138.19,CARRY,34.84,-0.01,-9.58,35.06,-0.01,1,0,322.0,235.5,4.9,0.09,0.04,49.0,13.26,-0.01,8.4,1253.3,9.562
138.24,CARRY,34.84,-0.01,-9.58,35.07,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.9,13.26,-0.01,0.7,1261.7,9.688
138.29,CARRY,34.87,-0.01,-9.58,35.09,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.5,13.26,-0.01,0.7,1262.5,9.625
138.34,CARRY,34.87,-0.01,-9.58,35.1,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.8,13.26,-0.01,0.4,1263.5,9.625
138.4,CARRY,34.9,-0.02,-9.58,35.11,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.0,13.26,-0.01,0.5,1264.2,9.625
138.45,CARRY,34.92,-0.02,-9.58,35.13,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,49.4,13.26,-0.01,0.6,1264.8,9.625
