t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
23.5,CARRY,34.43,-0.03,-9.58,35.77,-0.02,1,0,331.0,164.0,76.8,1.52,0.22,51.1,,,,,9.438
23.55,CARRY,34.58,-0.03,-9.58,35.84,-0.02,1,0,330.5,167.5,73.3,1.45,0.21,51.3,,,,,9.438
23.61,CARRY,34.58,-0.03,-9.58,35.92,-0.02,1,0,331.0,163.5,77.3,1.53,0.22,50.5,,,,,9.562
23.66,CARRY,34.73,-0.03,-9.58,36.0,-0.02,1,0,330.5,167.5,73.3,1.45,0.21,51.7,,,,,9.5
23.71,CARRY,34.73,-0.03,-9.58,36.08,-0.02,1,0,331.0,163.0,77.8,1.54,0.22,49.8,,,,,9.5
23.76,CARRY,34.88,-0.03,-9.58,36.15,-0.02,1,0,330.5,167.0,73.8,1.46,0.21,50.9,,,,,9.438
23.81,CARRY,34.88,-0.03,-9.58,36.23,-0.02,1,0,331.0,163.0,77.8,1.54,0.22,50.9,,,,,9.5
23.86,CARRY,35.03,-0.03,-9.58,36.31,-0.02,1,0,330.5,166.5,74.2,1.47,0.21,50.3,,,,,9.438
23.92,CARRY,35.03,-0.03,-9.58,36.39,-0.02,1,0,331.0,162.5,78.3,1.55,0.22,49.8,,,,,9.5
23.97,CARRY,35.18,-0.03,-9.58,36.46,-0.02,1,0,330.5,166.5,74.2,1.47,0.21,50.4,,,,,9.438
24.02,CARRY,35.18,-0.03,-9.58,36.54,-0.02,1,0,331.0,162.5,78.3,1.55,0.22,50.3,,,,,9.438
24.07,CARRY,35.33,-0.03,-9.58,36.62,-0.02,1,0,330.0,166.5,74.2,1.47,0.2,50.6,,,,,9.312
24.12,CARRY,35.33,-0.03,-9.58,36.69,-0.02,1,0,331.0,162.5,78.3,1.55,0.22,50.3,,,,,9.375
24.17,CARRY,35.49,-0.03,-9.58,36.77,-0.02,1,0,330.0,166.5,74.2,1.47,0.2,50.5,,,,,9.375
24.22,CARRY,35.49,-0.03,-9.58,36.85,-0.02,1,0,330.5,162.5,78.2,1.55,0.21,49.9,,,,,9.375
24.27,CARRY,35.64,-0.02,-9.58,36.93,-0.02,1,0,330.0,166.0,74.7,1.48,0.2,50.5,,,,,9.375
24.33,CARRY,35.64,-0.02,-9.58,37.0,-0.02,1,0,330.5,162.0,78.7,1.56,0.21,49.7,,,,,9.312
24.38,CARRY,35.79,-0.02,-9.58,37.08,-0.02,1,0,330.0,166.0,74.7,1.48,0.2,50.8,,,,,9.125
24.43,CARRY,35.79,-0.02,-9.58,37.16,-0.02,1,0,330.5,162.0,78.7,1.56,0.21,49.7,,,,,9.188
24.48,CARRY,35.94,-0.02,-9.58,37.23,-0.02,1,0,330.0,166.5,74.2,1.47,0.2,51.0,,,,,9.125
24.53,CARRY,35.94,-0.02,-9.58,37.31,-0.02,1,0,330.5,162.0,78.7,1.56,0.21,49.9,,,,,9.312
24.58,CARRY,36.09,-0.02,-9.58,37.39,-0.02,1,0,330.0,166.0,74.7,1.48,0.2,50.8,,,,,9.062
24.63,CARRY,36.09,-0.02,-9.58,37.46,-0.02,1,0,330.5,162.0,78.7,1.56,0.21,49.9,,,,,9.25
24.68,CARRY,36.24,-0.02,-9.58,37.54,-0.02,1,0,330.0,166.0,74.7,1.48,0.2,50.3,,,,,9.125
24.74,CARRY,36.24,-0.02,-9.58,37.62,-0.02,1,0,330.5,161.5,79.2,1.57,0.21,50.0,,,,,9.25
24.79,CARRY,36.4,-0.02,-9.58,37.69,-0.02,1,0,329.5,166.0,74.6,1.48,0.19,50.5,,,,,9.188
24.84,CARRY,36.4,-0.02,-9.58,37.77,-0.02,1,0,330.5,161.0,79.7,1.58,0.21,50.2,,,,,9.312
24.89,CARRY,36.55,-0.02,-9.58,37.85,-0.02,1,0,329.5,166.0,74.6,1.48,0.19,50.4,,,,,9.25
24.94,CARRY,36.7,-0.02,-9.58,37.93,-0.02,1,0,329.0,169.5,71.1,1.41,0.18,50.9,,,,,9.0
24.99,CARRY,36.7,-0.02,-9.58,38.0,-0.02,1,0,329.5,166.0,74.6,1.48,0.19,49.9,,,,,9.125
25.04,CARRY,36.85,-0.01,-9.58,38.08,-0.02,1,0,329.0,169.5,71.1,1.41,0.18,50.5,,,,,9.125
25.1,CARRY,36.85,-0.01,-9.58,38.16,-0.02,1,0,329.5,166.0,74.6,1.48,0.19,49.9,,,,,9.25
25.15,CARRY,37.01,-0.01,-9.58,38.23,-0.02,1,0,329.0,169.5,71.1,1.41,0.18,50.4,,,,,9.125
25.2,CARRY,37.01,-0.01,-9.58,38.31,-0.02,1,0,329.5,165.5,75.1,1.49,0.19,50.4,,,,,9.125
25.25,CARRY,37.16,-0.01,-9.58,38.39,-0.02,1,0,329.0,169.5,71.1,1.41,0.18,50.7,,,,,9.062
25.3,CARRY,37.16,-0.01,-9.58,38.46,-0.02,1,0,329.5,165.0,75.6,1.5,0.19,50.3,,,,,9.125
25.35,CARRY,37.31,-0.01,-9.58,38.54,-0.02,1,0,329.0,169.5,71.1,1.41,0.18,50.6,,,,,9.125
