t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
126.58,REGROUND,-35.19,-1.07,-9.58,32.16,-0.01,0,0,,,,-0.401,-0.06,2.5,13.26,-0.01,,,
126.63,REGROUND,-35.19,-1.07,-9.58,32.17,-0.01,0,0,,,,-0.411,-0.062,1.9,13.26,-0.01,,,
126.68,REGROUND,-35.23,-1.07,-9.58,32.18,-0.01,0,0,,,,-0.401,-0.06,2.3,13.26,-0.01,,,
126.73,REGROUND,-35.23,-1.07,-9.58,32.2,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
126.78,REGROUND,-35.27,-1.08,-9.58,32.21,-0.01,0,0,,,,-0.401,-0.06,2.3,13.26,-0.01,,,
126.83,REGROUND,-35.27,-1.08,-9.58,32.22,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
126.88,REGROUND,-35.31,-1.08,-9.58,32.23,-0.01,0,0,,,,-0.401,-0.06,2.4,13.26,-0.01,,,
126.93,REGROUND,-35.31,-1.08,-9.58,32.25,-0.01,0,0,,,,-0.411,-0.062,1.6,13.26,-0.01,,,
126.98,REGROUND,-35.35,-1.08,-9.58,32.26,-0.01,0,0,,,,-0.401,-0.06,2.3,13.26,-0.01,,,
127.03,REGROUND,-35.35,-1.08,-9.58,32.27,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
127.08,REGROUND,-35.39,-1.08,-9.58,32.28,-0.01,0,0,,,,-0.401,-0.06,2.4,13.26,-0.01,,,
127.13,REGROUND,-35.39,-1.08,-9.58,32.3,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
127.18,REGROUND,-35.43,-1.08,-9.58,32.31,-0.01,0,0,,,,-0.401,-0.06,2.3,13.26,-0.01,,,
127.23,REGROUND,-35.43,-1.08,-9.58,32.32,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
127.28,REGROUND,-35.48,-1.08,-9.58,32.33,-0.01,0,0,,,,-0.401,-0.06,2.3,13.26,-0.01,,,
127.33,REGROUND,-35.48,-1.08,-9.58,32.35,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
127.38,REGROUND,-35.52,-1.08,-9.58,32.36,-0.01,0,0,,,,-0.401,-0.06,2.3,13.26,-0.01,,,
127.43,REGROUND,-35.52,-1.08,-9.58,32.37,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
127.48,REGROUND,-35.56,-1.08,-9.58,32.38,-0.01,0,0,,,,-0.4,-0.061,2.3,13.26,-0.01,,,
127.53,REGROUND,-35.56,-1.08,-9.58,32.4,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
127.58,REGROUND,-35.6,-1.08,-9.58,32.41,-0.01,0,0,,,,-0.401,-0.061,2.3,13.26,-0.01,,,
127.63,REGROUND,-35.6,-1.08,-9.58,32.42,-0.01,0,0,,,,-0.411,-0.062,2.0,13.26,-0.01,,,
127.68,REGROUND,-35.64,-1.08,-9.58,32.43,-0.01,0,0,,,,-0.401,-0.061,2.5,13.26,-0.01,,,
127.73,REGROUND,-35.64,-1.08,-9.58,32.45,-0.01,0,0,,,,-0.411,-0.063,1.8,13.26,-0.01,,,
127.78,REGROUND,-35.68,-1.08,-9.58,32.46,-0.01,0,0,,,,-0.401,-0.061,2.3,13.26,-0.01,,,
127.83,REGROUND,-35.68,-1.08,-9.58,32.47,-0.01,0,0,,,,-0.411,-0.063,1.8,13.26,-0.01,,,
127.88,REGROUND,-35.72,-1.08,-9.58,32.48,-0.01,0,0,,,,-0.4,-0.062,2.4,13.26,-0.01,,,
127.93,REGROUND,-35.72,-1.08,-9.58,32.5,-0.01,0,0,,,,-0.411,-0.063,1.8,13.26,-0.01,,,
127.98,REGROUND,-35.76,-1.09,-9.58,32.51,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
128.03,REGROUND,-35.76,-1.09,-9.58,32.52,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
128.08,REGROUND,-35.8,-1.09,-9.58,32.53,-0.01,0,0,,,,-0.4,-0.062,2.6,13.26,-0.01,,,
128.13,REGROUND,-35.8,-1.09,-9.58,32.55,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
128.18,REGROUND,-35.84,-1.09,-9.58,32.56,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
128.23,REGROUND,-35.84,-1.09,-9.58,32.57,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
128.28,REGROUND,-35.89,-1.09,-9.58,32.58,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
128.33,REGROUND,-35.89,-1.09,-9.58,32.6,-0.01,0,0,,,,-0.41,-0.065,1.7,13.26,-0.01,,,
128.38,REGROUND,-35.93,-1.09,-9.58,32.61,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
128.43,REGROUND,-35.93,-1.09,-9.58,32.62,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
128.48,REGROUND,-35.97,-1.09,-9.58,32.63,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
128.53,REGROUND,-35.97,-1.09,-9.58,32.65,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
128.58,REGROUND,-36.01,-1.09,-9.58,32.66,-0.01,0,0,,,,-0.401,-0.063,2.8,13.26,-0.01,,,
128.63,REGROUND,-36.01,-1.09,-9.58,32.67,-0.01,0,0,,,,-0.411,-0.065,3.9,13.26,-0.01,,,
128.68,REGROUND,-36.05,-1.09,-9.58,32.68,-0.01,0,0,,,,-0.401,-0.063,2.4,13.26,-0.01,,,
128.73,REGROUND,-36.05,-1.09,-9.58,32.7,-0.01,0,0,,,,-0.411,-0.065,1.7,13.26,-0.01,,,
128.78,REGROUND,-36.09,-1.09,-9.58,32.71,-0.01,0,0,,,,-0.401,-0.063,2.3,13.26,-0.01,,,
128.83,REGROUND,-36.09,-1.09,-9.58,32.72,-0.01,0,0,,,,-0.411,-0.065,2.0,13.26,-0.01,,,
128.88,REGROUND,-36.13,-1.09,-9.58,32.73,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
128.93,REGROUND,-36.13,-1.09,-9.58,32.75,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
128.98,REGROUND,-36.17,-1.09,-9.58,32.76,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
129.03,REGROUND,-36.17,-1.09,-9.58,32.77,-0.01,0,0,,,,-0.41,-0.064,1.9,13.26,-0.01,,,
129.08,REGROUND,-36.21,-1.1,-9.58,32.78,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
129.13,REGROUND,-36.21,-1.1,-9.58,32.8,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
129.18,REGROUND,-36.26,-1.1,-9.58,32.81,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
129.23,REGROUND,-36.26,-1.1,-9.58,32.82,-0.01,0,0,,,,-0.41,-0.064,1.5,13.26,-0.01,,,
129.28,REGROUND,-36.3,-1.1,-9.58,32.83,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
129.33,REGROUND,-36.3,-1.1,-9.58,32.85,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
129.38,REGROUND,-36.34,-1.1,-9.58,32.86,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
129.43,REGROUND,-36.34,-1.1,-9.58,32.87,-0.01,0,0,,,,-0.41,-0.064,1.7,13.26,-0.01,,,
129.48,REGROUND,-36.38,-1.1,-9.58,32.88,-0.01,0,0,,,,-0.4,-0.062,2.4,13.26,-0.01,,,
129.53,REGROUND,-36.38,-1.1,-9.58,32.9,-0.01,0,0,,,,-0.41,-0.064,1.9,13.26,-0.01,,,
129.58,REGROUND,-36.42,-1.1,-9.58,32.91,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
129.63,REGROUND,-36.42,-1.1,-9.58,32.92,-0.01,0,0,,,,-0.41,-0.064,1.9,13.26,-0.01,,,
129.68,REGROUND,-36.46,-1.1,-9.58,32.93,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
129.73,REGROUND,-36.46,-1.1,-9.58,32.95,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
129.78,REGROUND,-36.5,-1.11,-9.58,32.96,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
129.83,REGROUND,-36.5,-1.11,-9.58,32.97,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
129.88,REGROUND,-36.54,-1.11,-9.58,32.98,-0.01,0,0,,,,-0.401,-0.062,2.4,13.26,-0.01,,,
129.93,REGROUND,-36.54,-1.11,-9.58,33.0,-0.01,0,0,,,,-0.411,-0.063,1.8,13.26,-0.01,,,
129.98,REGROUND,-36.58,-1.11,-9.58,33.01,-0.01,0,0,,,,-0.401,-0.061,2.5,13.26,-0.01,,,
130.03,REGROUND,-36.58,-1.11,-9.58,33.02,-0.01,0,0,,,,-0.411,-0.063,1.8,13.26,-0.01,,,
130.08,REGROUND,-36.62,-1.11,-9.58,33.03,-0.01,0,0,,,,-0.401,-0.061,2.4,13.26,-0.01,,,
130.13,REGROUND,-36.62,-1.11,-9.58,33.05,-0.01,0,0,,,,-0.411,-0.063,1.8,13.26,-0.01,,,
130.18,REGROUND,-36.66,-1.11,-9.58,33.06,-0.01,0,0,,,,-0.401,-0.061,2.4,13.26,-0.01,,,
130.23,REGROUND,-36.66,-1.11,-9.58,33.07,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
130.28,REGROUND,-36.71,-1.11,-9.58,33.08,-0.01,0,0,,,,-0.401,-0.061,2.6,13.26,-0.01,,,
130.33,REGROUND,-36.71,-1.11,-9.58,33.1,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
130.38,REGROUND,-36.75,-1.12,-9.58,33.11,-0.01,0,0,,,,-0.401,-0.06,2.4,13.26,-0.01,,,
130.43,REGROUND,-36.75,-1.12,-9.58,33.12,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
130.48,REGROUND,-36.79,-1.12,-9.58,33.13,-0.01,0,0,,,,-0.401,-0.06,2.5,13.26,-0.01,,,
130.53,REGROUND,-36.79,-1.12,-9.58,33.15,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
130.58,REGROUND,-36.83,-1.12,-9.58,33.16,-0.01,0,0,,,,-0.401,-0.06,2.6,13.26,-0.01,,,
130.63,REGROUND,-36.83,-1.12,-9.58,33.17,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
130.68,REGROUND,-36.87,-1.12,-9.58,33.19,-0.01,0,0,,,,-0.401,-0.06,2.3,13.26,-0.01,,,
130.73,REGROUND,-36.87,-1.12,-9.58,33.2,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
130.78,REGROUND,-36.91,-1.12,-9.58,33.21,-0.01,0,0,,,,-0.401,-0.06,2.4,13.26,-0.01,,,
130.83,REGROUND,-36.91,-1.12,-9.58,33.22,-0.01,0,0,,,,-0.411,-0.061,3.3,13.26,-0.01,,,
130.88,REGROUND,-36.95,-1.12,-9.58,33.24,-0.01,0,0,,,,-0.401,-0.06,2.3,13.26,-0.01,,,
130.93,REGROUND,-36.95,-1.12,-9.58,33.25,-0.01,0,0,,,,-0.411,-0.061,1.8,13.26,-0.01,,,
130.98,REGROUND,-36.99,-1.12,-9.58,33.26,-0.01,0,0,,,,-0.401,-0.06,2.3,13.26,-0.01,,,
131.03,REGROUND,-36.99,-1.12,-9.58,33.27,-0.01,0,0,,,,-0.411,-0.061,1.7,13.26,-0.01,,,
131.08,REGROUND,-37.03,-1.12,-9.58,33.29,-0.01,0,0,,,,-0.401,-0.06,2.6,13.26,-0.01,,,
131.13,REGROUND,-37.03,-1.12,-9.58,33.3,-0.01,0,0,,,,-0.411,-0.062,1.9,13.26,-0.01,,,
131.18,REGROUND,-37.07,-1.12,-9.58,33.31,-0.01,0,0,,,,-0.401,-0.06,2.5,13.26,-0.01,,,
131.23,REGROUND,-37.07,-1.12,-9.58,33.32,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
131.28,REGROUND,-37.12,-1.13,-9.58,33.34,-0.01,0,0,,,,-0.401,-0.06,2.5,13.26,-0.01,,,
131.33,REGROUND,-37.12,-1.13,-9.58,33.35,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
131.38,REGROUND,-37.16,-1.13,-9.58,33.36,-0.01,0,0,,,,-0.401,-0.061,2.4,13.26,-0.01,,,
131.43,REGROUND,-37.16,-1.13,-9.58,33.37,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
131.48,REGROUND,-37.2,-1.13,-9.58,33.39,-0.01,0,0,,,,-0.401,-0.061,2.5,13.26,-0.01,,,
131.53,REGROUND,-37.2,-1.13,-9.58,33.4,-0.01,0,0,,,,-0.411,-0.062,1.5,13.26,-0.01,,,
131.58,REGROUND,-37.24,-1.13,-9.58,33.41,-0.01,0,0,,,,-0.401,-0.061,2.4,13.26,-0.01,,,
131.63,REGROUND,-37.24,-1.13,-9.58,33.42,-0.01,0,0,,,,-0.411,-0.063,1.9,13.26,-0.01,,,
131.68,REGROUND,-37.28,-1.13,-9.58,33.44,-0.01,0,0,,,,-0.401,-0.061,2.3,13.26,-0.01,,,
131.73,REGROUND,-37.28,-1.13,-9.58,33.45,-0.01,0,0,,,,-0.411,-0.063,1.8,13.26,-0.01,,,
131.78,REGROUND,-37.32,-1.13,-9.58,33.46,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
131.83,REGROUND,-37.32,-1.13,-9.58,33.47,-0.01,0,0,,,,-0.411,-0.063,1.8,13.26,-0.01,,,
131.88,REGROUND,-37.36,-1.13,-9.58,33.49,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
131.94,REGROUND,-37.36,-1.13,-9.58,33.5,-0.01,0,0,,,,-0.411,-0.063,1.8,13.26,-0.01,,,
131.99,REGROUND,-37.4,-1.13,-9.58,33.51,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
132.04,REGROUND,-37.4,-1.13,-9.58,33.52,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
132.09,REGROUND,-37.44,-1.13,-9.58,33.54,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
132.14,REGROUND,-37.44,-1.13,-9.58,33.55,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
132.19,REGROUND,-37.48,-1.13,-9.58,33.56,-0.01,0,0,,,,-0.401,-0.063,2.4,13.26,-0.01,,,
132.24,REGROUND,-37.48,-1.13,-9.58,33.57,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
132.29,REGROUND,-37.53,-1.13,-9.58,33.59,-0.01,0,0,,,,-0.401,-0.063,2.4,13.26,-0.01,,,
132.34,REGROUND,-37.53,-1.13,-9.58,33.6,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
132.39,REGROUND,-37.57,-1.13,-9.58,33.61,-0.01,0,0,,,,-0.401,-0.063,2.3,13.26,-0.01,,,
132.44,REGROUND,-37.57,-1.13,-9.58,33.62,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
132.49,REGROUND,-37.61,-1.13,-9.58,33.64,-0.01,0,0,,,,-0.401,-0.063,2.3,13.26,-0.01,,,
132.54,REGROUND,-37.61,-1.13,-9.58,33.65,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
132.59,REGROUND,-37.65,-1.13,-9.58,33.66,-0.01,0,0,,,,-0.401,-0.063,2.5,13.26,-0.01,,,
132.64,REGROUND,-37.65,-1.13,-9.58,33.67,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
132.69,REGROUND,-37.69,-1.13,-9.58,33.69,-0.01,0,0,,,,-0.401,-0.063,2.5,13.26,-0.01,,,
132.74,REGROUND,-37.69,-1.13,-9.58,33.7,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
132.79,REGROUND,-37.73,-1.14,-9.58,33.71,-0.01,0,0,,,,-0.401,-0.063,2.6,13.26,-0.01,,,
132.84,REGROUND,-37.73,-1.14,-9.58,33.72,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
132.89,REGROUND,-37.77,-1.14,-9.58,33.74,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
132.94,REGROUND,-37.77,-1.14,-9.58,33.75,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
132.99,REGROUND,-37.81,-1.14,-9.58,33.76,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
133.04,REGROUND,-37.81,-1.14,-9.58,33.77,-0.01,0,0,,,,-0.411,-0.065,3.3,13.26,-0.01,,,
133.09,REGROUND,-37.86,-1.14,-9.58,33.79,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
133.14,REGROUND,-37.86,-1.14,-9.58,33.8,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
133.19,REGROUND,-37.9,-1.14,-9.58,33.81,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
133.24,REGROUND,-37.9,-1.14,-9.58,33.82,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
133.29,REGROUND,-37.94,-1.14,-9.58,33.84,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
133.34,REGROUND,-37.94,-1.14,-9.58,33.85,-0.01,0,0,,,,-0.411,-0.064,1.9,13.26,-0.01,,,
133.39,REGROUND,-37.98,-1.14,-9.58,33.86,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
133.44,REGROUND,-37.98,-1.14,-9.58,33.87,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
133.49,REGROUND,-38.02,-1.15,-9.58,33.89,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
133.54,REGROUND,-38.02,-1.15,-9.58,33.9,-0.01,0,0,,,,-0.411,-0.064,1.6,13.26,-0.01,,,
133.59,REGROUND,-38.06,-1.15,-9.58,33.91,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
133.64,REGROUND,-38.06,-1.15,-9.58,33.92,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
133.69,REGROUND,-38.1,-1.15,-9.58,33.94,-0.01,0,0,,,,-0.4,-0.062,2.4,13.26,-0.01,,,
133.74,REGROUND,-38.1,-1.15,-9.58,33.95,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
133.79,REGROUND,-38.14,-1.15,-9.58,33.96,-0.01,0,0,,,,-0.4,-0.062,2.4,13.26,-0.01,,,
133.84,REGROUND,-38.14,-1.15,-9.58,33.97,-0.01,0,0,,,,-0.411,-0.063,1.5,13.26,-0.01,,,
133.89,REGROUND,-38.18,-1.15,-9.58,33.99,-0.01,0,0,,,,-0.4,-0.062,2.4,13.26,-0.01,,,
133.94,REGROUND,-38.18,-1.15,-9.58,34.0,-0.01,0,0,,,,-0.41,-0.063,1.8,13.26,-0.01,,,
133.99,REGROUND,-38.22,-1.15,-9.58,34.01,-0.01,0,0,,,,-0.4,-0.061,2.3,13.26,-0.01,,,
134.04,REGROUND,-38.22,-1.15,-9.58,34.02,-0.01,0,0,,,,-0.41,-0.063,1.9,13.26,-0.01,,,
134.09,REGROUND,-38.27,-1.15,-9.58,34.04,-0.01,0,0,,,,-0.4,-0.061,2.6,13.26,-0.01,,,
134.14,REGROUND,-38.27,-1.15,-9.58,34.05,-0.01,0,0,,,,-0.41,-0.063,1.9,13.26,-0.01,,,
134.19,REGROUND,-38.31,-1.16,-9.58,34.06,-0.01,0,0,,,,-0.4,-0.061,2.5,13.26,-0.01,,,
134.24,REGROUND,-38.31,-1.16,-9.58,34.07,-0.01,0,0,,,,-0.41,-0.062,1.8,13.26,-0.01,,,
134.29,REGROUND,-38.35,-1.16,-9.58,34.09,-0.01,0,0,,,,-0.4,-0.061,2.5,13.26,-0.01,,,
134.34,REGROUND,-38.35,-1.16,-9.58,34.1,-0.01,0,0,,,,-0.41,-0.062,1.8,13.26,-0.01,,,
134.39,REGROUND,-38.39,-1.16,-9.58,34.11,-0.01,0,0,,,,-0.4,-0.06,2.4,13.26,-0.01,,,
134.44,REGROUND,-38.39,-1.16,-9.58,34.12,-0.01,0,0,,,,-0.41,-0.062,1.7,13.26,-0.01,,,
134.49,REGROUND,-38.43,-1.16,-9.58,34.14,-0.01,0,0,,,,-0.4,-0.06,2.4,13.26,-0.01,,,
134.54,REGROUND,-38.43,-1.16,-9.58,34.15,-0.01,0,0,,,,-0.41,-0.062,1.8,13.26,-0.01,,,
134.59,REGROUND,-38.47,-1.16,-9.58,34.16,-0.01,0,0,,,,-0.4,-0.06,2.2,13.26,-0.01,,,
134.64,REGROUND,-38.47,-1.16,-9.58,34.17,-0.01,0,0,,,,-0.41,-0.062,1.9,13.26,-0.01,,,
134.69,REGROUND,-38.51,-1.16,-9.58,34.19,-0.01,0,0,,,,-0.4,-0.06,2.2,13.26,-0.01,,,
134.74,REGROUND,-38.51,-1.16,-9.58,34.2,-0.01,0,0,,,,-0.41,-0.062,1.9,13.26,-0.01,,,
134.79,REGROUND,-38.55,-1.16,-9.58,34.21,-0.01,0,0,,,,-0.4,-0.06,2.5,13.26,-0.01,,,
134.84,REGROUND,-38.55,-1.16,-9.58,34.22,-0.01,0,0,,,,-0.41,-0.062,1.9,13.26,-0.01,,,
134.89,REGROUND,-38.6,-1.16,-9.58,34.24,-0.01,0,0,,,,-0.4,-0.06,2.5,13.26,-0.01,,,
134.94,REGROUND,-38.6,-1.16,-9.58,34.25,-0.01,0,0,,,,-0.41,-0.062,1.8,13.26,-0.01,,,
134.99,REGROUND,-38.64,-1.17,-9.58,34.26,-0.01,0,0,,,,-0.4,-0.061,2.5,13.26,-0.01,,,
135.04,REGROUND,-38.64,-1.17,-9.58,34.27,-0.01,0,0,,,,-0.41,-0.062,1.7,13.26,-0.01,,,
135.09,REGROUND,-38.68,-1.17,-9.58,34.29,-0.01,0,0,,,,-0.4,-0.061,2.3,13.26,-0.01,,,
135.14,REGROUND,-38.68,-1.17,-9.58,34.3,-0.01,0,0,,,,-0.41,-0.062,1.9,13.26,-0.01,,,
135.19,REGROUND,-38.72,-1.17,-9.58,34.31,-0.01,0,0,,,,-0.4,-0.061,2.3,13.26,-0.01,,,
135.24,REGROUND,-38.72,-1.17,-9.58,34.32,-0.01,0,0,,,,-0.41,-0.063,3.4,13.26,-0.01,,,
135.29,REGROUND,-38.76,-1.17,-9.58,34.34,-0.01,0,0,,,,-0.4,-0.061,2.2,13.26,-0.01,,,
135.34,REGROUND,-38.76,-1.17,-9.58,34.35,-0.01,0,0,,,,-0.41,-0.063,1.8,13.26,-0.01,,,
135.39,REGROUND,-38.8,-1.17,-9.58,34.36,-0.01,0,0,,,,-0.4,-0.062,2.3,13.26,-0.01,,,
135.44,REGROUND,-38.8,-1.17,-9.58,34.37,-0.01,0,0,,,,-0.41,-0.063,1.9,13.26,-0.01,,,
135.49,REGROUND,-38.84,-1.17,-9.58,34.39,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
135.54,REGROUND,-38.84,-1.17,-9.58,34.4,-0.01,0,0,,,,-0.41,-0.063,1.8,13.26,-0.01,,,
135.59,REGROUND,-38.88,-1.17,-9.58,34.41,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
135.64,REGROUND,-38.88,-1.17,-9.58,34.42,-0.01,0,0,,,,-0.41,-0.063,1.9,13.26,-0.01,,,
135.69,REGROUND,-38.92,-1.17,-9.58,34.44,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
135.74,REGROUND,-38.92,-1.17,-9.58,34.45,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
135.79,REGROUND,-38.96,-1.17,-9.58,34.46,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
135.84,REGROUND,-38.96,-1.17,-9.58,34.47,-0.01,0,0,,,,-0.411,-0.064,1.7,13.26,-0.01,,,
135.89,REGROUND,-39.0,-1.17,-9.58,34.49,-0.01,0,0,,,,-0.401,-0.062,2.4,13.26,-0.01,,,
135.94,REGROUND,-39.0,-1.17,-9.58,34.5,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
135.99,REGROUND,-39.04,-1.17,-9.58,34.51,-0.01,0,0,,,,-0.401,-0.062,2.4,13.26,-0.01,,,
136.04,REGROUND,-39.04,-1.17,-9.58,34.52,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
136.09,REGROUND,-39.09,-1.17,-9.58,34.54,-0.01,0,0,,,,-0.401,-0.062,2.3,13.26,-0.01,,,
136.14,REGROUND,-39.09,-1.17,-9.58,34.55,-0.01,0,0,,,,-0.411,-0.064,1.7,13.26,-0.01,,,
136.19,REGROUND,-39.13,-1.18,-9.58,34.56,-0.01,0,0,,,,-0.401,-0.062,2.5,13.26,-0.01,,,
136.24,REGROUND,-39.13,-1.18,-9.58,34.57,-0.01,0,0,,,,-0.411,-0.064,2.0,13.26,-0.01,,,
136.29,REGROUND,-39.17,-1.18,-9.58,34.59,-0.01,0,0,,,,-0.401,-0.063,2.3,13.26,-0.01,,,
136.34,REGROUND,-39.17,-1.18,-9.58,34.6,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
136.39,REGROUND,-39.21,-1.18,-9.58,34.61,-0.01,0,0,,,,-0.401,-0.063,2.3,13.26,-0.01,,,
136.44,REGROUND,-39.21,-1.18,-9.58,34.62,-0.01,0,0,,,,-0.411,-0.064,1.9,13.26,-0.01,,,
136.49,REGROUND,-39.25,-1.18,-9.58,34.64,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
136.54,REGROUND,-39.25,-1.18,-9.58,34.65,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
136.59,REGROUND,-39.29,-1.18,-9.58,34.66,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
136.64,REGROUND,-39.29,-1.18,-9.58,34.67,-0.01,0,0,,,,-0.411,-0.064,1.9,13.26,-0.01,,,
136.69,REGROUND,-39.33,-1.18,-9.58,34.69,-0.01,0,0,,,,-0.4,-0.062,2.4,13.26,-0.01,,,
136.74,REGROUND,-39.33,-1.18,-9.58,34.7,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
136.79,REGROUND,-39.37,-1.18,-9.58,34.71,-0.01,0,0,,,,-0.401,-0.062,2.3,13.26,-0.01,,,
136.84,REGROUND,-39.37,-1.18,-9.58,34.72,-0.01,0,0,,,,-0.411,-0.064,1.9,13.26,-0.01,,,
136.89,REGROUND,-39.41,-1.18,-9.58,34.74,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
