t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
128.31,REGROUND,20.01,1.68,-9.58,32.59,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
128.36,REGROUND,20.01,1.68,-9.58,32.61,-0.01,0,0,,,,-0.004,0.033,1.3,13.26,-0.01,,,
128.41,REGROUND,20.01,1.68,-9.58,32.62,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
128.47,REGROUND,20.01,1.68,-9.58,32.63,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
128.52,REGROUND,20.01,1.68,-9.58,32.64,-0.01,0,0,,,,-0.004,0.034,1.1,13.26,-0.01,,,
128.57,REGROUND,20.01,1.69,-9.58,32.66,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
128.62,REGROUND,20.01,1.69,-9.58,32.67,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
128.67,REGROUND,20.01,1.69,-9.58,32.68,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
128.72,REGROUND,20.01,1.69,-9.58,32.69,-0.01,0,0,,,,-0.004,0.034,1.0,13.26,-0.01,,,
128.77,REGROUND,20.01,1.69,-9.58,32.71,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
128.82,REGROUND,20.01,1.69,-9.58,32.72,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
128.87,REGROUND,20.01,1.7,-9.58,32.73,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
128.92,REGROUND,20.01,1.7,-9.58,32.74,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
128.97,REGROUND,20.01,1.7,-9.58,32.76,-0.01,0,0,,,,-0.004,0.033,1.3,13.26,-0.01,,,
129.02,REGROUND,20.01,1.7,-9.58,32.77,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
129.07,REGROUND,20.01,1.7,-9.58,32.78,-0.01,0,0,,,,-0.004,0.033,1.4,13.26,-0.01,,,
129.12,REGROUND,20.01,1.7,-9.58,32.79,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
129.17,REGROUND,20.01,1.71,-9.58,32.81,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
129.22,REGROUND,20.01,1.71,-9.58,32.82,-0.01,0,0,,,,-0.004,0.034,0.8,13.26,-0.01,,,
129.27,REGROUND,20.01,1.71,-9.58,32.83,-0.01,0,0,,,,-0.004,0.033,1.7,13.26,-0.01,,,
129.32,REGROUND,20.01,1.71,-9.58,32.84,-0.01,0,0,,,,-0.004,0.034,1.0,13.26,-0.01,,,
129.37,REGROUND,20.01,1.71,-9.58,32.86,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
129.42,REGROUND,20.01,1.71,-9.58,32.87,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
129.47,REGROUND,20.01,1.72,-9.58,32.88,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
129.52,REGROUND,20.01,1.72,-9.58,32.89,-0.01,0,0,,,,-0.004,0.033,0.9,13.26,-0.01,,,
129.57,REGROUND,20.02,1.72,-9.58,32.91,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
129.62,REGROUND,20.02,1.72,-9.58,32.92,-0.01,0,0,,,,-0.005,0.033,0.9,13.26,-0.01,,,
129.67,REGROUND,20.02,1.73,-9.58,32.93,-0.01,0,0,,,,-0.005,0.032,1.6,13.26,-0.01,,,
129.72,REGROUND,20.02,1.73,-9.58,32.94,-0.01,0,0,,,,-0.005,0.033,0.9,13.26,-0.01,,,
129.77,REGROUND,20.02,1.73,-9.58,32.96,-0.01,0,0,,,,-0.005,0.032,1.5,13.26,-0.01,,,
129.82,REGROUND,20.02,1.73,-9.58,32.97,-0.01,0,0,,,,-0.005,0.033,0.9,13.26,-0.01,,,
129.87,REGROUND,20.02,1.73,-9.58,32.98,-0.01,0,0,,,,-0.005,0.032,1.6,13.26,-0.01,,,
129.92,REGROUND,20.02,1.73,-9.58,32.99,-0.01,0,0,,,,-0.005,0.033,0.9,13.26,-0.01,,,
129.97,REGROUND,20.02,1.74,-9.58,33.01,-0.01,0,0,,,,-0.005,0.032,1.7,13.26,-0.01,,,
130.02,REGROUND,20.02,1.74,-9.58,33.02,-0.01,0,0,,,,-0.005,0.033,1.0,13.26,-0.01,,,
130.07,REGROUND,20.02,1.74,-9.58,33.03,-0.01,0,0,,,,-0.005,0.032,1.6,13.26,-0.01,,,
130.12,REGROUND,20.02,1.74,-9.58,33.04,-0.01,0,0,,,,-0.005,0.033,0.9,13.26,-0.01,,,
130.17,REGROUND,20.02,1.74,-9.58,33.06,-0.01,0,0,,,,-0.006,0.032,1.6,13.26,-0.01,,,
130.22,REGROUND,20.02,1.74,-9.58,33.07,-0.01,0,0,,,,-0.006,0.033,0.9,13.26,-0.01,,,
130.27,REGROUND,20.02,1.75,-9.58,33.08,-0.01,0,0,,,,-0.006,0.032,1.6,13.26,-0.01,,,
130.32,REGROUND,20.02,1.75,-9.58,33.09,-0.01,0,0,,,,-0.006,0.033,1.0,13.26,-0.01,,,
130.37,REGROUND,20.02,1.75,-9.58,33.11,-0.01,0,0,,,,-0.006,0.032,5.0,13.26,-0.01,,,
130.42,REGROUND,20.02,1.75,-9.58,33.12,-0.01,0,0,,,,-0.006,0.033,0.8,13.26,-0.01,,,
130.47,REGROUND,20.02,1.75,-9.58,33.13,-0.01,0,0,,,,-0.006,0.032,1.5,13.26,-0.01,,,
130.52,REGROUND,20.02,1.75,-9.58,33.14,-0.01,0,0,,,,-0.006,0.033,0.9,13.26,-0.01,,,
130.57,REGROUND,20.02,1.76,-9.58,33.16,-0.01,0,0,,,,-0.006,0.033,1.5,13.26,-0.01,,,
130.62,REGROUND,20.02,1.76,-9.58,33.17,-0.01,0,0,,,,-0.006,0.034,0.9,13.26,-0.01,,,
130.67,REGROUND,20.02,1.76,-9.58,33.18,-0.01,0,0,,,,-0.006,0.033,1.6,13.26,-0.01,,,
130.72,REGROUND,20.02,1.76,-9.58,33.19,-0.01,0,0,,,,-0.006,0.034,1.0,13.26,-0.01,,,
130.77,REGROUND,20.02,1.76,-9.58,33.21,-0.01,0,0,,,,-0.006,0.033,1.6,13.26,-0.01,,,
130.82,REGROUND,20.02,1.76,-9.58,33.22,-0.01,0,0,,,,-0.006,0.034,0.9,13.26,-0.01,,,
130.87,REGROUND,20.02,1.76,-9.58,33.23,-0.01,0,0,,,,-0.006,0.033,1.6,13.26,-0.01,,,
130.92,REGROUND,20.02,1.76,-9.58,33.24,-0.01,0,0,,,,-0.006,0.034,0.9,13.26,-0.01,,,
130.97,REGROUND,20.02,1.77,-9.58,33.26,-0.01,0,0,,,,-0.006,0.033,1.6,13.26,-0.01,,,
131.02,REGROUND,20.02,1.77,-9.58,33.27,-0.01,0,0,,,,-0.006,0.034,0.9,13.26,-0.01,,,
131.07,REGROUND,20.02,1.77,-9.58,33.28,-0.01,0,0,,,,-0.005,0.033,1.6,13.26,-0.01,,,
131.12,REGROUND,20.02,1.77,-9.58,33.29,-0.01,0,0,,,,-0.005,0.034,0.9,13.26,-0.01,,,
131.17,REGROUND,20.02,1.77,-9.58,33.31,-0.01,0,0,,,,-0.005,0.033,1.4,13.26,-0.01,,,
131.22,REGROUND,20.02,1.77,-9.58,33.32,-0.01,0,0,,,,-0.005,0.034,0.9,13.26,-0.01,,,
131.27,REGROUND,20.02,1.78,-9.58,33.33,-0.01,0,0,,,,-0.005,0.033,1.4,13.26,-0.01,,,
131.32,REGROUND,20.02,1.78,-9.58,33.34,-0.01,0,0,,,,-0.005,0.034,0.9,13.26,-0.01,,,
131.37,REGROUND,20.02,1.78,-9.58,33.36,-0.01,0,0,,,,-0.005,0.033,1.6,13.26,-0.01,,,
131.42,REGROUND,20.02,1.78,-9.58,33.37,-0.01,0,0,,,,-0.005,0.034,1.0,13.26,-0.01,,,
131.47,REGROUND,20.02,1.78,-9.58,33.38,-0.01,0,0,,,,-0.005,0.033,1.6,13.26,-0.01,,,
131.52,REGROUND,20.02,1.78,-9.58,33.39,-0.01,0,0,,,,-0.005,0.034,0.9,13.26,-0.01,,,
131.57,REGROUND,20.02,1.79,-9.58,33.41,-0.01,0,0,,,,-0.005,0.033,1.6,13.26,-0.01,,,
131.62,REGROUND,20.02,1.79,-9.58,33.42,-0.01,0,0,,,,-0.005,0.034,0.9,13.26,-0.01,,,
131.67,REGROUND,20.02,1.79,-9.58,33.43,-0.01,0,0,,,,-0.005,0.033,1.6,13.26,-0.01,,,
131.72,REGROUND,20.02,1.79,-9.58,33.44,-0.01,0,0,,,,-0.005,0.034,0.9,13.26,-0.01,,,
131.77,REGROUND,20.02,1.79,-9.58,33.46,-0.01,0,0,,,,-0.005,0.033,1.5,13.26,-0.01,,,
131.82,REGROUND,20.02,1.79,-9.58,33.47,-0.01,0,0,,,,-0.005,0.034,0.9,13.26,-0.01,,,
131.87,REGROUND,20.02,1.8,-9.58,33.48,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
131.92,REGROUND,20.02,1.8,-9.58,33.49,-0.01,0,0,,,,-0.005,0.034,0.9,13.26,-0.01,,,
131.97,REGROUND,20.02,1.8,-9.58,33.51,-0.01,0,0,,,,-0.005,0.033,1.5,13.26,-0.01,,,
132.02,REGROUND,20.02,1.8,-9.58,33.52,-0.01,0,0,,,,-0.005,0.034,0.9,13.26,-0.01,,,
132.07,REGROUND,20.02,1.8,-9.58,33.53,-0.01,0,0,,,,-0.004,0.033,1.4,13.26,-0.01,,,
132.12,REGROUND,20.02,1.8,-9.58,33.54,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
132.17,REGROUND,20.02,1.81,-9.58,33.56,-0.01,0,0,,,,-0.004,0.034,1.6,13.26,-0.01,,,
132.22,REGROUND,20.02,1.81,-9.58,33.57,-0.01,0,0,,,,-0.005,0.034,0.9,13.26,-0.01,,,
132.27,REGROUND,20.02,1.81,-9.58,33.58,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
132.32,REGROUND,20.02,1.81,-9.58,33.59,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
132.37,REGROUND,20.02,1.81,-9.58,33.61,-0.01,0,0,,,,-0.004,0.034,1.7,13.26,-0.01,,,
132.42,REGROUND,20.02,1.81,-9.58,33.62,-0.01,0,0,,,,-0.004,0.034,1.0,13.26,-0.01,,,
132.47,REGROUND,20.02,1.82,-9.58,33.63,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
132.52,REGROUND,20.02,1.82,-9.58,33.64,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
132.57,REGROUND,20.02,1.82,-9.58,33.66,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
132.62,REGROUND,20.02,1.82,-9.58,33.67,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
132.67,REGROUND,20.02,1.83,-9.58,33.68,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
132.72,REGROUND,20.02,1.83,-9.58,33.69,-0.01,0,0,,,,-0.004,0.034,4.0,13.26,-0.01,,,
132.77,REGROUND,20.02,1.83,-9.58,33.71,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
132.82,REGROUND,20.02,1.83,-9.58,33.72,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
132.87,REGROUND,20.02,1.83,-9.58,33.73,-0.01,0,0,,,,-0.004,0.033,1.7,13.26,-0.01,,,
132.92,REGROUND,20.02,1.83,-9.58,33.74,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
132.97,REGROUND,20.02,1.84,-9.58,33.76,-0.01,0,0,,,,-0.004,0.033,1.4,13.26,-0.01,,,
133.02,REGROUND,20.02,1.84,-9.58,33.77,-0.01,0,0,,,,-0.004,0.034,1.0,13.26,-0.01,,,
133.07,REGROUND,20.02,1.84,-9.58,33.78,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
133.12,REGROUND,20.02,1.84,-9.58,33.79,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
133.17,REGROUND,20.02,1.84,-9.58,33.81,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
133.22,REGROUND,20.02,1.84,-9.58,33.82,-0.01,0,0,,,,-0.004,0.034,1.0,13.26,-0.01,,,
133.27,REGROUND,20.02,1.85,-9.58,33.83,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
133.32,REGROUND,20.02,1.85,-9.58,33.84,-0.01,0,0,,,,-0.004,0.034,0.8,13.26,-0.01,,,
133.37,REGROUND,20.02,1.85,-9.58,33.86,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
133.42,REGROUND,20.02,1.85,-9.58,33.87,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
133.47,REGROUND,20.02,1.85,-9.58,33.88,-0.01,0,0,,,,-0.004,0.033,1.7,13.26,-0.01,,,
133.52,REGROUND,20.02,1.85,-9.58,33.89,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
133.57,REGROUND,20.02,1.86,-9.58,33.91,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
133.62,REGROUND,20.02,1.86,-9.58,33.92,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
133.67,REGROUND,20.02,1.86,-9.58,33.93,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
133.72,REGROUND,20.02,1.86,-9.58,33.94,-0.01,0,0,,,,-0.004,0.033,0.7,13.26,-0.01,,,
133.77,REGROUND,20.02,1.86,-9.58,33.96,-0.01,0,0,,,,-0.004,0.032,1.4,13.26,-0.01,,,
133.82,REGROUND,20.02,1.86,-9.58,33.97,-0.01,0,0,,,,-0.004,0.033,0.7,13.26,-0.01,,,
133.87,REGROUND,20.02,1.87,-9.58,33.98,-0.01,0,0,,,,-0.004,0.032,1.6,13.26,-0.01,,,
133.92,REGROUND,20.02,1.87,-9.58,33.99,-0.01,0,0,,,,-0.004,0.033,0.9,13.26,-0.01,,,
133.97,REGROUND,20.02,1.87,-9.58,34.01,-0.01,0,0,,,,-0.004,0.032,1.7,13.26,-0.01,,,
134.02,REGROUND,20.02,1.87,-9.58,34.02,-0.01,0,0,,,,-0.004,0.033,0.8,13.26,-0.01,,,
134.07,REGROUND,20.02,1.87,-9.58,34.03,-0.01,0,0,,,,-0.004,0.032,1.5,13.26,-0.01,,,
134.12,REGROUND,20.02,1.87,-9.58,34.04,-0.01,0,0,,,,-0.004,0.033,0.9,13.26,-0.01,,,
134.17,REGROUND,20.02,1.88,-9.58,34.06,-0.01,0,0,,,,-0.004,0.032,1.4,13.26,-0.01,,,
134.22,REGROUND,20.02,1.88,-9.58,34.07,-0.01,0,0,,,,-0.004,0.033,0.7,13.26,-0.01,,,
134.27,REGROUND,20.02,1.88,-9.58,34.08,-0.01,0,0,,,,-0.004,0.032,1.4,13.26,-0.01,,,
134.32,REGROUND,20.02,1.88,-9.58,34.09,-0.01,0,0,,,,-0.004,0.033,0.9,13.26,-0.01,,,
134.37,REGROUND,20.02,1.88,-9.58,34.11,-0.01,0,0,,,,-0.004,0.032,1.4,13.26,-0.01,,,
134.42,REGROUND,20.02,1.88,-9.58,34.12,-0.01,0,0,,,,-0.004,0.033,0.7,13.26,-0.01,,,
134.47,REGROUND,20.02,1.89,-9.58,34.13,-0.01,0,0,,,,-0.004,0.032,1.6,13.26,-0.01,,,
134.52,REGROUND,20.02,1.89,-9.58,34.14,-0.01,0,0,,,,-0.004,0.033,0.7,13.26,-0.01,,,
134.57,REGROUND,20.02,1.89,-9.58,34.16,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
134.62,REGROUND,20.02,1.89,-9.58,34.17,-0.01,0,0,,,,-0.004,0.033,0.9,13.26,-0.01,,,
134.67,REGROUND,20.02,1.89,-9.58,34.18,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
134.72,REGROUND,20.02,1.89,-9.58,34.19,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
134.77,REGROUND,20.02,1.9,-9.58,34.21,-0.01,0,0,,,,-0.004,0.033,1.3,13.26,-0.01,,,
134.82,REGROUND,20.02,1.9,-9.58,34.22,-0.01,0,0,,,,-0.004,0.034,0.7,13.26,-0.01,,,
134.87,REGROUND,20.02,1.9,-9.58,34.23,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
134.92,REGROUND,20.02,1.9,-9.58,34.25,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
134.97,REGROUND,20.02,1.9,-9.58,34.26,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
135.02,REGROUND,20.02,1.9,-9.58,34.27,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
135.07,REGROUND,20.02,1.91,-9.58,34.28,-0.01,0,0,,,,-0.004,0.033,4.7,13.26,-0.01,,,
135.12,REGROUND,20.02,1.91,-9.58,34.3,-0.01,0,0,,,,-0.004,0.034,0.7,13.26,-0.01,,,
135.17,REGROUND,20.02,1.91,-9.58,34.31,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
135.22,REGROUND,20.02,1.91,-9.58,34.32,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
135.27,REGROUND,20.02,1.91,-9.58,34.33,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
135.32,REGROUND,20.02,1.91,-9.58,34.35,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
135.37,REGROUND,20.02,1.92,-9.58,34.36,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
135.42,REGROUND,20.02,1.92,-9.58,34.37,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
135.47,REGROUND,20.02,1.92,-9.58,34.38,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
135.52,REGROUND,20.02,1.92,-9.58,34.4,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
135.57,REGROUND,20.02,1.92,-9.58,34.41,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
135.62,REGROUND,20.02,1.92,-9.58,34.42,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
135.67,REGROUND,20.02,1.93,-9.58,34.43,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
135.72,REGROUND,20.02,1.93,-9.58,34.45,-0.01,0,0,,,,-0.004,0.034,0.7,13.26,-0.01,,,
135.77,REGROUND,20.02,1.93,-9.58,34.46,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
135.83,REGROUND,20.02,1.93,-9.58,34.47,-0.01,0,0,,,,-0.004,0.034,0.7,13.26,-0.01,,,
135.88,REGROUND,20.02,1.93,-9.58,34.48,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
135.93,REGROUND,20.02,1.93,-9.58,34.5,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
135.98,REGROUND,20.02,1.94,-9.58,34.51,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
136.03,REGROUND,20.02,1.94,-9.58,34.52,-0.01,0,0,,,,-0.004,0.034,1.0,13.26,-0.01,,,
136.08,REGROUND,20.02,1.94,-9.58,34.53,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
136.13,REGROUND,20.02,1.94,-9.58,34.55,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
136.18,REGROUND,20.02,1.94,-9.58,34.56,-0.01,0,0,,,,-0.004,0.033,1.4,13.26,-0.01,,,
136.23,REGROUND,20.02,1.94,-9.58,34.57,-0.01,0,0,,,,-0.004,0.034,0.8,13.26,-0.01,,,
136.28,REGROUND,20.02,1.95,-9.58,34.58,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
136.33,REGROUND,20.02,1.95,-9.58,34.6,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
136.38,REGROUND,20.02,1.95,-9.58,34.61,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
136.43,REGROUND,20.02,1.95,-9.58,34.62,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
136.48,REGROUND,20.02,1.95,-9.58,34.63,-0.01,0,0,,,,-0.003,0.033,1.5,13.26,-0.01,,,
136.53,REGROUND,20.02,1.95,-9.58,34.65,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
136.58,REGROUND,20.02,1.96,-9.58,34.66,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
136.63,REGROUND,20.02,1.96,-9.58,34.67,-0.01,0,0,,,,-0.004,0.034,0.7,13.26,-0.01,,,
136.68,REGROUND,20.02,1.96,-9.58,34.68,-0.01,0,0,,,,-0.003,0.033,1.6,13.26,-0.01,,,
136.73,REGROUND,20.02,1.96,-9.58,34.7,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
136.78,REGROUND,20.02,1.96,-9.58,34.71,-0.01,0,0,,,,-0.004,0.033,1.8,13.26,-0.01,,,
136.83,REGROUND,20.02,1.96,-9.58,34.72,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
136.88,REGROUND,20.02,1.97,-9.58,34.73,-0.01,0,0,,,,-0.003,0.033,1.7,13.26,-0.01,,,
136.93,REGROUND,20.02,1.97,-9.58,34.75,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
136.98,REGROUND,20.02,1.97,-9.58,34.76,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
137.03,REGROUND,20.02,1.97,-9.58,34.77,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
137.08,REGROUND,20.02,1.97,-9.58,34.78,-0.01,0,0,,,,-0.003,0.033,1.5,13.26,-0.01,,,
137.13,REGROUND,20.02,1.97,-9.58,34.8,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
137.18,REGROUND,20.02,1.98,-9.58,34.81,-0.01,0,0,,,,-0.004,0.033,1.4,13.26,-0.01,,,
137.23,REGROUND,20.02,1.98,-9.58,34.82,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
137.28,REGROUND,20.02,1.98,-9.58,34.83,-0.01,0,0,,,,-0.003,0.033,1.5,13.26,-0.01,,,
137.33,REGROUND,20.02,1.98,-9.58,34.85,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
137.38,REGROUND,20.02,1.98,-9.58,34.86,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
137.43,REGROUND,20.02,1.98,-9.58,34.87,-0.01,0,0,,,,-0.004,0.034,4.2,13.26,-0.01,,,
137.48,REGROUND,20.02,1.99,-9.58,34.88,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
137.53,REGROUND,20.02,1.99,-9.58,34.9,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
137.58,REGROUND,20.02,1.99,-9.58,34.91,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
137.63,REGROUND,20.02,1.99,-9.58,34.92,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
137.68,REGROUND,20.02,2.0,-9.58,34.93,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
137.73,REGROUND,20.02,2.0,-9.58,34.95,-0.01,0,0,,,,-0.004,0.033,0.9,13.26,-0.01,,,
137.78,REGROUND,20.02,2.0,-9.58,34.96,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
137.83,REGROUND,20.02,2.0,-9.58,34.97,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
137.88,REGROUND,20.02,2.0,-9.58,34.98,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
137.93,REGROUND,20.02,2.0,-9.58,35.0,-0.01,0,0,,,,-0.004,0.033,0.9,13.26,-0.01,,,
137.98,REGROUND,20.02,2.0,-9.58,35.01,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
138.03,REGROUND,20.02,2.0,-9.58,35.02,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
138.08,REGROUND,20.02,2.01,-9.58,35.03,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
138.13,REGROUND,20.02,2.01,-9.58,35.05,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
138.18,REGROUND,20.02,2.01,-9.58,35.06,-0.01,0,0,,,,-0.004,0.033,1.6,13.26,-0.01,,,
138.23,REGROUND,20.02,2.01,-9.58,35.07,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
138.28,REGROUND,20.02,2.01,-9.58,35.08,-0.01,0,0,,,,-0.004,0.033,1.5,13.26,-0.01,,,
138.33,REGROUND,20.02,2.01,-9.58,35.1,-0.01,0,0,,,,-0.004,0.034,0.9,13.26,-0.01,,,
138.38,REGROUND,20.02,2.02,-9.58,35.11,-0.01,0,0,,,,-0.005,0.033,1.4,13.26,-0.01,,,
138.43,REGROUND,20.02,2.02,-9.58,35.12,-0.01,0,0,,,,-0.005,0.034,0.9,13.26,-0.01,,,
138.48,REGROUND,20.02,2.02,-9.58,35.13,-0.01,0,0,,,,-0.005,0.033,1.6,13.26,-0.01,,,
138.53,REGROUND,20.02,2.02,-9.58,35.15,-0.01,0,0,,,,-0.005,0.034,0.9,13.26,-0.01,,,
138.58,REGROUND,20.02,2.02,-9.58,35.16,-0.01,0,0,,,,-0.005,0.033,1.6,13.26,-0.01,,,
138.63,REGROUND,20.02,2.02,-9.58,35.17,-0.01,0,0,,,,-0.005,0.034,0.9,13.26,-0.01,,,
138.68,REGROUND,20.02,2.03,-9.58,35.18,-0.01,0,0,,,,-0.005,0.033,1.4,13.26,-0.01,,,
138.73,REGROUND,20.02,2.03,-9.58,35.2,-0.01,0,0,,,,-0.005,0.034,0.9,13.26,-0.01,,,
138.78,REGROUND,20.02,2.03,-9.58,35.21,-0.01,0,0,,,,-0.006,0.033,1.6,13.26,-0.01,,,
138.83,REGROUND,20.02,2.03,-9.58,35.22,-0.01,0,0,,,,-0.006,0.034,0.9,13.26,-0.01,,,
138.88,REGROUND,20.02,2.03,-9.58,35.23,-0.01,0,0,,,,-0.006,0.033,1.6,13.26,-0.01,,,
138.93,REGROUND,20.02,2.03,-9.58,35.25,-0.01,0,0,,,,-0.006,0.034,0.7,13.26,-0.01,,,
138.98,REGROUND,20.02,2.04,-9.58,35.26,-0.01,0,0,,,,-0.006,0.033,1.6,13.26,-0.01,,,
139.03,REGROUND,20.02,2.04,-9.58,35.27,-0.01,0,0,,,,-0.006,0.034,0.9,13.26,-0.01,,,
139.08,REGROUND,20.02,2.04,-9.58,35.28,-0.01,0,0,,,,-0.006,0.033,1.6,13.26,-0.01,,,
139.13,REGROUND,20.02,2.04,-9.58,35.3,-0.01,0,0,,,,-0.006,0.034,0.9,13.26,-0.01,,,
