t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
100.44,REGROUND,11.34,0.34,-9.58,25.62,-0.01,0,0,,,,0.001,0.02,1.0,13.26,-0.01,,,
100.49,REGROUND,11.34,0.34,-9.58,25.64,-0.01,0,0,,,,0.001,0.019,1.7,13.26,-0.01,,,
100.54,REGROUND,11.34,0.34,-9.58,25.65,-0.01,0,0,,,,0.001,0.019,1.0,13.26,-0.01,,,
100.59,REGROUND,11.34,0.35,-9.58,25.66,-0.01,0,0,,,,0.001,0.019,1.6,13.26,-0.01,,,
100.64,REGROUND,11.34,0.35,-9.58,25.67,-0.01,0,0,,,,0.001,0.019,1.0,13.26,-0.01,,,
100.69,REGROUND,11.34,0.35,-9.58,25.69,-0.01,0,0,,,,0.001,0.018,1.6,13.26,-0.01,,,
100.74,REGROUND,11.34,0.35,-9.58,25.7,-0.01,0,0,,,,0.001,0.019,0.9,13.26,-0.01,,,
100.79,REGROUND,11.34,0.35,-9.58,25.71,-0.01,0,0,,,,0.001,0.018,1.4,13.26,-0.01,,,
100.84,REGROUND,11.34,0.35,-9.58,25.72,-0.01,0,0,,,,0.001,0.018,1.0,13.26,-0.01,,,
100.89,REGROUND,11.34,0.35,-9.58,25.74,-0.01,0,0,,,,0.001,0.017,1.6,13.26,-0.01,,,
100.94,REGROUND,11.34,0.35,-9.58,25.75,-0.01,0,0,,,,0.001,0.018,1.0,13.26,-0.01,,,
100.99,REGROUND,11.34,0.36,-9.58,25.76,-0.01,0,0,,,,0.001,0.017,1.6,13.26,-0.01,,,
101.04,REGROUND,11.34,0.36,-9.58,25.77,-0.01,0,0,,,,0.001,0.018,1.0,13.26,-0.01,,,
101.09,REGROUND,11.34,0.36,-9.58,25.79,-0.01,0,0,,,,0.001,0.017,1.7,13.26,-0.01,,,
101.14,REGROUND,11.34,0.36,-9.58,25.8,-0.01,0,0,,,,0.001,0.017,1.0,13.26,-0.01,,,
101.19,REGROUND,11.34,0.36,-9.58,25.81,-0.01,0,0,,,,0.001,0.017,1.7,13.26,-0.01,,,
101.24,REGROUND,11.34,0.36,-9.58,25.82,-0.01,0,0,,,,0.001,0.017,1.0,13.26,-0.01,,,
101.29,REGROUND,11.34,0.36,-9.58,25.84,-0.01,0,0,,,,0.001,0.016,1.6,13.26,-0.01,,,
101.34,REGROUND,11.34,0.36,-9.58,25.85,-0.01,0,0,,,,0.001,0.017,0.9,13.26,-0.01,,,
101.39,REGROUND,11.34,0.37,-9.58,25.86,-0.01,0,0,,,,0.001,0.016,1.4,13.26,-0.01,,,
101.44,REGROUND,11.34,0.37,-9.58,25.87,-0.01,0,0,,,,0.001,0.016,1.0,13.26,-0.01,,,
101.49,REGROUND,11.34,0.37,-9.58,25.89,-0.01,0,0,,,,0.001,0.016,1.6,13.26,-0.01,,,
101.54,REGROUND,11.34,0.37,-9.58,25.9,-0.01,0,0,,,,0.001,0.016,1.0,13.26,-0.01,,,
101.59,REGROUND,11.34,0.37,-9.58,25.91,-0.01,0,0,,,,0.001,0.016,4.2,13.26,-0.01,,,
101.64,REGROUND,11.34,0.37,-9.58,25.92,-0.01,0,0,,,,0.001,0.016,0.8,13.26,-0.01,,,
101.69,REGROUND,11.34,0.37,-9.58,25.94,-0.01,0,0,,,,0.001,0.016,1.6,13.26,-0.01,,,
101.74,REGROUND,11.34,0.37,-9.58,25.95,-0.01,0,0,,,,0.001,0.016,1.0,13.26,-0.01,,,
101.79,REGROUND,11.34,0.37,-9.58,25.96,-0.01,0,0,,,,0.001,0.016,1.6,13.26,-0.01,,,
101.84,REGROUND,11.34,0.37,-9.58,25.97,-0.01,0,0,,,,0.001,0.016,0.9,13.26,-0.01,,,
101.89,REGROUND,11.34,0.38,-9.58,25.99,-0.01,0,0,,,,0.001,0.015,1.6,13.26,-0.01,,,
101.94,REGROUND,11.34,0.38,-9.58,26.0,-0.01,0,0,,,,0.001,0.016,1.0,13.26,-0.01,,,
101.99,REGROUND,11.34,0.38,-9.58,26.01,-0.01,0,0,,,,0.001,0.016,1.5,13.26,-0.01,,,
102.04,REGROUND,11.34,0.38,-9.58,26.02,-0.01,0,0,,,,0.001,0.016,0.9,13.26,-0.01,,,
102.09,REGROUND,11.34,0.38,-9.58,26.04,-0.01,0,0,,,,0.001,0.015,1.5,13.26,-0.01,,,
102.14,REGROUND,11.34,0.38,-9.58,26.05,-0.01,0,0,,,,0.001,0.016,0.9,13.26,-0.01,,,
102.19,REGROUND,11.34,0.38,-9.58,26.06,-0.01,0,0,,,,0.001,0.015,1.6,13.26,-0.01,,,
102.24,REGROUND,11.34,0.38,-9.58,26.07,-0.01,0,0,,,,0.001,0.016,1.0,13.26,-0.01,,,
102.29,REGROUND,11.34,0.38,-9.58,26.09,-0.01,0,0,,,,0.001,0.015,1.6,13.26,-0.01,,,
102.34,REGROUND,11.34,0.38,-9.58,26.1,-0.01,0,0,,,,0.001,0.016,1.0,13.26,-0.01,,,
102.39,REGROUND,11.34,0.38,-9.58,26.11,-0.01,0,0,,,,0.001,0.015,1.6,13.26,-0.01,,,
102.44,REGROUND,11.34,0.38,-9.58,26.12,-0.01,0,0,,,,0.001,0.016,1.1,13.26,-0.01,,,
102.49,REGROUND,11.34,0.39,-9.58,26.14,-0.01,0,0,,,,0.001,0.015,1.6,13.26,-0.01,,,
102.54,REGROUND,11.34,0.39,-9.58,26.15,-0.01,0,0,,,,0.001,0.016,1.0,13.26,-0.01,,,
102.59,REGROUND,11.34,0.39,-9.58,26.16,-0.01,0,0,,,,0.001,0.015,1.6,13.26,-0.01,,,
102.64,REGROUND,11.34,0.39,-9.58,26.17,-0.01,0,0,,,,0.001,0.016,1.0,13.26,-0.01,,,
102.69,REGROUND,11.34,0.39,-9.58,26.19,-0.01,0,0,,,,0.001,0.015,1.6,13.26,-0.01,,,
102.74,REGROUND,11.34,0.39,-9.58,26.2,-0.01,0,0,,,,0.001,0.016,1.0,13.26,-0.01,,,
102.79,REGROUND,11.34,0.39,-9.58,26.21,-0.01,0,0,,,,0.0,0.015,1.6,13.26,-0.01,,,
102.84,REGROUND,11.34,0.39,-9.58,26.22,-0.01,0,0,,,,0.0,0.016,0.9,13.26,-0.01,,,
102.89,REGROUND,11.34,0.39,-9.58,26.24,-0.01,0,0,,,,0.0,0.015,1.6,13.26,-0.01,,,
102.94,REGROUND,11.34,0.39,-9.58,26.25,-0.01,0,0,,,,0.0,0.016,0.8,13.26,-0.01,,,
102.99,REGROUND,11.34,0.39,-9.58,26.26,-0.01,0,0,,,,-0.0,0.016,1.5,13.26,-0.01,,,
103.04,REGROUND,11.34,0.39,-9.58,26.27,-0.01,0,0,,,,-0.0,0.016,1.0,13.26,-0.01,,,
103.09,REGROUND,11.35,0.4,-9.58,26.29,-0.01,0,0,,,,-0.0,0.016,1.7,13.26,-0.01,,,
103.14,REGROUND,11.35,0.4,-9.58,26.3,-0.01,0,0,,,,-0.0,0.016,1.0,13.26,-0.01,,,
103.19,REGROUND,11.35,0.4,-9.58,26.31,-0.01,0,0,,,,-0.001,0.016,1.7,13.26,-0.01,,,
103.24,REGROUND,11.35,0.4,-9.58,26.32,-0.01,0,0,,,,-0.001,0.016,1.0,13.26,-0.01,,,
103.29,REGROUND,11.35,0.4,-9.58,26.34,-0.01,0,0,,,,-0.001,0.016,1.6,13.26,-0.01,,,
103.34,REGROUND,11.35,0.4,-9.58,26.35,-0.01,0,0,,,,-0.001,0.016,1.0,13.26,-0.01,,,
103.39,REGROUND,11.35,0.4,-9.58,26.36,-0.01,0,0,,,,-0.002,0.016,1.7,13.26,-0.01,,,
103.44,REGROUND,11.35,0.4,-9.58,26.37,-0.01,0,0,,,,-0.002,0.016,1.0,13.26,-0.01,,,
103.49,REGROUND,11.35,0.4,-9.58,26.39,-0.01,0,0,,,,-0.002,0.016,1.6,13.26,-0.01,,,
103.54,REGROUND,11.35,0.4,-9.58,26.4,-0.01,0,0,,,,-0.002,0.016,0.9,13.26,-0.01,,,
103.59,REGROUND,11.35,0.4,-9.58,26.41,-0.01,0,0,,,,-0.002,0.016,1.6,13.26,-0.01,,,
103.64,REGROUND,11.35,0.4,-9.58,26.42,-0.01,0,0,,,,-0.002,0.016,1.0,13.26,-0.01,,,
103.69,REGROUND,11.35,0.4,-9.58,26.44,-0.01,0,0,,,,-0.002,0.016,1.7,13.26,-0.01,,,
103.74,REGROUND,11.35,0.4,-9.58,26.45,-0.01,0,0,,,,-0.002,0.017,0.8,13.26,-0.01,,,
103.79,REGROUND,11.35,0.41,-9.58,26.46,-0.01,0,0,,,,-0.002,0.016,1.5,13.26,-0.01,,,
103.84,REGROUND,11.35,0.41,-9.58,26.47,-0.01,0,0,,,,-0.002,0.017,0.8,13.26,-0.01,,,
103.89,REGROUND,11.35,0.41,-9.58,26.49,-0.01,0,0,,,,-0.002,0.016,1.7,13.26,-0.01,,,
103.94,REGROUND,11.35,0.41,-9.58,26.5,-0.01,0,0,,,,-0.002,0.017,1.0,13.26,-0.01,,,
103.99,REGROUND,11.35,0.41,-9.58,26.51,-0.01,0,0,,,,-0.002,0.017,4.3,13.26,-0.01,,,
104.04,REGROUND,11.35,0.41,-9.58,26.52,-0.01,0,0,,,,-0.002,0.017,1.0,13.26,-0.01,,,
104.09,REGROUND,11.35,0.41,-9.58,26.54,-0.01,0,0,,,,-0.002,0.017,1.5,13.26,-0.01,,,
104.14,REGROUND,11.35,0.41,-9.58,26.55,-0.01,0,0,,,,-0.002,0.017,0.9,13.26,-0.01,,,
104.19,REGROUND,11.35,0.41,-9.58,26.56,-0.01,0,0,,,,-0.002,0.017,1.6,13.26,-0.01,,,
104.24,REGROUND,11.35,0.41,-9.58,26.58,-0.01,0,0,,,,-0.002,0.018,1.0,13.26,-0.01,,,
104.29,REGROUND,11.35,0.41,-9.58,26.59,-0.01,0,0,,,,-0.002,0.017,1.6,13.26,-0.01,,,
104.34,REGROUND,11.35,0.41,-9.58,26.6,-0.01,0,0,,,,-0.002,0.018,0.8,13.26,-0.01,,,
104.39,REGROUND,11.35,0.41,-9.58,26.61,-0.01,0,0,,,,-0.002,0.018,1.5,13.26,-0.01,,,
104.44,REGROUND,11.35,0.41,-9.58,26.63,-0.01,0,0,,,,-0.002,0.018,1.1,13.26,-0.01,,,
104.49,REGROUND,11.35,0.42,-9.58,26.64,-0.01,0,0,,,,-0.002,0.018,1.7,13.26,-0.01,,,
104.54,REGROUND,11.35,0.42,-9.58,26.65,-0.01,0,0,,,,-0.002,0.018,1.0,13.26,-0.01,,,
104.59,REGROUND,11.35,0.42,-9.58,26.66,-0.01,0,0,,,,-0.002,0.018,1.4,13.26,-0.01,,,
104.64,REGROUND,11.35,0.42,-9.58,26.68,-0.01,0,0,,,,-0.002,0.017,1.7,13.26,-0.01,,,
104.69,REGROUND,11.35,0.42,-9.58,26.69,-0.01,0,0,,,,-0.002,0.018,1.0,13.26,-0.01,,,
104.74,REGROUND,11.35,0.42,-9.58,26.7,-0.01,0,0,,,,-0.003,0.018,1.0,13.26,-0.01,,,
104.79,REGROUND,11.35,0.42,-9.58,26.71,-0.01,0,0,,,,-0.003,0.018,1.6,13.26,-0.01,,,
104.84,REGROUND,11.35,0.42,-9.58,26.73,-0.01,0,0,,,,-0.003,0.018,0.9,13.26,-0.01,,,
104.89,REGROUND,11.35,0.42,-9.58,26.74,-0.01,0,0,,,,-0.003,0.018,1.5,13.26,-0.01,,,
104.94,REGROUND,11.35,0.42,-9.58,26.75,-0.01,0,0,,,,-0.003,0.018,1.0,13.26,-0.01,,,
104.99,REGROUND,11.35,0.42,-9.58,26.76,-0.01,0,0,,,,-0.003,0.018,1.6,13.26,-0.01,,,
105.04,REGROUND,11.35,0.42,-9.58,26.78,-0.01,0,0,,,,-0.003,0.018,1.0,13.26,-0.01,,,
105.09,REGROUND,11.35,0.43,-9.58,26.79,-0.01,0,0,,,,-0.003,0.018,1.6,13.26,-0.01,,,
105.14,REGROUND,11.35,0.43,-9.58,26.8,-0.01,0,0,,,,-0.003,0.018,1.0,13.26,-0.01,,,
105.19,REGROUND,11.35,0.43,-9.58,26.81,-0.01,0,0,,,,-0.003,0.017,1.7,13.26,-0.01,,,
105.24,REGROUND,11.35,0.43,-9.58,26.83,-0.01,0,0,,,,-0.003,0.017,1.7,13.26,-0.01,,,
105.29,REGROUND,11.35,0.43,-9.58,26.84,-0.01,0,0,,,,-0.003,0.017,1.0,13.26,-0.01,,,
105.35,REGROUND,11.35,0.43,-9.58,26.85,-0.01,0,0,,,,-0.003,0.018,1.0,13.26,-0.01,,,
105.4,REGROUND,11.35,0.43,-9.58,26.86,-0.01,0,0,,,,-0.003,0.017,1.7,13.26,-0.01,,,
105.45,REGROUND,11.35,0.43,-9.58,26.88,-0.01,0,0,,,,-0.003,0.018,1.0,13.26,-0.01,,,
105.5,REGROUND,11.35,0.43,-9.58,26.89,-0.01,0,0,,,,-0.002,0.017,1.6,13.26,-0.01,,,
105.55,REGROUND,11.35,0.43,-9.58,26.9,-0.01,0,0,,,,-0.002,0.017,0.9,13.26,-0.01,,,
105.6,REGROUND,11.35,0.44,-9.58,26.91,-0.01,0,0,,,,-0.002,0.017,1.5,13.26,-0.01,,,
105.65,REGROUND,11.35,0.44,-9.58,26.93,-0.01,0,0,,,,-0.002,0.017,1.0,13.26,-0.01,,,
105.7,REGROUND,11.35,0.44,-9.58,26.94,-0.01,0,0,,,,-0.002,0.017,1.6,13.26,-0.01,,,
105.75,REGROUND,11.35,0.44,-9.58,26.95,-0.01,0,0,,,,-0.002,0.017,1.0,13.26,-0.01,,,
105.8,REGROUND,11.35,0.44,-9.58,26.96,-0.01,0,0,,,,-0.002,0.017,1.7,13.26,-0.01,,,
105.85,REGROUND,11.35,0.44,-9.58,26.98,-0.01,0,0,,,,-0.002,0.016,1.6,13.26,-0.01,,,
105.9,REGROUND,11.35,0.44,-9.58,26.99,-0.01,0,0,,,,-0.002,0.016,1.0,13.26,-0.01,,,
105.95,REGROUND,11.35,0.44,-9.58,27.0,-0.01,0,0,,,,-0.002,0.016,1.7,13.26,-0.01,,,
106.0,REGROUND,11.35,0.44,-9.58,27.01,-0.01,0,0,,,,-0.002,0.016,1.0,13.26,-0.01,,,
106.05,REGROUND,11.35,0.44,-9.58,27.03,-0.01,0,0,,,,-0.002,0.017,1.0,13.26,-0.01,,,
106.1,REGROUND,11.35,0.45,-9.58,27.04,-0.01,0,0,,,,-0.001,0.016,1.7,13.26,-0.01,,,
106.15,REGROUND,11.35,0.45,-9.58,27.05,-0.01,0,0,,,,-0.001,0.017,1.0,13.26,-0.01,,,
106.2,REGROUND,11.35,0.45,-9.58,27.06,-0.01,0,0,,,,-0.001,0.016,1.6,13.26,-0.01,,,
106.25,REGROUND,11.35,0.45,-9.58,27.08,-0.01,0,0,,,,-0.001,0.017,1.0,13.26,-0.01,,,
106.3,REGROUND,11.35,0.45,-9.58,27.09,-0.01,0,0,,,,-0.001,0.016,1.6,13.26,-0.01,,,
106.35,REGROUND,11.35,0.45,-9.58,27.1,-0.01,0,0,,,,-0.001,0.016,1.4,13.26,-0.01,,,
106.4,REGROUND,11.35,0.45,-9.58,27.11,-0.01,0,0,,,,-0.001,0.016,3.6,13.26,-0.01,,,
106.45,REGROUND,11.35,0.45,-9.58,27.13,-0.01,0,0,,,,-0.001,0.016,1.6,13.26,-0.01,,,
106.5,REGROUND,11.35,0.45,-9.58,27.14,-0.01,0,0,,,,-0.001,0.016,1.0,13.26,-0.01,,,
106.55,REGROUND,11.35,0.45,-9.58,27.15,-0.01,0,0,,,,-0.001,0.016,1.7,13.26,-0.01,,,
106.6,REGROUND,11.35,0.45,-9.58,27.16,-0.01,0,0,,,,-0.001,0.017,1.0,13.26,-0.01,,,
106.65,REGROUND,11.35,0.46,-9.58,27.18,-0.01,0,0,,,,-0.001,0.016,1.5,13.26,-0.01,,,
106.7,REGROUND,11.35,0.46,-9.58,27.19,-0.01,0,0,,,,-0.001,0.017,1.0,13.26,-0.01,,,
106.75,REGROUND,11.35,0.46,-9.58,27.2,-0.01,0,0,,,,-0.001,0.017,1.0,13.26,-0.01,,,
106.8,REGROUND,11.35,0.46,-9.58,27.21,-0.01,0,0,,,,-0.001,0.017,1.3,13.26,-0.01,,,
106.85,REGROUND,11.35,0.46,-9.58,27.23,-0.01,0,0,,,,-0.001,0.018,1.0,13.26,-0.01,,,
106.9,REGROUND,11.35,0.46,-9.58,27.24,-0.01,0,0,,,,-0.001,0.018,1.7,13.26,-0.01,,,
106.95,REGROUND,11.35,0.46,-9.58,27.25,-0.01,0,0,,,,-0.001,0.017,1.6,13.26,-0.01,,,
107.0,REGROUND,11.35,0.46,-9.58,27.26,-0.01,0,0,,,,-0.001,0.018,0.9,13.26,-0.01,,,
107.05,REGROUND,11.35,0.46,-9.58,27.28,-0.01,0,0,,,,-0.001,0.018,1.6,13.26,-0.01,,,
107.1,REGROUND,11.35,0.46,-9.58,27.29,-0.01,0,0,,,,-0.001,0.018,1.0,13.26,-0.01,,,
107.15,REGROUND,11.35,0.46,-9.58,27.3,-0.01,0,0,,,,-0.001,0.018,1.6,13.26,-0.01,,,
107.2,REGROUND,11.35,0.46,-9.58,27.31,-0.01,0,0,,,,-0.001,0.018,1.0,13.26,-0.01,,,
