t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
32.55,CARRY,78.63,-0.25,-9.63,81.9,-0.01,1,1,,,,3.003,0.277,50.4,,,,,-8.688
32.61,CARRY,78.93,-0.27,-9.63,82.03,-0.01,1,1,,,,2.914,0.269,51.0,,,,,-8.75
32.66,CARRY,79.24,-0.28,-9.63,82.16,-0.01,1,1,,,,2.826,0.261,49.7,,,,,-8.812
32.71,CARRY,79.24,-0.28,-9.63,82.29,-0.01,1,1,,,,2.889,0.267,47.7,,,,,-8.812
32.76,CARRY,79.54,-0.29,-9.63,82.41,-0.01,1,1,,,,2.8,0.258,48.5,,,,,-8.812
32.81,CARRY,79.54,-0.29,-9.63,82.54,-0.01,1,1,,,,2.862,0.264,49.8,,,,,-8.812
32.86,CARRY,79.84,-0.31,-9.63,82.66,-0.01,1,1,,,,2.774,0.256,50.3,,,,,-8.812
32.91,CARRY,79.84,-0.31,-9.63,82.79,-0.01,1,1,,,,2.837,0.261,49.5,,,,,-8.812
32.96,REGROUND,80.14,-0.32,-9.62,82.92,-0.01,1,1,,,,2.749,0.252,50.3,,,,,-8.812
33.01,REGROUND,80.14,-0.32,-9.62,83.04,-0.01,1,1,,,,2.813,0.258,2.2,,,,,
33.06,REGROUND,80.44,-0.33,-9.62,83.17,-0.01,1,1,,,,2.727,0.25,1.4,,,,,
33.11,REGROUND,80.44,-0.33,-9.62,83.29,-0.01,1,1,,,,2.789,0.255,0.8,,,,,
33.16,REGROUND,80.73,-0.34,-9.62,83.42,-0.01,1,1,,,,2.704,0.246,1.6,,,,,
33.21,REGROUND,80.73,-0.34,-9.62,83.54,-0.01,1,1,,,,2.766,0.252,0.9,,,,,
33.26,REGROUND,81.03,-0.35,-9.62,83.67,-0.01,1,1,,,,2.683,0.243,1.6,,,,,
33.31,REGROUND,81.03,-0.35,-9.62,83.8,-0.01,1,1,,,,2.745,0.249,0.9,,,,,
33.36,REGROUND,81.32,-0.36,-9.62,83.92,-0.01,1,1,,,,2.662,0.24,1.5,,,,,
33.41,REGROUND,81.32,-0.36,-9.62,84.05,-0.01,1,1,,,,2.724,0.246,0.9,,,,,
33.46,REGROUND,81.6,-0.37,-9.62,84.17,-0.01,1,1,,,,2.643,0.238,1.5,,,,,
33.51,REGROUND,81.6,-0.37,-9.62,84.3,-0.01,1,1,,,,2.705,0.243,0.9,,,,,
33.56,REGROUND,81.89,-0.38,-9.62,84.42,-0.01,1,1,,,,2.625,0.235,1.5,,,,,
33.61,REGROUND,81.89,-0.38,-9.62,84.55,-0.01,1,1,,,,2.686,0.24,0.9,,,,,
33.66,REGROUND,82.17,-0.39,-9.62,84.67,-0.01,1,1,,,,2.607,0.232,1.6,,,,,
33.71,REGROUND,82.17,-0.39,-9.62,84.8,-0.01,1,1,,,,2.669,0.237,0.9,,,,,
33.76,REGROUND,82.45,-0.4,-9.62,84.92,-0.01,1,1,,,,2.591,0.229,1.5,,,,,
33.81,REGROUND,82.45,-0.4,-9.62,85.05,-0.01,1,1,,,,2.653,0.235,0.7,,,,,
33.86,REGROUND,82.73,-0.41,-9.62,85.17,-0.01,1,1,,,,2.575,0.227,1.4,,,,,
33.91,REGROUND,82.73,-0.41,-9.62,85.3,-0.01,1,1,,,,2.637,0.232,0.8,,,,,
33.96,REGROUND,83.01,-0.42,-9.62,85.42,-0.01,1,1,,,,2.56,0.224,1.4,,,,,
34.01,REGROUND,83.01,-0.42,-9.62,85.55,-0.01,1,1,,,,2.622,0.23,0.6,,,,,
34.06,REGROUND,83.29,-0.43,-9.62,85.67,-0.01,1,1,,,,2.546,0.222,1.3,,,,,
34.11,REGROUND,83.29,-0.43,-9.62,85.8,-0.01,1,1,,,,2.608,0.228,0.7,,,,,
34.16,REGROUND,83.56,-0.44,-9.62,85.92,-0.01,1,1,,,,2.533,0.22,1.6,,,,,
34.21,REGROUND,83.56,-0.44,-9.62,86.05,-0.01,1,1,,,,2.595,0.226,0.8,,,,,
34.26,REGROUND,83.84,-0.45,-9.62,86.17,-0.01,1,1,,,,2.52,0.218,1.6,,,,,
34.31,REGROUND,83.84,-0.45,-9.62,86.3,-0.01,1,1,,,,2.582,0.224,0.8,,,,,
34.36,REGROUND,84.11,-0.46,-9.62,86.42,-0.01,1,1,,,,2.507,0.216,1.6,,,,,
34.41,REGROUND,84.11,-0.46,-9.62,86.55,-0.01,1,1,,,,2.569,0.222,0.8,,,,,
34.46,REGROUND,84.38,-0.47,-9.62,86.67,-0.01,1,1,,,,2.496,0.215,1.5,,,,,
34.51,REGROUND,84.38,-0.47,-9.62,86.8,-0.01,1,1,,,,2.558,0.22,0.9,,,,,
34.56,REGROUND,84.65,-0.48,-9.62,86.92,-0.01,1,1,,,,2.485,0.213,1.5,,,,,
34.61,REGROUND,84.65,-0.48,-9.62,87.05,-0.01,1,1,,,,2.547,0.219,0.9,,,,,
34.66,REGROUND,84.92,-0.49,-9.62,87.17,-0.01,1,1,,,,2.477,0.212,1.5,,,,,
34.71,REGROUND,84.92,-0.49,-9.62,87.3,-0.01,1,1,,,,2.539,0.217,0.8,,,,,
34.76,REGROUND,85.18,-0.5,-9.62,87.42,-0.01,1,1,,,,2.468,0.211,1.4,,,,,
34.81,REGROUND,85.18,-0.5,-9.62,87.55,-0.01,1,1,,,,2.53,0.216,0.6,,,,,
34.86,REGROUND,85.45,-0.51,-9.62,87.67,-0.01,1,1,,,,2.46,0.21,1.3,,,,,
34.91,REGROUND,85.45,-0.51,-9.62,87.8,-0.01,1,1,,,,2.522,0.215,0.8,,,,,
34.96,REGROUND,85.71,-0.52,-9.62,87.92,-0.01,1,1,,,,2.453,0.209,1.5,,,,,
35.01,REGROUND,85.71,-0.52,-9.62,88.05,-0.01,1,0,,,,2.515,0.214,0.9,,,,,
35.06,REGROUND,85.97,-0.54,-9.62,88.18,-0.01,1,0,,,,2.446,0.208,1.6,,,,,
35.11,REGROUND,85.97,-0.54,-9.62,88.3,-0.01,1,0,,,,2.507,0.214,0.9,,,,,
35.16,REGROUND,86.23,-0.55,-9.62,88.43,-0.01,1,0,,,,2.44,0.208,1.6,,,,,
35.21,REGROUND,86.23,-0.55,-9.62,88.55,-0.01,1,0,,,,2.502,0.213,2.8,,,,,
35.26,REGROUND,86.49,-0.56,-9.62,88.68,-0.01,1,0,,,,2.435,0.207,1.6,,,,,
35.31,REGROUND,86.49,-0.56,-9.62,88.8,-0.01,1,0,,,,2.497,0.213,0.9,,,,,
35.36,REGROUND,86.75,-0.57,-9.62,88.93,-0.01,1,0,,,,2.432,0.207,1.5,,,,,
35.41,REGROUND,86.75,-0.57,-9.62,89.05,-0.01,1,0,,,,2.493,0.212,0.9,,,,,
35.46,REGROUND,87.0,-0.58,-9.62,89.18,-0.01,1,0,,,,2.428,0.207,1.4,,,,,
35.51,REGROUND,87.0,-0.58,-9.62,89.3,-0.01,1,0,,,,2.49,0.212,0.8,,,,,
35.57,REGROUND,87.26,-0.59,-9.62,89.43,-0.01,1,0,,,,2.426,0.206,1.5,,,,,
35.62,REGROUND,87.26,-0.59,-9.62,89.55,-0.01,1,0,,,,2.487,0.212,0.9,,,,,
35.67,REGROUND,87.51,-0.6,-9.62,89.68,-0.01,1,0,,,,2.424,0.206,1.4,,,,,
35.72,REGROUND,87.51,-0.6,-9.62,89.8,-0.01,1,0,,,,2.485,0.212,0.8,,,,,
35.77,REGROUND,87.76,-0.61,-9.62,89.93,-0.01,1,0,,,,2.422,0.206,1.6,,,,,
35.82,REGROUND,87.76,-0.61,-9.62,90.05,-0.01,1,0,,,,2.484,0.212,0.9,,,,,
35.87,REGROUND,88.01,-0.62,-9.62,90.18,-0.01,1,0,,,,2.421,0.206,1.5,,,,,
35.92,REGROUND,88.01,-0.62,-9.62,90.3,-0.01,1,0,,,,2.483,0.212,0.6,,,,,
35.97,REGROUND,88.26,-0.64,-9.62,90.43,-0.01,1,0,,,,2.421,0.207,1.3,,,,,
36.02,REGROUND,88.26,-0.64,-9.62,90.55,-0.01,1,0,,,,2.482,0.212,0.9,,,,,
36.07,REGROUND,88.51,-0.65,-9.62,90.68,-0.01,1,0,,,,2.42,0.207,1.6,,,,,
36.12,REGROUND,88.51,-0.65,-9.62,90.8,-0.01,1,0,,,,2.482,0.212,0.9,,,,,
36.17,REGROUND,88.75,-0.66,-9.62,90.93,-0.01,1,0,,,,2.421,0.207,1.3,,,,,
36.22,REGROUND,88.75,-0.66,-9.62,91.05,-0.01,1,0,,,,2.482,0.213,0.9,,,,,
36.27,REGROUND,89.0,-0.67,-9.62,91.18,-0.01,1,0,,,,2.421,0.208,1.4,,,,,
36.32,REGROUND,89.0,-0.67,-9.62,91.3,-0.01,1,0,,,,2.483,0.213,0.8,,,,,
36.37,REGROUND,89.25,-0.68,-9.62,91.43,-0.01,1,0,,,,2.422,0.208,1.4,,,,,
36.42,REGROUND,89.25,-0.68,-9.62,91.55,-0.01,1,0,,,,2.484,0.214,0.8,,,,,
36.47,REGROUND,89.5,-0.69,-9.62,91.68,-0.01,1,0,,,,2.422,0.209,1.6,,,,,
36.52,REGROUND,89.5,-0.69,-9.62,91.81,-0.01,1,0,,,,2.484,0.214,0.8,,,,,
36.57,REGROUND,89.74,-0.7,-9.62,91.93,-0.01,1,0,,,,2.423,0.209,1.6,,,,,
36.62,REGROUND,89.74,-0.7,-9.62,92.06,-0.01,1,0,,,,2.485,0.214,0.9,,,,,
36.67,REGROUND,89.99,-0.72,-9.62,92.18,-0.01,1,0,,,,2.424,0.209,1.4,,,,,
36.72,REGROUND,89.99,-0.72,-9.62,92.31,-0.01,1,0,,,,2.486,0.215,0.9,,,,,
36.77,REGROUND,90.23,-0.73,-9.62,92.43,-0.01,1,0,,,,2.427,0.21,1.3,,,,,
36.82,REGROUND,90.23,-0.73,-9.62,92.56,-0.01,1,0,,,,2.489,0.215,0.9,,,,,
36.87,REGROUND,90.48,-0.74,-9.62,92.68,-0.01,1,0,,,,2.428,0.21,1.5,,,,,
36.92,REGROUND,90.48,-0.74,-9.62,92.81,-0.01,1,0,,,,2.49,0.216,0.9,,,,,
36.97,REGROUND,90.72,-0.75,-9.62,92.93,-0.01,1,0,,,,2.43,0.211,1.4,,,,,
37.02,REGROUND,90.72,-0.75,-9.62,93.06,-0.01,1,0,,,,2.492,0.216,0.8,,,,,
37.07,REGROUND,90.97,-0.76,-9.62,93.18,-0.01,1,0,,,,2.431,0.211,1.4,,,,,
37.12,REGROUND,90.97,-0.76,-9.62,93.31,-0.01,1,0,,,,2.493,0.217,0.8,,,,,
37.17,REGROUND,91.21,-0.77,-9.62,93.43,-0.01,1,0,,,,2.432,0.211,1.6,,,,,
37.22,REGROUND,91.21,-0.77,-9.62,93.56,-0.01,1,0,,,,2.494,0.217,0.9,,,,,
37.27,REGROUND,91.46,-0.78,-9.62,93.68,-0.01,1,0,,,,2.433,0.212,1.6,,,,,
37.32,REGROUND,91.46,-0.78,-9.62,93.81,-0.01,1,0,,,,2.495,0.217,0.9,,,,,
37.37,REGROUND,91.7,-0.79,-9.62,93.93,-0.01,1,0,,,,2.435,0.212,1.5,,,,,
37.42,REGROUND,91.7,-0.79,-9.62,94.06,-0.01,1,0,,,,2.496,0.217,0.9,,,,,
37.47,REGROUND,91.95,-0.8,-9.62,94.18,-0.01,1,0,,,,2.436,0.212,5.1,,,,,
37.52,REGROUND,91.95,-0.8,-9.62,94.31,-0.01,1,0,,,,2.498,0.218,0.9,,,,,
37.57,REGROUND,92.2,-0.81,-9.62,94.43,-0.01,1,0,,,,2.437,0.213,1.5,,,,,
37.62,REGROUND,92.2,-0.81,-9.62,94.56,-0.01,1,0,,,,2.499,0.218,0.9,,,,,
37.67,REGROUND,92.44,-0.82,-9.62,94.68,-0.01,1,0,,,,2.439,0.213,1.5,,,,,
37.72,REGROUND,92.44,-0.82,-9.62,94.81,-0.01,1,0,,,,2.501,0.218,0.8,,,,,
37.77,REGROUND,92.69,-0.84,-9.62,94.93,-0.01,1,0,,,,2.44,0.213,1.5,,,,,
37.82,REGROUND,92.69,-0.84,-9.62,95.06,-0.01,1,0,,,,2.502,0.218,0.8,,,,,
37.87,REGROUND,92.93,-0.85,-9.62,95.18,-0.01,1,0,,,,2.441,0.213,1.4,,,,,
37.92,REGROUND,92.93,-0.85,-9.62,95.31,-0.01,1,0,,,,2.503,0.219,0.8,,,,,
37.97,REGROUND,93.18,-0.86,-9.62,95.43,-0.01,1,0,,,,2.442,0.214,1.4,,,,,
38.02,REGROUND,93.18,-0.86,-9.62,95.56,-0.01,1,0,,,,2.504,0.219,0.8,,,,,
38.07,REGROUND,93.42,-0.87,-9.62,95.69,-0.01,1,0,,,,2.444,0.214,1.6,,,,,
38.12,REGROUND,93.42,-0.87,-9.62,95.81,-0.01,1,0,,,,2.505,0.219,0.9,,,,,
38.17,REGROUND,93.67,-0.88,-9.62,95.94,-0.01,1,0,,,,2.445,0.214,1.5,,,,,
38.22,REGROUND,93.67,-0.88,-9.62,96.06,-0.01,1,0,,,,2.507,0.22,0.8,,,,,
38.27,REGROUND,93.92,-0.89,-9.62,96.19,-0.01,1,0,,,,2.446,0.215,1.6,,,,,
38.32,REGROUND,93.92,-0.89,-9.62,96.31,-0.01,1,0,,,,2.507,0.22,0.8,,,,,
38.37,REGROUND,94.16,-0.9,-9.62,96.44,-0.01,1,0,,,,2.447,0.215,1.6,,,,,
38.42,REGROUND,94.16,-0.9,-9.62,96.56,-0.01,1,0,,,,2.509,0.22,0.8,,,,,
38.47,REGROUND,94.41,-0.91,-9.62,96.69,-0.01,1,0,,,,2.447,0.215,1.5,,,,,
38.52,REGROUND,94.41,-0.91,-9.62,96.81,-0.01,1,0,,,,2.509,0.22,0.8,,,,,
38.57,REGROUND,94.66,-0.92,-9.62,96.94,-0.01,1,0,,,,2.448,0.215,1.4,,,,,
38.62,REGROUND,94.66,-0.92,-9.62,97.06,-0.01,1,0,,,,2.51,0.22,0.9,,,,,
38.67,REGROUND,94.9,-0.93,-9.62,97.19,-0.01,1,0,,,,2.45,0.215,1.4,,,,,
38.72,REGROUND,94.9,-0.93,-9.62,97.31,-0.01,1,0,,,,2.512,0.221,0.8,,,,,
38.77,REGROUND,95.14,-0.94,-9.62,97.44,-0.01,1,0,,,,2.452,0.216,1.4,,,,,
38.82,REGROUND,95.14,-0.94,-9.62,97.56,-0.01,1,0,,,,2.514,0.221,0.8,,,,,
38.87,REGROUND,95.39,-0.96,-9.62,97.69,-0.01,1,0,,,,2.453,0.216,1.4,,,,,
38.92,REGROUND,95.39,-0.96,-9.62,97.81,-0.01,1,0,,,,2.515,0.221,0.8,,,,,
38.97,REGROUND,95.64,-0.97,-9.62,97.94,-0.01,1,0,,,,2.454,0.216,1.6,,,,,
39.02,REGROUND,95.64,-0.97,-9.62,98.06,-0.01,1,0,,,,2.516,0.221,0.8,,,,,
39.07,REGROUND,95.88,-0.98,-9.62,98.19,-0.01,1,0,,,,2.455,0.216,1.5,,,,,
39.12,REGROUND,95.88,-0.98,-9.62,98.31,-0.01,1,0,,,,2.517,0.221,0.9,,,,,
39.17,REGROUND,96.13,-0.99,-9.62,98.44,-0.01,1,0,,,,2.456,0.216,1.5,,,,,
39.22,REGROUND,96.13,-0.99,-9.62,98.56,-0.01,1,0,,,,2.518,0.222,0.8,,,,,
39.27,REGROUND,96.38,-1.0,-9.62,98.69,-0.01,1,0,,,,2.455,0.216,1.5,,,,,
39.32,REGROUND,96.38,-1.0,-9.62,98.81,-0.01,1,0,,,,2.517,0.222,0.8,,,,,
39.37,REGROUND,96.63,-1.01,-9.62,98.94,-0.01,1,0,,,,2.456,0.216,1.5,,,,,
39.42,REGROUND,96.63,-1.01,-9.62,99.06,-0.01,1,0,,,,2.518,0.222,0.8,,,,,
39.47,REGROUND,96.87,-1.02,-9.62,99.19,-0.01,1,0,,,,2.456,0.216,1.4,,,,,
39.52,REGROUND,96.87,-1.02,-9.62,99.31,-0.01,1,0,,,,2.518,0.222,0.8,,,,,
39.57,REGROUND,97.12,-1.03,-9.63,99.44,-0.01,1,0,,,,2.456,0.216,1.4,,,,,
39.62,REGROUND,97.12,-1.03,-9.63,99.56,-0.01,1,0,,,,2.518,0.222,0.9,,,,,
39.67,REGROUND,97.37,-1.04,-9.63,99.69,-0.01,1,0,,,,2.455,0.217,1.4,,,,,
39.72,CARRY,97.37,-1.04,-9.63,99.82,-0.01,1,0,,,,0.011,0.994,259.3,,,,,
39.98,CARRY,98.12,-1.07,-9.62,100.47,-0.01,1,0,398.5,185.5,95.6,1.09,1.57,48.1,,,,,9.188
40.03,CARRY,98.12,-1.07,-9.62,100.59,-0.01,1,0,399.5,185.5,96.4,1.09,1.59,49.8,,,,,9.75
40.08,CARRY,98.37,-1.09,-9.62,100.72,-0.01,1,0,398.5,192.5,91.8,0.95,1.57,51.5,,,,,10.0
40.13,CARRY,98.37,-1.09,-9.62,100.85,-0.01,1,0,399.5,192.5,92.6,0.95,1.59,48.0,,,,,10.062
40.18,CARRY,98.62,-1.1,-9.62,100.97,-0.01,1,0,399.5,200.0,89.0,0.8,1.59,50.2,,,,,10.062
40.24,CARRY,98.62,-1.1,-9.62,101.1,-0.01,1,0,400.5,200.0,89.9,0.8,1.61,50.4,,,,,10.0
40.29,CARRY,98.86,-1.1,-9.62,101.23,-0.01,1,0,399.5,207.0,86.1,0.66,1.59,52.0,,,,,10.062
40.34,CARRY,98.86,-1.1,-9.62,101.36,-0.01,1,0,400.5,113.5,149.9,2.53,1.61,49.8,,,,,9.875
40.39,CARRY,99.1,-1.11,-9.62,101.49,-0.01,1,0,400.0,116.5,147.1,2.47,1.6,49.9,,,,,10.125
40.44,CARRY,99.1,-1.11,-9.62,101.62,-0.01,1,0,401.0,113.0,150.6,2.54,1.62,49.3,,,,,10.062
40.49,CARRY,99.33,-1.1,-9.62,101.75,-0.01,1,0,398.5,115.5,147.2,2.49,1.57,50.8,,,,,9.875
40.54,CARRY,99.33,-1.1,-9.62,101.87,-0.01,1,0,399.5,112.0,150.7,2.56,1.59,47.6,,,,,9.75
40.59,CARRY,99.55,-1.08,-9.62,102.0,-0.01,1,0,397.5,114.5,147.5,2.51,1.55,48.2,,,,,9.688
40.64,CARRY,99.55,-1.08,-9.62,102.13,-0.01,1,0,398.5,111.5,150.6,2.57,1.57,47.2,,,,,9.438
40.69,CARRY,99.76,-1.04,-9.62,102.25,-0.01,1,0,397.0,117.5,144.7,2.45,1.54,48.2,,,,,9.25
40.74,CARRY,99.76,-1.04,-9.62,102.38,-0.01,1,0,396.5,117.5,144.4,2.45,1.53,47.1,,,,,9.188
40.79,CARRY,99.96,-0.99,-9.62,102.5,-0.01,1,0,395.0,123.0,139.0,2.34,1.5,48.3,,,,,9.312
40.84,CARRY,99.96,-0.99,-9.62,102.63,-0.01,1,0,395.5,122.5,139.7,2.35,1.51,47.4,,,,,9.5
40.89,CARRY,100.15,-0.92,-9.62,102.75,-0.01,1,0,393.0,128.5,133.3,2.23,1.46,50.9,,,,,9.688
40.95,CARRY,100.15,-0.92,-9.62,102.88,-0.01,1,0,393.5,128.5,133.5,2.23,1.47,47.9,,,,,9.812
41.0,CARRY,100.35,-0.83,-9.62,103.01,-0.01,1,0,389.5,109.5,147.9,2.61,1.39,48.6,,,,,9.812
41.05,CARRY,100.35,-0.83,-9.62,103.13,-0.01,1,0,390.0,105.5,151.6,2.69,1.4,47.9,,,,,9.875
41.1,CARRY,100.56,-0.73,-9.62,103.26,-0.01,1,0,385.0,108.5,146.7,2.63,1.3,48.4,,,,,9.875
41.15,CARRY,100.56,-0.73,-9.62,103.38,-0.01,1,0,385.5,104.5,150.5,2.71,1.31,47.8,,,,,9.812
41.2,CARRY,100.78,-0.63,-9.62,103.51,-0.01,1,0,378.5,107.0,145.3,2.66,1.17,48.4,,,,,9.875
41.25,CARRY,100.78,-0.63,-9.62,103.63,-0.01,1,0,379.0,103.5,148.7,2.73,1.18,47.7,,,,,9.562
41.3,CARRY,101.01,-0.52,-9.63,103.76,-0.01,1,0,373.0,105.5,144.6,2.69,1.06,50.0,,,,,9.625
41.35,CARRY,101.01,-0.52,-9.63,103.88,-0.01,1,0,373.5,102.0,148.0,2.76,1.07,48.4,,,,,9.625
41.4,CARRY,101.24,-0.41,-9.63,104.01,-0.01,1,0,367.0,105.0,142.9,2.7,0.94,48.5,,,,,9.5
41.45,CARRY,101.24,-0.41,-9.63,104.14,-0.01,1,0,367.5,101.0,146.9,2.78,0.95,48.1,,,,,9.25
41.5,CARRY,101.49,-0.31,-9.63,104.26,-0.01,1,0,361.0,104.0,142.0,2.72,0.82,50.6,,,,,9.188
41.55,CARRY,101.49,-0.31,-9.63,104.39,-0.01,1,0,361.5,100.5,145.5,2.79,0.83,48.5,,,,,9.0
41.6,CARRY,101.74,-0.21,-9.63,104.51,-0.01,1,0,355.5,103.5,141.0,2.73,0.71,48.1,,,,,9.188
41.65,CARRY,101.74,-0.21,-9.63,104.64,-0.01,1,0,356.0,100.0,144.6,2.8,0.72,48.1,,,,,9.0
41.7,CARRY,102.0,-0.12,-9.63,104.77,-0.01,1,0,350.5,103.5,139.9,2.73,0.61,48.7,,,,,9.312
41.75,CARRY,102.0,-0.12,-9.63,104.89,-0.01,1,0,351.0,100.0,143.4,2.8,0.62,48.1,,,,,9.25
41.8,CARRY,102.27,-0.04,-9.63,105.02,-0.01,1,0,345.5,103.5,138.9,2.73,0.51,48.7,,,,,9.688
41.85,CARRY,102.27,-0.04,-9.63,105.14,-0.01,1,0,346.0,100.0,142.4,2.8,0.52,48.3,,,,,9.438
41.9,CARRY,102.54,0.03,-9.63,105.27,-0.01,1,0,341.5,104.0,137.7,2.72,0.43,48.6,,,,,9.562
41.95,CARRY,102.54,0.03,-9.63,105.39,-0.01,1,0,342.0,100.5,141.2,2.79,0.44,48.6,,,,,9.188
42.0,CARRY,102.81,0.09,-9.63,105.52,-0.01,1,0,338.0,104.5,136.7,2.71,0.36,48.3,,,,,9.312
42.05,CARRY,102.81,0.09,-9.63,105.64,-0.01,1,0,339.0,101.0,140.3,2.78,0.38,48.1,,,,,9.062
42.1,CARRY,103.09,0.14,-9.63,105.77,-0.01,1,0,335.5,105.0,135.9,2.7,0.31,48.0,,,,,9.375
42.15,CARRY,103.09,0.14,-9.63,105.89,-0.01,1,0,336.0,101.5,139.4,2.77,0.32,47.4,,,,,9.188
42.2,CARRY,103.36,0.18,-9.63,106.02,-0.01,1,0,333.0,105.5,135.1,2.69,0.26,48.0,,,,,9.188
42.25,CARRY,103.36,0.18,-9.63,106.14,-0.01,1,0,333.5,102.0,138.7,2.76,0.27,47.8,,,,,9.125
42.3,CARRY,103.64,0.21,-9.63,106.27,-0.01,1,0,331.0,109.5,131.0,2.61,0.22,49.3,,,,,9.0
42.35,CARRY,103.64,0.21,-9.63,106.39,-0.01,1,0,331.5,109.5,131.0,2.61,0.23,47.5,,,,,8.812
42.4,CARRY,103.91,0.24,-9.63,106.52,-0.01,1,0,329.5,117.0,123.4,2.46,0.19,47.0,,,,,8.688
42.45,CARRY,103.91,0.24,-9.63,106.64,-0.01,1,0,330.0,117.0,123.4,2.46,0.2,49.7,,,,,8.812
42.5,CARRY,104.19,0.25,-9.63,106.77,-0.01,1,0,328.5,125.0,115.3,2.3,0.17,50.7,,,,,9.312
42.55,CARRY,104.46,0.26,-9.63,106.9,-0.01,1,0,327.5,132.5,107.8,2.15,0.15,50.4,,,,,9.25
42.61,CARRY,104.46,0.26,-9.63,107.03,-0.01,1,0,328.0,132.0,108.3,2.16,0.16,49.9,,,,,9.125
42.66,CARRY,104.46,0.26,-9.63,107.15,-0.01,1,0,329.0,132.0,108.4,2.16,0.18,49.6,,,,,9.062
42.71,CARRY,104.73,0.26,-9.63,107.28,-0.01,1,0,328.0,139.5,100.8,2.01,0.16,50.5,,,,,9.312
42.76,CARRY,104.99,0.26,-9.63,107.41,-0.01,1,0,327.5,147.0,93.3,1.86,0.15,50.2,,,,,9.25
42.81,CARRY,104.99,0.26,-9.63,107.54,-0.01,1,0,328.5,108.0,132.3,2.64,0.17,49.7,,,,,9.312
42.86,CARRY,105.24,0.26,-9.62,107.67,-0.01,1,0,328.0,112.0,128.2,2.56,0.16,49.9,,,,,9.25
42.91,CARRY,105.24,0.26,-9.62,107.79,-0.01,1,0,329.0,108.0,132.3,2.64,0.18,49.6,,,,,9.312
42.96,CARRY,105.49,0.25,-9.62,107.92,-0.01,1,0,329.0,111.0,129.3,2.58,0.18,50.1,,,,,9.375
43.01,CARRY,105.49,0.25,-9.62,108.05,-0.01,1,0,329.5,108.0,132.3,2.64,0.19,49.9,,,,,9.188
43.06,CARRY,105.72,0.24,-9.62,108.17,-0.01,1,0,329.5,110.5,129.8,2.59,0.19,50.5,,,,,9.375
43.12,CARRY,105.72,0.24,-9.62,108.3,-0.01,1,0,329.5,107.5,132.8,2.65,0.19,49.7,,,,,9.25
43.17,CARRY,105.95,0.23,-9.62,108.43,-0.01,1,0,330.0,109.5,130.9,2.61,0.2,50.5,,,,,9.375
43.22,CARRY,105.95,0.23,-9.62,108.56,-0.01,1,0,330.5,106.5,133.9,2.67,0.21,49.5,,,,,9.375
43.27,CARRY,106.17,0.22,-9.62,108.68,-0.01,1,0,331.0,109.0,131.5,2.62,0.22,50.6,,,,,9.5
43.32,CARRY,106.17,0.22,-9.62,108.81,-0.01,1,0,331.5,105.5,135.0,2.69,0.23,49.3,,,,,9.438
43.37,CARRY,106.4,0.2,-9.62,108.94,-0.01,1,0,332.0,108.5,132.0,2.63,0.24,50.2,,,,,9.625
43.42,CARRY,106.4,0.2,-9.62,109.07,-0.01,1,0,332.5,104.5,136.1,2.71,0.25,49.1,,,,,9.75
43.47,CARRY,106.64,0.19,-9.62,109.19,-0.01,1,0,333.0,108.0,132.6,2.64,0.26,51.6,,,,,9.812
43.52,CARRY,106.64,0.19,-9.62,109.32,-0.01,1,0,333.0,104.5,136.1,2.71,0.26,46.8,,,,,9.812
43.57,CARRY,106.88,0.17,-9.62,109.45,-0.01,1,0,334.0,107.5,133.2,2.65,0.28,50.3,,,,,9.938
43.63,CARRY,106.88,0.17,-9.62,109.58,-0.01,1,0,334.0,103.5,137.2,2.73,0.28,50.1,,,,,9.938
43.68,CARRY,107.12,0.15,-9.62,109.71,-0.01,1,0,334.5,107.5,133.3,2.65,0.29,50.5,,,,,10.0
43.73,CARRY,107.12,0.15,-9.62,109.83,-0.01,1,0,335.0,104.0,136.8,2.72,0.3,50.0,,,,,9.688
43.78,CARRY,107.37,0.14,-9.62,109.96,-0.01,1,0,335.5,107.5,133.4,2.65,0.31,50.2,,,,,9.625
43.83,CARRY,107.37,0.14,-9.62,110.09,-0.01,1,0,336.0,104.0,136.9,2.72,0.32,49.7,,,,,9.375
43.88,CARRY,107.63,0.12,-9.62,110.22,-0.01,1,0,336.5,109.5,131.5,2.61,0.33,50.2,,,,,9.188
43.93,CARRY,107.63,0.12,-9.62,110.35,-0.01,1,0,337.0,109.5,131.6,2.61,0.34,49.7,,,,,8.812
43.98,CARRY,107.88,0.1,-9.62,110.47,-0.01,1,0,337.5,117.0,124.2,2.46,0.35,50.4,,,,,8.75
44.03,CARRY,107.88,0.1,-9.62,110.6,-0.01,1,0,338.0,117.0,124.3,2.46,0.36,49.8,,,,,8.938
44.09,CARRY,108.14,0.09,-9.62,110.73,-0.01,1,0,339.0,107.5,133.9,2.65,0.38,50.6,,,,,9.375
44.14,CARRY,108.14,0.09,-9.62,110.86,-0.01,1,0,339.0,104.5,136.8,2.71,0.38,49.7,,,,,9.312
