t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
119.73,REGROUND,11.33,0.22,-9.57,30.45,-0.02,0,0,,,,-0.0,-0.0,1.0,13.26,-0.02,,,
119.78,REGROUND,11.33,0.22,-9.57,30.46,-0.02,0,0,,,,-0.0,0.0,1.6,13.26,-0.02,,,
119.83,REGROUND,11.33,0.22,-9.57,30.47,-0.02,0,0,,,,-0.0,0.0,1.0,13.26,-0.02,,,
119.88,REGROUND,11.33,0.22,-9.57,30.48,-0.02,0,0,,,,-0.0,0.0,1.6,13.26,-0.02,,,
119.93,REGROUND,11.33,0.22,-9.57,30.5,-0.02,0,0,,,,-0.0,0.0,0.9,13.26,-0.02,,,
119.98,REGROUND,11.33,0.22,-9.57,30.51,-0.02,0,0,,,,-0.0,0.001,1.6,13.26,-0.02,,,
120.03,REGROUND,11.33,0.22,-9.57,30.52,-0.02,0,0,,,,-0.0,0.001,0.9,13.26,-0.02,,,
120.08,REGROUND,11.33,0.22,-9.57,30.53,-0.02,0,0,,,,-0.0,0.001,1.6,13.26,-0.02,,,
120.13,REGROUND,11.33,0.22,-9.57,30.55,-0.02,0,0,,,,-0.0,0.001,0.9,13.26,-0.02,,,
120.18,REGROUND,11.33,0.22,-9.57,30.56,-0.02,0,0,,,,-0.0,0.001,1.5,13.26,-0.02,,,
120.23,REGROUND,11.33,0.22,-9.57,30.57,-0.02,0,0,,,,-0.0,0.001,1.0,13.26,-0.02,,,
120.28,REGROUND,11.33,0.22,-9.57,30.58,-0.02,0,0,,,,-0.0,0.001,1.6,13.26,-0.02,,,
120.33,REGROUND,11.33,0.22,-9.57,30.6,-0.02,0,0,,,,-0.0,0.001,0.8,13.26,-0.02,,,
120.38,REGROUND,11.33,0.22,-9.57,30.61,-0.02,0,0,,,,-0.001,0.001,1.6,13.26,-0.02,,,
120.43,REGROUND,11.33,0.22,-9.57,30.62,-0.02,0,0,,,,-0.001,0.001,1.1,13.26,-0.02,,,
120.48,REGROUND,11.33,0.22,-9.57,30.63,-0.02,0,0,,,,-0.001,0.001,1.7,13.26,-0.02,,,
120.53,REGROUND,11.33,0.22,-9.57,30.65,-0.02,0,0,,,,-0.001,0.001,1.0,13.26,-0.02,,,
120.58,REGROUND,11.33,0.22,-9.57,30.66,-0.02,0,0,,,,-0.001,0.001,1.6,13.26,-0.02,,,
120.63,REGROUND,11.33,0.22,-9.57,30.67,-0.02,0,0,,,,-0.001,0.001,1.0,13.26,-0.02,,,
120.68,REGROUND,11.33,0.22,-9.57,30.68,-0.02,0,0,,,,-0.001,0.001,1.4,13.26,-0.02,,,
120.73,REGROUND,11.33,0.22,-9.57,30.7,-0.02,0,0,,,,-0.001,0.001,0.9,13.26,-0.02,,,
120.78,REGROUND,11.33,0.22,-9.57,30.71,-0.02,0,0,,,,-0.001,0.001,1.5,13.26,-0.02,,,
120.83,REGROUND,11.33,0.22,-9.57,30.72,-0.02,0,0,,,,-0.001,0.001,0.9,13.26,-0.02,,,
120.88,REGROUND,11.33,0.22,-9.57,30.73,-0.02,0,0,,,,-0.001,0.001,1.3,13.26,-0.02,,,
120.93,REGROUND,11.33,0.22,-9.57,30.75,-0.02,0,0,,,,-0.001,0.001,1.0,13.26,-0.02,,,
120.98,REGROUND,11.33,0.22,-9.57,30.76,-0.02,0,0,,,,-0.001,0.001,1.6,13.26,-0.02,,,
121.03,REGROUND,11.33,0.22,-9.57,30.77,-0.02,0,0,,,,-0.001,0.001,1.0,13.26,-0.02,,,
121.08,REGROUND,11.33,0.22,-9.57,30.78,-0.02,0,0,,,,-0.001,0.001,1.8,13.26,-0.02,,,
121.13,REGROUND,11.33,0.22,-9.57,30.8,-0.02,0,0,,,,-0.001,0.001,1.0,13.26,-0.02,,,
121.18,REGROUND,11.33,0.22,-9.57,30.81,-0.02,0,0,,,,-0.001,0.001,1.8,13.26,-0.02,,,
121.23,REGROUND,11.33,0.22,-9.57,30.82,-0.02,0,0,,,,-0.001,0.001,1.0,13.26,-0.02,,,
121.28,REGROUND,11.33,0.22,-9.57,30.83,-0.02,0,0,,,,-0.001,0.0,1.6,13.26,-0.02,,,
121.33,REGROUND,11.33,0.22,-9.57,30.85,-0.02,0,0,,,,-0.001,0.0,1.0,13.26,-0.02,,,
121.38,REGROUND,11.33,0.22,-9.57,30.86,-0.02,0,0,,,,-0.001,0.0,1.4,13.26,-0.02,,,
121.43,REGROUND,11.33,0.22,-9.57,30.87,-0.02,0,0,,,,-0.001,0.0,0.7,13.26,-0.02,,,
121.48,REGROUND,11.33,0.22,-9.57,30.88,-0.02,0,0,,,,-0.001,0.0,1.6,13.26,-0.02,,,
121.53,REGROUND,11.33,0.22,-9.57,30.9,-0.02,0,0,,,,-0.001,0.0,0.9,13.26,-0.02,,,
121.58,REGROUND,11.33,0.22,-9.57,30.91,-0.02,0,0,,,,-0.001,0.0,1.5,13.26,-0.02,,,
121.63,REGROUND,11.33,0.22,-9.57,30.92,-0.02,0,0,,,,-0.001,0.0,1.0,13.26,-0.02,,,
121.68,REGROUND,11.33,0.22,-9.57,30.93,-0.02,0,0,,,,-0.0,0.0,4.2,13.26,-0.02,,,
121.73,REGROUND,11.33,0.22,-9.57,30.95,-0.02,0,0,,,,-0.0,0.0,1.0,13.26,-0.02,,,
121.78,REGROUND,11.33,0.22,-9.57,30.96,-0.02,0,0,,,,-0.0,0.0,1.6,13.26,-0.02,,,
121.83,REGROUND,11.33,0.22,-9.57,30.97,-0.02,0,0,,,,-0.0,0.0,1.0,13.26,-0.02,,,
121.88,REGROUND,11.33,0.22,-9.57,30.98,-0.02,0,0,,,,-0.0,-0.0,1.6,13.26,-0.02,,,
121.93,REGROUND,11.33,0.22,-9.57,31.0,-0.02,0,0,,,,-0.0,-0.0,1.0,13.26,-0.02,,,
121.98,REGROUND,11.33,0.22,-9.57,31.01,-0.02,0,0,,,,-0.0,-0.0,1.6,13.26,-0.02,,,
122.03,REGROUND,11.33,0.22,-9.57,31.02,-0.02,0,0,,,,-0.0,-0.0,1.0,13.26,-0.02,,,
122.08,REGROUND,11.33,0.22,-9.57,31.03,-0.02,0,0,,,,-0.0,-0.0,1.6,13.26,-0.02,,,
122.13,REGROUND,11.33,0.22,-9.57,31.05,-0.02,0,0,,,,-0.0,-0.0,0.9,13.26,-0.02,,,
122.18,REGROUND,11.33,0.22,-9.57,31.06,-0.02,0,0,,,,-0.0,-0.0,1.6,13.26,-0.02,,,
122.23,REGROUND,11.33,0.22,-9.57,31.07,-0.02,0,0,,,,-0.0,-0.0,0.9,13.26,-0.02,,,
122.28,REGROUND,11.33,0.22,-9.57,31.08,-0.02,0,0,,,,0.0,-0.0,1.6,13.26,-0.02,,,
122.33,REGROUND,11.33,0.22,-9.57,31.1,-0.02,0,0,,,,0.0,-0.0,0.9,13.26,-0.02,,,
122.38,REGROUND,11.33,0.22,-9.57,31.11,-0.02,0,0,,,,-0.0,-0.0,1.6,13.26,-0.02,,,
122.43,REGROUND,11.33,0.22,-9.57,31.12,-0.02,0,0,,,,-0.0,-0.0,1.0,13.26,-0.02,,,
122.48,REGROUND,11.33,0.22,-9.57,31.13,-0.02,0,0,,,,0.0,-0.0,1.6,13.26,-0.02,,,
122.53,REGROUND,11.33,0.22,-9.57,31.15,-0.02,0,0,,,,0.0,-0.0,1.0,13.26,-0.02,,,
122.58,REGROUND,11.33,0.22,-9.57,31.16,-0.02,0,0,,,,0.0,-0.0,1.6,13.26,-0.02,,,
122.63,REGROUND,11.33,0.22,-9.57,31.17,-0.02,0,0,,,,0.0,-0.0,1.0,13.26,-0.02,,,
122.68,REGROUND,11.33,0.22,-9.57,31.18,-0.02,0,0,,,,0.0,-0.0,1.6,13.26,-0.02,,,
122.73,REGROUND,11.33,0.22,-9.57,31.2,-0.02,0,0,,,,0.0,-0.0,1.0,13.26,-0.02,,,
122.78,REGROUND,11.33,0.22,-9.57,31.21,-0.02,0,0,,,,0.0,-0.0,1.6,13.26,-0.02,,,
122.83,REGROUND,11.33,0.22,-9.57,31.22,-0.02,0,0,,,,0.0,-0.0,1.0,13.26,-0.02,,,
122.88,REGROUND,11.33,0.22,-9.57,31.23,-0.02,0,0,,,,0.0,-0.0,1.6,13.26,-0.02,,,
122.93,REGROUND,11.33,0.22,-9.57,31.25,-0.02,0,0,,,,0.0,-0.0,0.9,13.26,-0.02,,,
122.98,REGROUND,11.33,0.22,-9.57,31.26,-0.02,0,0,,,,0.0,-0.0,1.6,13.26,-0.02,,,
123.03,REGROUND,11.33,0.22,-9.57,31.27,-0.02,0,0,,,,0.0,-0.0,0.9,13.26,-0.02,,,
123.08,REGROUND,11.33,0.22,-9.57,31.28,-0.02,0,0,,,,0.0,-0.0,1.5,13.26,-0.02,,,
123.13,REGROUND,11.33,0.22,-9.57,31.3,-0.02,0,0,,,,0.0,-0.0,1.0,13.26,-0.02,,,
123.18,REGROUND,11.33,0.22,-9.57,31.31,-0.02,0,0,,,,0.0,-0.0,1.6,13.26,-0.02,,,
123.23,REGROUND,11.33,0.22,-9.57,31.32,-0.02,0,0,,,,0.0,-0.0,1.0,13.26,-0.02,,,
123.28,REGROUND,11.33,0.22,-9.57,31.33,-0.02,0,0,,,,0.0,-0.0,1.6,13.26,-0.02,,,
123.33,REGROUND,11.33,0.22,-9.57,31.35,-0.02,0,0,,,,0.0,-0.0,1.2,13.26,-0.02,,,
123.38,REGROUND,11.33,0.22,-9.57,31.36,-0.02,0,0,,,,0.0,-0.0,1.4,13.26,-0.02,,,
123.43,REGROUND,11.33,0.22,-9.57,31.37,-0.02,0,0,,,,0.0,-0.0,1.0,13.26,-0.02,,,
123.48,REGROUND,11.33,0.22,-9.57,31.39,-0.02,0,0,,,,0.0,-0.0,1.6,13.26,-0.02,,,
123.53,REGROUND,11.33,0.22,-9.57,31.4,-0.02,0,0,,,,0.0,-0.0,1.0,13.26,-0.02,,,
123.58,REGROUND,11.33,0.22,-9.57,31.41,-0.02,0,0,,,,0.0,-0.0,1.6,13.26,-0.02,,,
123.63,REGROUND,11.33,0.22,-9.57,31.42,-0.02,0,0,,,,0.0,-0.0,1.0,13.26,-0.02,,,
123.68,REGROUND,11.33,0.22,-9.57,31.44,-0.02,0,0,,,,0.0,-0.0,1.5,13.26,-0.02,,,
123.73,REGROUND,11.33,0.22,-9.57,31.45,-0.02,0,0,,,,0.0,-0.0,0.9,13.26,-0.02,,,
123.78,REGROUND,11.33,0.22,-9.57,31.46,-0.02,0,0,,,,-0.0,-0.0,1.5,13.26,-0.02,,,
123.83,REGROUND,11.33,0.22,-9.57,31.47,-0.02,0,0,,,,-0.0,-0.0,0.9,13.26,-0.02,,,
123.88,REGROUND,11.33,0.22,-9.57,31.49,-0.02,0,0,,,,0.0,-0.0,1.6,13.26,-0.02,,,
123.93,REGROUND,11.33,0.22,-9.57,31.5,-0.02,0,0,,,,0.0,-0.0,1.0,13.26,-0.02,,,
123.98,REGROUND,11.33,0.22,-9.57,31.51,-0.02,0,0,,,,-0.0,-0.0,1.6,13.26,-0.02,,,
124.03,REGROUND,11.33,0.22,-9.57,31.52,-0.02,0,0,,,,-0.0,-0.0,1.0,13.26,-0.02,,,
124.08,REGROUND,11.33,0.22,-9.57,31.54,-0.02,0,0,,,,0.0,-0.0,4.2,13.26,-0.02,,,
124.13,REGROUND,11.33,0.22,-9.57,31.55,-0.02,0,0,,,,0.0,-0.0,1.0,13.26,-0.02,,,
124.18,REGROUND,11.33,0.22,-9.57,31.56,-0.02,0,0,,,,0.0,-0.0,1.4,13.26,-0.02,,,
124.23,REGROUND,11.33,0.22,-9.57,31.57,-0.02,0,0,,,,0.0,-0.0,1.0,13.26,-0.02,,,
124.28,REGROUND,11.33,0.22,-9.57,31.59,-0.02,0,0,,,,0.0,-0.0,1.6,13.26,-0.02,,,
124.33,REGROUND,11.33,0.22,-9.57,31.6,-0.02,0,0,,,,0.0,-0.0,0.9,13.26,-0.02,,,
124.38,REGROUND,11.33,0.22,-9.57,31.61,-0.02,0,0,,,,0.001,-0.0,1.6,13.26,-0.02,,,
124.43,REGROUND,11.33,0.22,-9.57,31.62,-0.02,0,0,,,,0.001,-0.0,0.9,13.26,-0.02,,,
124.48,REGROUND,11.33,0.22,-9.57,31.64,-0.02,0,0,,,,0.001,-0.0,1.6,13.26,-0.02,,,
124.53,REGROUND,11.33,0.22,-9.57,31.65,-0.02,0,0,,,,0.001,-0.0,0.9,13.26,-0.02,,,
124.58,REGROUND,11.33,0.22,-9.57,31.66,-0.02,0,0,,,,0.001,-0.0,1.5,13.26,-0.02,,,
124.63,REGROUND,11.33,0.22,-9.57,31.67,-0.02,0,0,,,,0.001,-0.0,1.1,13.26,-0.02,,,
124.68,REGROUND,11.32,0.22,-9.57,31.69,-0.02,0,0,,,,0.001,-0.0,1.6,13.26,-0.02,,,
124.73,REGROUND,11.32,0.22,-9.57,31.7,-0.02,0,0,,,,0.001,-0.0,1.0,13.26,-0.02,,,
124.78,REGROUND,11.32,0.22,-9.57,31.71,-0.02,0,0,,,,0.001,-0.0,1.7,13.26,-0.02,,,
124.83,REGROUND,11.32,0.22,-9.57,31.72,-0.02,0,0,,,,0.001,-0.0,1.0,13.26,-0.02,,,
124.88,REGROUND,11.32,0.22,-9.57,31.74,-0.02,0,0,,,,0.002,-0.0,1.6,13.26,-0.02,,,
124.93,REGROUND,11.32,0.22,-9.57,31.75,-0.02,0,0,,,,0.002,-0.0,1.0,13.26,-0.02,,,
124.98,REGROUND,11.32,0.22,-9.57,31.76,-0.02,0,0,,,,0.002,-0.0,1.6,13.26,-0.02,,,
125.03,REGROUND,11.32,0.22,-9.57,31.77,-0.02,0,0,,,,0.002,-0.0,0.9,13.26,-0.02,,,
125.08,REGROUND,11.32,0.22,-9.57,31.79,-0.02,0,0,,,,0.002,-0.0,1.6,13.26,-0.02,,,
125.13,REGROUND,11.32,0.22,-9.57,31.8,-0.02,0,0,,,,0.002,-0.0,0.9,13.26,-0.02,,,
125.18,REGROUND,11.32,0.22,-9.57,31.81,-0.02,0,0,,,,0.002,-0.0,1.6,13.26,-0.02,,,
125.23,REGROUND,11.32,0.22,-9.57,31.82,-0.02,0,0,,,,0.002,-0.0,0.9,13.26,-0.02,,,
125.28,REGROUND,11.32,0.22,-9.57,31.84,-0.02,0,0,,,,0.002,-0.0,1.5,13.26,-0.02,,,
125.33,REGROUND,11.32,0.22,-9.57,31.85,-0.02,0,0,,,,0.002,-0.0,1.2,13.26,-0.02,,,
125.38,REGROUND,11.32,0.22,-9.57,31.86,-0.02,0,0,,,,0.002,-0.0,1.6,13.26,-0.02,,,
125.43,REGROUND,11.32,0.22,-9.57,31.87,-0.02,0,0,,,,0.002,-0.0,1.0,13.26,-0.02,,,
125.48,REGROUND,11.32,0.22,-9.57,31.89,-0.02,0,0,,,,0.002,-0.0,1.8,13.26,-0.02,,,
125.53,REGROUND,11.32,0.22,-9.57,31.9,-0.02,0,0,,,,0.002,-0.0,1.0,13.26,-0.02,,,
125.58,REGROUND,11.32,0.22,-9.57,31.91,-0.02,0,0,,,,0.002,-0.0,1.6,13.26,-0.02,,,
125.63,REGROUND,11.32,0.22,-9.57,31.92,-0.02,0,0,,,,0.002,-0.0,1.1,13.26,-0.02,,,
125.68,REGROUND,11.32,0.22,-9.57,31.94,-0.02,0,0,,,,0.002,-0.0,1.6,13.26,-0.02,,,
125.74,REGROUND,11.32,0.22,-9.57,31.95,-0.02,0,0,,,,0.002,-0.0,0.9,13.26,-0.02,,,
125.79,REGROUND,11.32,0.22,-9.57,31.96,-0.02,0,0,,,,0.001,-0.0,1.6,13.26,-0.02,,,
125.84,REGROUND,11.32,0.22,-9.57,31.97,-0.02,0,0,,,,0.001,-0.0,0.9,13.26,-0.02,,,
125.89,REGROUND,11.32,0.22,-9.57,31.99,-0.02,0,0,,,,0.001,-0.001,1.5,13.26,-0.02,,,
125.94,REGROUND,11.32,0.22,-9.57,32.0,-0.02,0,0,,,,0.001,-0.001,1.1,13.26,-0.02,,,
125.99,REGROUND,11.32,0.22,-9.57,32.01,-0.02,0,0,,,,0.001,-0.001,1.6,13.26,-0.02,,,
126.04,REGROUND,11.32,0.22,-9.57,32.02,-0.02,0,0,,,,0.001,-0.001,1.0,13.26,-0.02,,,
126.09,REGROUND,11.33,0.22,-9.57,32.04,-0.02,0,0,,,,0.001,-0.001,1.6,13.26,-0.02,,,
126.14,REGROUND,11.33,0.22,-9.57,32.05,-0.02,0,0,,,,0.001,-0.001,1.0,13.26,-0.02,,,
126.19,REGROUND,11.33,0.22,-9.57,32.06,-0.02,0,0,,,,0.001,-0.001,1.7,13.26,-0.02,,,
126.24,REGROUND,11.33,0.22,-9.57,32.07,-0.02,0,0,,,,0.001,-0.001,1.0,13.26,-0.02,,,
126.29,REGROUND,11.33,0.22,-9.57,32.09,-0.02,0,0,,,,0.001,-0.001,1.6,13.26,-0.02,,,
126.34,REGROUND,11.33,0.22,-9.57,32.1,-0.02,0,0,,,,0.001,-0.001,0.9,13.26,-0.02,,,
126.39,REGROUND,11.33,0.22,-9.57,32.11,-0.02,0,0,,,,0.001,-0.001,1.7,13.26,-0.02,,,
126.44,REGROUND,11.33,0.22,-9.57,32.12,-0.02,0,0,,,,0.001,-0.001,0.9,13.26,-0.02,,,
126.49,REGROUND,11.33,0.22,-9.57,32.14,-0.02,0,0,,,,0.001,-0.001,4.0,13.26,-0.02,,,
126.54,REGROUND,11.33,0.22,-9.57,32.15,-0.02,0,0,,,,0.001,-0.001,0.9,13.26,-0.02,,,
126.59,REGROUND,11.33,0.22,-9.57,32.16,-0.02,0,0,,,,0.0,-0.001,1.6,13.26,-0.02,,,
126.64,REGROUND,11.33,0.22,-9.57,32.17,-0.02,0,0,,,,0.0,-0.001,1.0,13.26,-0.02,,,
126.69,REGROUND,11.33,0.22,-9.57,32.19,-0.02,0,0,,,,0.0,-0.001,1.5,13.26,-0.02,,,
126.74,REGROUND,11.33,0.22,-9.57,32.2,-0.02,0,0,,,,0.0,-0.001,1.0,13.26,-0.02,,,
126.79,REGROUND,11.33,0.22,-9.57,32.21,-0.02,0,0,,,,0.0,-0.001,1.6,13.26,-0.02,,,
126.84,REGROUND,11.33,0.22,-9.57,32.22,-0.02,0,0,,,,0.0,-0.001,1.0,13.26,-0.02,,,
126.89,REGROUND,11.33,0.22,-9.57,32.24,-0.02,0,0,,,,0.0,-0.001,1.7,13.26,-0.02,,,
126.94,REGROUND,11.33,0.22,-9.57,32.25,-0.02,0,0,,,,0.0,-0.001,1.0,13.26,-0.02,,,
126.99,REGROUND,11.33,0.22,-9.57,32.26,-0.02,0,0,,,,-0.0,-0.001,1.4,13.26,-0.02,,,
127.04,REGROUND,11.33,0.22,-9.57,32.27,-0.02,0,0,,,,-0.0,-0.001,0.8,13.26,-0.02,,,
127.09,REGROUND,11.33,0.22,-9.57,32.29,-0.02,0,0,,,,0.0,-0.001,1.4,13.26,-0.02,,,
127.14,REGROUND,11.33,0.22,-9.57,32.3,-0.02,0,0,,,,0.0,-0.001,0.9,13.26,-0.02,,,
127.19,REGROUND,11.33,0.22,-9.57,32.31,-0.02,0,0,,,,-0.0,-0.001,1.6,13.26,-0.02,,,
127.24,REGROUND,11.33,0.22,-9.57,32.32,-0.02,0,0,,,,-0.0,-0.001,0.9,13.26,-0.02,,,
127.29,REGROUND,11.33,0.22,-9.57,32.34,-0.02,0,0,,,,-0.0,-0.001,1.6,13.26,-0.02,,,
127.34,REGROUND,11.33,0.22,-9.57,32.35,-0.02,0,0,,,,-0.0,-0.001,0.7,13.26,-0.02,,,
127.39,REGROUND,11.33,0.22,-9.57,32.36,-0.02,0,0,,,,-0.0,-0.001,1.3,13.26,-0.02,,,
127.44,REGROUND,11.33,0.22,-9.57,32.37,-0.02,0,0,,,,-0.0,-0.001,1.0,13.26,-0.02,,,
127.49,REGROUND,11.33,0.22,-9.57,32.39,-0.02,0,0,,,,-0.0,-0.001,1.6,13.26,-0.02,,,
127.54,REGROUND,11.33,0.22,-9.57,32.4,-0.02,0,0,,,,-0.0,-0.001,1.0,13.26,-0.02,,,
127.59,REGROUND,11.33,0.22,-9.57,32.41,-0.02,0,0,,,,-0.0,-0.002,1.7,13.26,-0.02,,,
127.64,REGROUND,11.33,0.22,-9.57,32.42,-0.02,0,0,,,,-0.0,-0.002,1.0,13.26,-0.02,,,
127.69,REGROUND,11.33,0.22,-9.57,32.44,-0.02,0,0,,,,-0.0,-0.002,1.6,13.26,-0.02,,,
127.74,REGROUND,11.33,0.22,-9.57,32.45,-0.02,0,0,,,,-0.0,-0.002,0.9,13.26,-0.02,,,
127.79,REGROUND,11.33,0.22,-9.57,32.46,-0.02,0,0,,,,-0.0,-0.002,1.6,13.26,-0.02,,,
127.84,REGROUND,11.33,0.22,-9.57,32.47,-0.02,0,0,,,,-0.0,-0.002,0.9,13.26,-0.02,,,
127.89,REGROUND,11.33,0.22,-9.57,32.49,-0.02,0,0,,,,-0.0,-0.002,1.6,13.26,-0.02,,,
127.94,REGROUND,11.33,0.22,-9.57,32.5,-0.02,0,0,,,,-0.0,-0.002,0.9,13.26,-0.02,,,
127.99,REGROUND,11.33,0.22,-9.57,32.51,-0.02,0,0,,,,-0.0,-0.002,1.6,13.26,-0.02,,,
128.04,REGROUND,11.33,0.22,-9.57,32.52,-0.02,0,0,,,,-0.0,-0.002,1.0,13.26,-0.02,,,
128.09,REGROUND,11.33,0.22,-9.57,32.54,-0.02,0,0,,,,-0.0,-0.002,1.6,13.26,-0.02,,,
128.14,REGROUND,11.33,0.22,-9.57,32.55,-0.02,0,0,,,,-0.0,-0.002,1.0,13.26,-0.02,,,
128.19,REGROUND,11.33,0.22,-9.57,32.56,-0.02,0,0,,,,-0.0,-0.002,1.6,13.26,-0.02,,,
128.24,REGROUND,11.33,0.22,-9.57,32.57,-0.02,0,0,,,,-0.0,-0.002,1.0,13.26,-0.02,,,
128.29,REGROUND,11.33,0.22,-9.57,32.59,-0.02,0,0,,,,-0.0,-0.002,1.6,13.26,-0.02,,,
128.34,REGROUND,11.33,0.22,-9.57,32.6,-0.02,0,0,,,,-0.0,-0.002,0.9,13.26,-0.02,,,
128.39,REGROUND,11.33,0.22,-9.57,32.61,-0.02,0,0,,,,-0.0,-0.002,1.6,13.26,-0.02,,,
128.44,REGROUND,11.33,0.22,-9.57,32.62,-0.02,0,0,,,,-0.0,-0.002,0.9,13.26,-0.02,,,
128.49,REGROUND,11.33,0.22,-9.57,32.64,-0.02,0,0,,,,-0.0,-0.002,1.6,13.26,-0.02,,,
128.54,REGROUND,11.33,0.22,-9.57,32.65,-0.02,0,0,,,,-0.0,-0.002,0.9,13.26,-0.02,,,
128.59,REGROUND,11.33,0.22,-9.57,32.66,-0.02,0,0,,,,-0.0,-0.002,1.5,13.26,-0.02,,,
128.64,REGROUND,11.33,0.22,-9.57,32.67,-0.02,0,0,,,,-0.0,-0.002,1.0,13.26,-0.02,,,
128.69,REGROUND,11.33,0.22,-9.57,32.69,-0.02,0,0,,,,0.0,-0.002,1.5,13.26,-0.02,,,
128.74,REGROUND,11.33,0.22,-9.57,32.7,-0.02,0,0,,,,-0.0,-0.002,1.0,13.26,-0.02,,,
128.79,REGROUND,11.33,0.22,-9.57,32.71,-0.02,0,0,,,,-0.0,-0.002,1.6,13.26,-0.02,,,
128.84,REGROUND,11.33,0.22,-9.57,32.72,-0.02,0,0,,,,-0.0,-0.002,1.1,13.26,-0.02,,,
128.89,REGROUND,11.33,0.22,-9.57,32.74,-0.02,0,0,,,,0.0,-0.002,4.3,13.26,-0.02,,,
128.94,REGROUND,11.33,0.22,-9.57,32.75,-0.02,0,0,,,,0.0,-0.002,1.0,13.26,-0.02,,,
128.99,REGROUND,11.33,0.22,-9.57,32.76,-0.02,0,0,,,,-0.0,-0.001,1.7,13.26,-0.02,,,
129.04,REGROUND,11.33,0.22,-9.57,32.77,-0.02,0,0,,,,-0.0,-0.001,1.0,13.26,-0.02,,,
129.09,REGROUND,11.33,0.22,-9.57,32.79,-0.02,0,0,,,,-0.0,-0.001,1.7,13.26,-0.02,,,
129.14,REGROUND,11.33,0.22,-9.57,32.8,-0.02,0,0,,,,-0.0,-0.001,1.0,13.26,-0.02,,,
129.19,REGROUND,11.33,0.22,-9.57,32.81,-0.02,0,0,,,,-0.0,-0.001,1.6,13.26,-0.02,,,
129.24,REGROUND,11.33,0.22,-9.57,32.82,-0.02,0,0,,,,-0.0,-0.001,0.8,13.26,-0.02,,,
129.29,REGROUND,11.33,0.22,-9.57,32.84,-0.02,0,0,,,,-0.0,-0.001,1.6,13.26,-0.02,,,
129.34,REGROUND,11.33,0.22,-9.57,32.85,-0.02,0,0,,,,-0.0,-0.001,0.7,13.26,-0.02,,,
129.39,REGROUND,11.33,0.22,-9.57,32.86,-0.02,0,0,,,,-0.0,-0.001,1.3,13.26,-0.02,,,
129.44,REGROUND,11.33,0.22,-9.57,32.87,-0.02,0,0,,,,-0.0,-0.001,0.7,13.26,-0.02,,,
129.49,REGROUND,11.33,0.22,-9.57,32.89,-0.02,0,0,,,,-0.001,-0.001,1.6,13.26,-0.02,,,
129.54,REGROUND,11.33,0.22,-9.57,32.9,-0.02,0,0,,,,-0.001,-0.001,1.0,13.26,-0.02,,,
129.59,REGROUND,11.33,0.22,-9.57,32.91,-0.02,0,0,,,,-0.001,-0.001,1.6,13.26,-0.02,,,
129.64,REGROUND,11.33,0.22,-9.57,32.92,-0.02,0,0,,,,-0.001,-0.001,1.1,13.26,-0.02,,,
129.69,REGROUND,11.33,0.22,-9.57,32.94,-0.02,0,0,,,,-0.001,-0.001,1.6,13.26,-0.02,,,
129.74,REGROUND,11.33,0.22,-9.57,32.95,-0.02,0,0,,,,-0.001,-0.001,1.0,13.26,-0.02,,,
129.79,REGROUND,11.33,0.22,-9.57,32.96,-0.02,0,0,,,,-0.002,-0.001,1.5,13.26,-0.02,,,
129.84,REGROUND,11.33,0.22,-9.57,32.97,-0.02,0,0,,,,-0.002,-0.001,0.9,13.26,-0.02,,,
129.89,REGROUND,11.33,0.22,-9.57,32.99,-0.02,0,0,,,,-0.002,-0.001,1.6,13.26,-0.02,,,
129.94,REGROUND,11.33,0.22,-9.57,33.0,-0.02,0,0,,,,-0.002,-0.001,0.9,13.26,-0.02,,,
129.99,REGROUND,11.33,0.22,-9.57,33.01,-0.02,0,0,,,,-0.002,-0.001,1.6,13.26,-0.02,,,
130.04,REGROUND,11.33,0.22,-9.57,33.02,-0.02,0,0,,,,-0.002,-0.001,0.9,13.26,-0.02,,,
130.09,REGROUND,11.33,0.22,-9.57,33.04,-0.02,0,0,,,,-0.002,-0.001,1.6,13.26,-0.02,,,
130.14,REGROUND,11.33,0.22,-9.57,33.05,-0.02,0,0,,,,-0.002,-0.001,1.0,13.26,-0.02,,,
130.19,REGROUND,11.33,0.22,-9.57,33.06,-0.02,0,0,,,,-0.002,-0.0,1.6,13.26,-0.02,,,
130.24,REGROUND,11.33,0.22,-9.57,33.07,-0.02,0,0,,,,-0.002,-0.0,1.0,13.26,-0.02,,,
130.29,REGROUND,11.33,0.22,-9.57,33.09,-0.02,0,0,,,,-0.002,-0.0,1.6,13.26,-0.02,,,
130.34,REGROUND,11.33,0.22,-9.57,33.1,-0.02,0,0,,,,-0.002,-0.0,1.0,13.26,-0.02,,,
130.39,REGROUND,11.33,0.22,-9.57,33.11,-0.02,0,0,,,,-0.003,-0.0,1.6,13.26,-0.02,,,
130.44,REGROUND,11.33,0.22,-9.57,33.13,-0.02,0,0,,,,-0.003,-0.0,1.0,13.26,-0.02,,,
