t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
119.69,CARRY,11.3,0.19,-9.58,30.44,-0.01,0,0,,,,0.005,0.031,48.8,13.26,-0.01,,,10.375
119.74,CARRY,11.3,0.19,-9.58,30.45,-0.01,0,0,,,,0.005,0.031,47.7,13.26,-0.01,,,10.375
119.79,CARRY,11.3,0.19,-9.58,30.46,-0.01,0,0,,,,0.005,0.029,49.0,13.26,-0.01,,,10.438
119.84,CARRY,11.3,0.19,-9.58,30.47,-0.01,0,0,,,,0.005,0.029,47.9,13.26,-0.01,,,10.438
119.89,CARRY,11.3,0.2,-9.58,30.49,-0.01,0,0,,,,0.004,0.026,48.8,13.26,-0.01,,,10.438
119.94,CARRY,11.3,0.2,-9.58,30.5,-0.01,0,0,,,,0.004,0.026,47.8,13.26,-0.01,,,10.438
119.99,CARRY,11.3,0.2,-9.58,30.51,-0.01,0,0,,,,0.004,0.024,48.8,13.26,-0.01,,,10.438
120.04,CARRY,11.3,0.2,-9.58,30.52,-0.01,0,0,,,,0.004,0.024,47.8,13.26,-0.01,,,10.375
120.09,CARRY,11.31,0.21,-9.58,30.54,-0.01,0,0,,,,0.003,0.022,49.5,13.26,-0.01,,,10.438
120.14,CARRY,11.31,0.21,-9.58,30.55,-0.01,0,0,,,,0.003,0.022,47.9,13.26,-0.01,,,10.438
120.19,CARRY,11.31,0.21,-9.58,30.56,-0.01,0,0,,,,0.003,0.02,48.9,13.26,-0.01,,,10.438
120.24,CARRY,11.31,0.21,-9.58,30.57,-0.01,0,0,,,,0.003,0.02,47.8,13.26,-0.01,,,10.438
120.29,CARRY,11.31,0.21,-9.58,30.59,-0.01,0,0,,,,0.002,0.018,48.9,13.26,-0.01,,,10.438
120.34,CARRY,11.31,0.21,-9.58,30.6,-0.01,0,0,,,,0.002,0.018,47.7,13.26,-0.01,,,10.438
120.39,CARRY,11.31,0.22,-9.58,30.61,-0.01,0,0,,,,0.002,0.016,48.9,13.26,-0.01,,,10.438
120.44,CARRY,11.31,0.22,-9.58,30.62,-0.01,0,0,,,,0.002,0.016,49.4,13.26,-0.01,,,10.438
120.49,CARRY,11.31,0.22,-9.58,30.64,-0.01,0,0,,,,0.002,0.014,49.2,13.26,-0.01,,,10.375
120.54,CARRY,11.31,0.22,-9.58,30.65,-0.01,0,0,,,,0.002,0.014,47.8,13.26,-0.01,,,10.375
120.59,REGROUND,11.31,0.22,-9.58,30.66,-0.01,0,0,,,,0.001,0.013,48.8,13.26,-0.01,,,10.375
120.64,REGROUND,11.31,0.22,-9.58,30.67,-0.01,0,0,,,,0.001,0.013,3.4,13.26,-0.01,,,
120.69,REGROUND,11.31,0.23,-9.58,30.69,-0.01,0,0,,,,0.001,0.011,1.6,13.26,-0.01,,,
120.74,REGROUND,11.31,0.23,-9.58,30.7,-0.01,0,0,,,,0.001,0.011,0.9,13.26,-0.01,,,
120.79,REGROUND,11.32,0.23,-9.58,30.71,-0.01,0,0,,,,-0.0,0.01,1.5,13.26,-0.01,,,
120.84,REGROUND,11.32,0.23,-9.58,30.72,-0.01,0,0,,,,-0.0,0.01,1.0,13.26,-0.01,,,
120.89,REGROUND,11.32,0.23,-9.58,30.74,-0.01,0,0,,,,-0.001,0.008,1.6,13.26,-0.01,,,
120.94,REGROUND,11.32,0.23,-9.58,30.75,-0.01,0,0,,,,-0.001,0.008,0.9,13.26,-0.01,,,
120.99,REGROUND,11.32,0.23,-9.58,30.76,-0.01,0,0,,,,-0.001,0.007,1.6,13.26,-0.01,,,
121.04,REGROUND,11.32,0.23,-9.58,30.77,-0.01,0,0,,,,-0.001,0.007,1.0,13.26,-0.01,,,
121.09,REGROUND,11.32,0.24,-9.58,30.79,-0.01,0,0,,,,-0.002,0.006,1.6,13.26,-0.01,,,
121.14,REGROUND,11.32,0.24,-9.58,30.8,-0.01,0,0,,,,-0.002,0.006,1.0,13.26,-0.01,,,
121.19,REGROUND,11.32,0.24,-9.58,30.81,-0.01,0,0,,,,-0.002,0.005,1.6,13.26,-0.01,,,
121.24,REGROUND,11.32,0.24,-9.58,30.82,-0.01,0,0,,,,-0.002,0.005,0.9,13.26,-0.01,,,
121.29,REGROUND,11.32,0.24,-9.58,30.84,-0.01,0,0,,,,-0.002,0.004,1.5,13.26,-0.01,,,
121.34,REGROUND,11.32,0.24,-9.58,30.85,-0.01,0,0,,,,-0.002,0.004,0.9,13.26,-0.01,,,
121.39,REGROUND,11.32,0.24,-9.58,30.86,-0.01,0,0,,,,-0.003,0.003,1.5,13.26,-0.01,,,
121.44,REGROUND,11.32,0.24,-9.58,30.87,-0.01,0,0,,,,-0.003,0.003,0.9,13.26,-0.01,,,
121.49,REGROUND,11.32,0.24,-9.58,30.89,-0.01,0,0,,,,-0.003,0.003,1.5,13.26,-0.01,,,
121.54,REGROUND,11.32,0.24,-9.58,30.9,-0.01,0,0,,,,-0.003,0.003,0.8,13.26,-0.01,,,
121.59,REGROUND,11.32,0.24,-9.58,30.91,-0.01,0,0,,,,-0.003,0.002,1.4,13.26,-0.01,,,
121.64,REGROUND,11.32,0.24,-9.58,30.92,-0.01,0,0,,,,-0.003,0.002,1.0,13.26,-0.01,,,
121.69,REGROUND,11.32,0.24,-9.58,30.94,-0.01,0,0,,,,-0.003,0.001,1.6,13.26,-0.01,,,
121.74,REGROUND,11.32,0.24,-9.58,30.95,-0.01,0,0,,,,-0.003,0.001,1.0,13.26,-0.01,,,
121.79,REGROUND,11.32,0.24,-9.58,30.96,-0.01,0,0,,,,-0.004,0.001,1.6,13.26,-0.01,,,
121.84,REGROUND,11.32,0.24,-9.58,30.97,-0.01,0,0,,,,-0.004,0.0,1.0,13.26,-0.01,,,
121.89,REGROUND,11.32,0.25,-9.58,30.99,-0.01,0,0,,,,-0.004,-0.0,1.6,13.26,-0.01,,,
121.94,REGROUND,11.32,0.25,-9.58,31.0,-0.01,0,0,,,,-0.004,-0.0,1.0,13.26,-0.01,,,
121.99,REGROUND,11.32,0.25,-9.58,31.01,-0.01,0,0,,,,-0.004,-0.001,1.6,13.26,-0.01,,,
122.04,REGROUND,11.32,0.25,-9.58,31.02,-0.01,0,0,,,,-0.004,-0.001,0.9,13.26,-0.01,,,
122.09,REGROUND,11.32,0.25,-9.58,31.04,-0.01,0,0,,,,-0.004,-0.001,1.5,13.26,-0.01,,,
122.14,REGROUND,11.32,0.25,-9.58,31.05,-0.01,0,0,,,,-0.004,-0.001,0.9,13.26,-0.01,,,
122.19,REGROUND,11.32,0.25,-9.58,31.06,-0.01,0,0,,,,-0.004,-0.001,1.6,13.26,-0.01,,,
122.24,REGROUND,11.32,0.25,-9.58,31.07,-0.01,0,0,,,,-0.004,-0.001,0.9,13.26,-0.01,,,
122.29,REGROUND,11.32,0.25,-9.58,31.09,-0.01,0,0,,,,-0.004,-0.002,1.5,13.26,-0.01,,,
122.34,REGROUND,11.32,0.25,-9.58,31.1,-0.01,0,0,,,,-0.004,-0.002,0.9,13.26,-0.01,,,
122.39,REGROUND,11.32,0.25,-9.58,31.11,-0.01,0,0,,,,-0.004,-0.002,1.4,13.26,-0.01,,,
122.44,REGROUND,11.32,0.25,-9.58,31.12,-0.01,0,0,,,,-0.004,-0.002,0.9,13.26,-0.01,,,
122.49,REGROUND,11.32,0.25,-9.58,31.14,-0.01,0,0,,,,-0.003,-0.002,1.6,13.26,-0.01,,,
122.54,REGROUND,11.32,0.25,-9.58,31.15,-0.01,0,0,,,,-0.003,-0.002,1.0,13.26,-0.01,,,
122.59,REGROUND,11.32,0.25,-9.58,31.16,-0.01,0,0,,,,-0.003,-0.002,1.6,13.26,-0.01,,,
122.64,REGROUND,11.32,0.25,-9.58,31.17,-0.01,0,0,,,,-0.003,-0.002,1.0,13.26,-0.01,,,
122.69,REGROUND,11.32,0.25,-9.58,31.19,-0.01,0,0,,,,-0.003,-0.002,1.6,13.26,-0.01,,,
122.74,REGROUND,11.32,0.25,-9.58,31.2,-0.01,0,0,,,,-0.003,-0.002,1.0,13.26,-0.01,,,
122.79,REGROUND,11.32,0.25,-9.58,31.21,-0.01,0,0,,,,-0.003,-0.003,1.6,13.26,-0.01,,,
122.84,REGROUND,11.32,0.25,-9.58,31.22,-0.01,0,0,,,,-0.003,-0.003,0.9,13.26,-0.01,,,
122.89,REGROUND,11.32,0.25,-9.58,31.24,-0.01,0,0,,,,-0.003,-0.003,1.5,13.26,-0.01,,,
122.94,REGROUND,11.32,0.25,-9.58,31.25,-0.01,0,0,,,,-0.003,-0.003,0.9,13.26,-0.01,,,
122.99,REGROUND,11.32,0.25,-9.58,31.26,-0.01,0,0,,,,-0.003,-0.003,1.4,13.26,-0.01,,,
123.04,REGROUND,11.32,0.25,-9.58,31.27,-0.01,0,0,,,,-0.003,-0.003,3.8,13.26,-0.01,,,
123.09,REGROUND,11.32,0.25,-9.58,31.29,-0.01,0,0,,,,-0.002,-0.003,1.5,13.26,-0.01,,,
123.14,REGROUND,11.32,0.25,-9.58,31.3,-0.01,0,0,,,,-0.002,-0.003,0.9,13.26,-0.01,,,
123.19,REGROUND,11.32,0.25,-9.58,31.31,-0.01,0,0,,,,-0.002,-0.003,1.5,13.26,-0.01,,,
123.24,REGROUND,11.32,0.25,-9.58,31.32,-0.01,0,0,,,,-0.002,-0.003,1.5,13.26,-0.01,,,
123.29,REGROUND,11.32,0.25,-9.58,31.34,-0.01,0,0,,,,-0.002,-0.004,1.0,13.26,-0.01,,,
123.34,REGROUND,11.32,0.25,-9.58,31.35,-0.01,0,0,,,,-0.002,-0.004,1.0,13.26,-0.01,,,
123.39,REGROUND,11.32,0.25,-9.58,31.36,-0.01,0,0,,,,-0.002,-0.004,1.9,13.26,-0.01,,,
123.44,REGROUND,11.32,0.25,-9.58,31.38,-0.01,0,0,,,,-0.002,-0.004,1.0,13.26,-0.01,,,
123.49,REGROUND,11.32,0.25,-9.58,31.39,-0.01,0,0,,,,-0.001,-0.004,1.7,13.26,-0.01,,,
123.54,REGROUND,11.32,0.25,-9.58,31.4,-0.01,0,0,,,,-0.001,-0.004,1.0,13.26,-0.01,,,
123.59,REGROUND,11.32,0.25,-9.58,31.41,-0.01,0,0,,,,-0.001,-0.004,1.6,13.26,-0.01,,,
123.64,REGROUND,11.32,0.25,-9.58,31.43,-0.01,0,0,,,,-0.001,-0.004,1.0,13.26,-0.01,,,
123.69,REGROUND,11.32,0.25,-9.58,31.44,-0.01,0,0,,,,-0.001,-0.004,1.4,13.26,-0.01,,,
123.74,REGROUND,11.32,0.25,-9.58,31.45,-0.01,0,0,,,,-0.001,-0.004,1.0,13.26,-0.01,,,
123.79,REGROUND,11.32,0.25,-9.58,31.46,-0.01,0,0,,,,-0.001,-0.004,1.5,13.26,-0.01,,,
123.84,REGROUND,11.32,0.25,-9.58,31.48,-0.01,0,0,,,,-0.001,-0.004,1.5,13.26,-0.01,,,
123.89,REGROUND,11.32,0.25,-9.58,31.49,-0.01,0,0,,,,-0.001,-0.004,0.9,13.26,-0.01,,,
123.94,REGROUND,11.32,0.25,-9.58,31.5,-0.01,0,0,,,,-0.001,-0.004,0.9,13.26,-0.01,,,
123.99,REGROUND,11.32,0.25,-9.58,31.51,-0.01,0,0,,,,-0.0,-0.004,1.5,13.26,-0.01,,,
124.04,REGROUND,11.32,0.25,-9.58,31.53,-0.01,0,0,,,,-0.0,-0.004,0.9,13.26,-0.01,,,
124.09,REGROUND,11.32,0.25,-9.58,31.54,-0.01,0,0,,,,-0.0,-0.003,1.5,13.26,-0.01,,,
124.14,REGROUND,11.32,0.25,-9.58,31.55,-0.01,0,0,,,,-0.0,-0.004,1.0,13.26,-0.01,,,
124.19,REGROUND,11.32,0.25,-9.58,31.56,-0.01,0,0,,,,0.0,-0.003,1.6,13.26,-0.01,,,
124.24,REGROUND,11.32,0.25,-9.58,31.58,-0.01,0,0,,,,0.0,-0.003,1.0,13.26,-0.01,,,
124.29,REGROUND,11.32,0.25,-9.58,31.59,-0.01,0,0,,,,0.0,-0.003,1.7,13.26,-0.01,,,
124.34,REGROUND,11.32,0.25,-9.58,31.6,-0.01,0,0,,,,0.0,-0.003,1.0,13.26,-0.01,,,
124.39,REGROUND,11.32,0.25,-9.58,31.61,-0.01,0,0,,,,0.001,-0.003,1.6,13.26,-0.01,,,
124.44,REGROUND,11.31,0.25,-9.58,31.63,-0.01,0,0,,,,0.001,-0.003,1.6,13.26,-0.01,,,
124.49,REGROUND,11.31,0.25,-9.58,31.64,-0.01,0,0,,,,0.001,-0.003,1.0,13.26,-0.01,,,
124.54,REGROUND,11.31,0.25,-9.58,31.65,-0.01,0,0,,,,0.001,-0.003,1.6,13.26,-0.01,,,
124.59,REGROUND,11.31,0.25,-9.58,31.66,-0.01,0,0,,,,0.001,-0.003,0.9,13.26,-0.01,,,
124.64,REGROUND,11.31,0.25,-9.58,31.68,-0.01,0,0,,,,0.001,-0.003,1.0,13.26,-0.01,,,
124.69,REGROUND,11.31,0.25,-9.58,31.69,-0.01,0,0,,,,0.001,-0.003,1.5,13.26,-0.01,,,
124.75,REGROUND,11.31,0.25,-9.58,31.7,-0.01,0,0,,,,0.001,-0.003,0.9,13.26,-0.01,,,
124.8,REGROUND,11.31,0.25,-9.58,31.71,-0.01,0,0,,,,0.001,-0.002,1.4,13.26,-0.01,,,
124.85,REGROUND,11.31,0.25,-9.58,31.73,-0.01,0,0,,,,0.001,-0.002,0.9,13.26,-0.01,,,
124.9,REGROUND,11.31,0.24,-9.58,31.74,-0.01,0,0,,,,0.002,-0.002,1.4,13.26,-0.01,,,
124.95,REGROUND,11.31,0.24,-9.58,31.75,-0.01,0,0,,,,0.002,-0.002,1.5,13.26,-0.01,,,
125.0,REGROUND,11.31,0.24,-9.58,31.76,-0.01,0,0,,,,0.002,-0.002,0.9,13.26,-0.01,,,
125.05,REGROUND,11.31,0.24,-9.58,31.78,-0.01,0,0,,,,0.002,-0.001,1.6,13.26,-0.01,,,
125.1,REGROUND,11.31,0.24,-9.58,31.79,-0.01,0,0,,,,0.002,-0.001,0.9,13.26,-0.01,,,
125.15,REGROUND,11.31,0.24,-9.58,31.8,-0.01,0,0,,,,0.003,-0.001,1.6,13.26,-0.01,,,
125.2,REGROUND,11.31,0.24,-9.58,31.81,-0.01,0,0,,,,0.003,-0.001,1.0,13.26,-0.01,,,
125.25,REGROUND,11.31,0.24,-9.58,31.83,-0.01,0,0,,,,0.003,-0.001,1.8,13.26,-0.01,,,
125.3,REGROUND,11.31,0.24,-9.58,31.84,-0.01,0,0,,,,0.003,-0.001,1.1,13.26,-0.01,,,
125.35,REGROUND,11.31,0.24,-9.58,31.85,-0.01,0,0,,,,0.003,-0.001,1.0,13.26,-0.01,,,
125.4,REGROUND,11.31,0.24,-9.58,31.86,-0.01,0,0,,,,0.003,-0.001,1.6,13.26,-0.01,,,
125.45,REGROUND,11.31,0.24,-9.58,31.88,-0.01,0,0,,,,0.003,-0.001,3.4,13.26,-0.01,,,
125.5,REGROUND,11.31,0.24,-9.58,31.89,-0.01,0,0,,,,0.003,-0.001,1.5,13.26,-0.01,,,
125.55,REGROUND,11.31,0.24,-9.58,31.9,-0.01,0,0,,,,0.004,-0.0,1.5,13.26,-0.01,,,
125.6,REGROUND,11.31,0.24,-9.58,31.91,-0.01,0,0,,,,0.004,-0.0,0.9,13.26,-0.01,,,
125.65,REGROUND,11.31,0.24,-9.58,31.93,-0.01,0,0,,,,0.004,-0.0,1.5,13.26,-0.01,,,
125.7,REGROUND,11.31,0.24,-9.58,31.94,-0.01,0,0,,,,0.004,-0.0,0.9,13.26,-0.01,,,
125.75,REGROUND,11.31,0.24,-9.58,31.95,-0.01,0,0,,,,0.004,-0.0,1.6,13.26,-0.01,,,
125.8,REGROUND,11.31,0.24,-9.58,31.96,-0.01,0,0,,,,0.004,-0.0,0.7,13.26,-0.01,,,
125.85,REGROUND,11.31,0.24,-9.58,31.98,-0.01,0,0,,,,0.004,0.0,1.6,13.26,-0.01,,,
125.9,REGROUND,11.31,0.24,-9.58,31.99,-0.01,0,0,,,,0.004,0.0,1.0,13.26,-0.01,,,
125.95,REGROUND,11.31,0.24,-9.58,32.0,-0.01,0,0,,,,0.004,0.001,1.6,13.26,-0.01,,,
126.0,REGROUND,11.31,0.24,-9.58,32.01,-0.01,0,0,,,,0.004,0.0,1.0,13.26,-0.01,,,
126.05,REGROUND,11.31,0.24,-9.58,32.03,-0.01,0,0,,,,0.004,0.0,1.0,13.26,-0.01,,,
126.1,REGROUND,11.31,0.24,-9.58,32.04,-0.01,0,0,,,,0.004,0.001,1.6,13.26,-0.01,,,
126.15,REGROUND,11.31,0.24,-9.58,32.05,-0.01,0,0,,,,0.003,0.001,1.5,13.26,-0.01,,,
126.2,REGROUND,11.31,0.24,-9.58,32.06,-0.01,0,0,,,,0.003,0.001,1.0,13.26,-0.01,,,
126.25,REGROUND,11.31,0.24,-9.58,32.08,-0.01,0,0,,,,0.003,0.001,1.4,13.26,-0.01,,,
126.3,REGROUND,11.31,0.24,-9.58,32.09,-0.01,0,0,,,,0.003,0.001,0.9,13.26,-0.01,,,
126.35,REGROUND,11.31,0.23,-9.58,32.1,-0.01,0,0,,,,0.003,0.001,1.5,13.26,-0.01,,,
126.4,REGROUND,11.31,0.23,-9.58,32.11,-0.01,0,0,,,,0.003,0.001,0.9,13.26,-0.01,,,
126.45,REGROUND,11.31,0.23,-9.58,32.13,-0.01,0,0,,,,0.003,0.002,1.3,13.26,-0.01,,,
126.5,REGROUND,11.31,0.23,-9.58,32.14,-0.01,0,0,,,,0.003,0.001,0.9,13.26,-0.01,,,
126.55,REGROUND,11.31,0.23,-9.58,32.15,-0.01,0,0,,,,0.002,0.002,1.6,13.26,-0.01,,,
126.6,REGROUND,11.31,0.23,-9.58,32.16,-0.01,0,0,,,,0.002,0.002,1.0,13.26,-0.01,,,
126.65,REGROUND,11.31,0.23,-9.58,32.18,-0.01,0,0,,,,0.002,0.002,1.0,13.26,-0.01,,,
126.7,REGROUND,11.31,0.23,-9.58,32.19,-0.01,0,0,,,,0.002,0.002,1.6,13.26,-0.01,,,
126.75,REGROUND,11.31,0.23,-9.58,32.2,-0.01,0,0,,,,0.002,0.002,1.6,13.26,-0.01,,,
126.8,REGROUND,11.31,0.23,-9.58,32.21,-0.01,0,0,,,,0.002,0.002,1.0,13.26,-0.01,,,
126.85,REGROUND,11.31,0.23,-9.58,32.23,-0.01,0,0,,,,0.002,0.001,1.6,13.26,-0.01,,,
126.9,REGROUND,11.31,0.23,-9.58,32.24,-0.01,0,0,,,,0.002,0.001,1.0,13.26,-0.01,,,
126.95,REGROUND,11.31,0.23,-9.58,32.25,-0.01,0,0,,,,0.001,0.001,1.6,13.26,-0.01,,,
127.0,REGROUND,11.31,0.23,-9.58,32.26,-0.01,0,0,,,,0.001,0.001,0.9,13.26,-0.01,,,
127.05,REGROUND,11.31,0.23,-9.58,32.28,-0.01,0,0,,,,0.001,0.001,1.6,13.26,-0.01,,,
127.1,REGROUND,11.31,0.23,-9.58,32.29,-0.01,0,0,,,,0.001,0.001,0.9,13.26,-0.01,,,
127.15,REGROUND,11.31,0.23,-9.58,32.3,-0.01,0,0,,,,0.001,0.001,1.6,13.26,-0.01,,,
127.2,REGROUND,11.31,0.23,-9.58,32.31,-0.01,0,0,,,,0.001,0.001,0.7,13.26,-0.01,,,
127.25,REGROUND,11.31,0.23,-9.58,32.33,-0.01,0,0,,,,0.001,0.001,1.5,13.26,-0.01,,,
127.3,REGROUND,11.31,0.23,-9.58,32.34,-0.01,0,0,,,,0.001,0.001,0.9,13.26,-0.01,,,
127.35,REGROUND,11.31,0.23,-9.58,32.35,-0.01,0,0,,,,0.0,0.001,1.6,13.26,-0.01,,,
127.4,REGROUND,11.31,0.23,-9.58,32.36,-0.01,0,0,,,,0.0,0.0,1.0,13.26,-0.01,,,
127.45,REGROUND,11.31,0.23,-9.58,32.38,-0.01,0,0,,,,0.0,0.0,1.2,13.26,-0.01,,,
127.5,REGROUND,11.31,0.23,-9.58,32.39,-0.01,0,0,,,,0.0,0.0,1.0,13.26,-0.01,,,
127.55,REGROUND,11.31,0.23,-9.58,32.4,-0.01,0,0,,,,-0.0,0.0,1.6,13.26,-0.01,,,
127.6,REGROUND,11.31,0.23,-9.58,32.41,-0.01,0,0,,,,-0.0,-0.0,1.0,13.26,-0.01,,,
127.65,REGROUND,11.31,0.23,-9.58,32.43,-0.01,0,0,,,,-0.0,-0.0,1.6,13.26,-0.01,,,
127.7,REGROUND,11.31,0.23,-9.58,32.44,-0.01,0,0,,,,-0.0,-0.0,0.9,13.26,-0.01,,,
127.75,REGROUND,11.32,0.23,-9.58,32.45,-0.01,0,0,,,,-0.001,-0.0,1.7,13.26,-0.01,,,
127.8,REGROUND,11.32,0.23,-9.58,32.46,-0.01,0,0,,,,-0.001,-0.001,0.9,13.26,-0.01,,,
127.85,REGROUND,11.32,0.24,-9.58,32.48,-0.01,0,0,,,,-0.001,-0.001,4.1,13.26,-0.01,,,
127.9,REGROUND,11.32,0.24,-9.58,32.49,-0.01,0,0,,,,-0.001,-0.001,0.9,13.26,-0.01,,,
127.95,REGROUND,11.32,0.24,-9.58,32.5,-0.01,0,0,,,,-0.002,-0.001,1.5,13.26,-0.01,,,
128.0,REGROUND,11.32,0.24,-9.58,32.51,-0.01,0,0,,,,-0.002,-0.001,0.9,13.26,-0.01,,,
128.05,REGROUND,11.32,0.24,-9.58,32.53,-0.01,0,0,,,,-0.002,-0.001,1.4,13.26,-0.01,,,
128.1,REGROUND,11.32,0.24,-9.58,32.54,-0.01,0,0,,,,-0.002,-0.001,1.0,13.26,-0.01,,,
128.15,REGROUND,11.32,0.24,-9.58,32.55,-0.01,0,0,,,,-0.003,-0.001,1.7,13.26,-0.01,,,
128.2,REGROUND,11.32,0.24,-9.58,32.56,-0.01,0,0,,,,-0.003,-0.002,1.0,13.26,-0.01,,,
128.25,REGROUND,11.32,0.24,-9.58,32.58,-0.01,0,0,,,,-0.003,-0.002,1.7,13.26,-0.01,,,
128.3,REGROUND,11.32,0.24,-9.58,32.59,-0.01,0,0,,,,-0.003,-0.002,1.0,13.26,-0.01,,,
128.35,REGROUND,11.32,0.24,-9.58,32.6,-0.01,0,0,,,,-0.003,-0.002,1.6,13.26,-0.01,,,
128.4,REGROUND,11.32,0.24,-9.58,32.61,-0.01,0,0,,,,-0.003,-0.002,1.0,13.26,-0.01,,,
128.45,REGROUND,11.32,0.24,-9.58,32.63,-0.01,0,0,,,,-0.004,-0.002,1.3,13.26,-0.01,,,
128.5,REGROUND,11.32,0.24,-9.58,32.64,-0.01,0,0,,,,-0.004,-0.002,0.7,13.26,-0.01,,,
128.55,REGROUND,11.32,0.24,-9.58,32.65,-0.01,0,0,,,,-0.004,-0.002,1.5,13.26,-0.01,,,
128.6,REGROUND,11.32,0.24,-9.58,32.66,-0.01,0,0,,,,-0.004,-0.002,0.9,13.26,-0.01,,,
128.65,REGROUND,11.32,0.24,-9.58,32.68,-0.01,0,0,,,,-0.004,-0.002,1.7,13.26,-0.01,,,
128.7,REGROUND,11.32,0.24,-9.58,32.69,-0.01,0,0,,,,-0.004,-0.002,1.2,13.26,-0.01,,,
128.75,REGROUND,11.32,0.24,-9.58,32.7,-0.01,0,0,,,,-0.004,-0.002,1.6,13.26,-0.01,,,
128.8,REGROUND,11.32,0.24,-9.58,32.71,-0.01,0,0,,,,-0.004,-0.002,1.0,13.26,-0.01,,,
128.85,REGROUND,11.32,0.24,-9.58,32.73,-0.01,0,0,,,,-0.004,-0.003,1.6,13.26,-0.01,,,
128.9,REGROUND,11.32,0.24,-9.58,32.74,-0.01,0,0,,,,-0.004,-0.003,1.0,13.26,-0.01,,,
128.95,REGROUND,11.32,0.24,-9.58,32.75,-0.01,0,0,,,,-0.004,-0.002,1.6,13.26,-0.01,,,
129.0,REGROUND,11.32,0.24,-9.58,32.76,-0.01,0,0,,,,-0.004,-0.003,0.9,13.26,-0.01,,,
129.05,REGROUND,11.32,0.24,-9.58,32.78,-0.01,0,0,,,,-0.004,-0.003,1.6,13.26,-0.01,,,
129.1,REGROUND,11.32,0.24,-9.58,32.79,-0.01,0,0,,,,-0.004,-0.003,0.9,13.26,-0.01,,,
129.15,REGROUND,11.32,0.24,-9.58,32.8,-0.01,0,0,,,,-0.004,-0.003,1.5,13.26,-0.01,,,
129.2,REGROUND,11.32,0.24,-9.58,32.81,-0.01,0,0,,,,-0.004,-0.003,0.9,13.26,-0.01,,,
129.25,REGROUND,11.32,0.24,-9.58,32.83,-0.01,0,0,,,,-0.003,-0.003,1.6,13.26,-0.01,,,
129.3,REGROUND,11.32,0.24,-9.58,32.84,-0.01,0,0,,,,-0.003,-0.003,0.9,13.26,-0.01,,,
129.35,REGROUND,11.32,0.24,-9.58,32.85,-0.01,0,0,,,,-0.003,-0.003,1.5,13.26,-0.01,,,
129.4,REGROUND,11.32,0.24,-9.58,32.86,-0.01,0,0,,,,-0.003,-0.003,1.0,13.26,-0.01,,,
129.45,REGROUND,11.32,0.24,-9.58,32.88,-0.01,0,0,,,,-0.003,-0.003,1.4,13.26,-0.01,,,
129.5,REGROUND,11.32,0.24,-9.58,32.89,-0.01,0,0,,,,-0.003,-0.003,1.0,13.26,-0.01,,,
129.55,REGROUND,11.32,0.23,-9.58,32.9,-0.01,0,0,,,,-0.003,-0.003,1.4,13.26,-0.01,,,
129.6,REGROUND,11.32,0.23,-9.58,32.91,-0.01,0,0,,,,-0.003,-0.003,1.0,13.26,-0.01,,,
129.65,REGROUND,11.32,0.24,-9.58,32.93,-0.01,0,0,,,,-0.002,-0.003,1.6,13.26,-0.01,,,
129.7,REGROUND,11.32,0.24,-9.58,32.94,-0.01,0,0,,,,-0.002,-0.003,0.9,13.26,-0.01,,,
129.75,REGROUND,11.32,0.23,-9.58,32.95,-0.01,0,0,,,,-0.002,-0.003,1.7,13.26,-0.01,,,
129.8,REGROUND,11.32,0.23,-9.58,32.96,-0.01,0,0,,,,-0.002,-0.003,0.9,13.26,-0.01,,,
129.85,REGROUND,11.32,0.23,-9.58,32.98,-0.01,0,0,,,,-0.002,-0.003,1.6,13.26,-0.01,,,
129.9,REGROUND,11.32,0.23,-9.58,32.99,-0.01,0,0,,,,-0.002,-0.003,0.9,13.26,-0.01,,,
129.95,REGROUND,11.32,0.23,-9.58,33.0,-0.01,0,0,,,,-0.002,-0.003,1.6,13.26,-0.01,,,
130.0,REGROUND,11.32,0.23,-9.58,33.01,-0.01,0,0,,,,-0.002,-0.003,0.9,13.26,-0.01,,,
130.05,REGROUND,11.32,0.23,-9.58,33.03,-0.01,0,0,,,,-0.001,-0.003,1.5,13.26,-0.01,,,
130.1,REGROUND,11.32,0.23,-9.58,33.04,-0.01,0,0,,,,-0.001,-0.003,1.0,13.26,-0.01,,,
130.15,REGROUND,11.32,0.24,-9.58,33.05,-0.01,0,0,,,,-0.001,-0.003,1.6,13.26,-0.01,,,
130.2,REGROUND,11.32,0.24,-9.58,33.06,-0.01,0,0,,,,-0.001,-0.003,1.0,13.26,-0.01,,,
130.25,REGROUND,11.32,0.24,-9.58,33.08,-0.01,0,0,,,,-0.001,-0.004,4.5,13.26,-0.01,,,
130.3,REGROUND,11.32,0.24,-9.58,33.09,-0.01,0,0,,,,-0.001,-0.004,1.0,13.26,-0.01,,,
130.35,REGROUND,11.32,0.24,-9.58,33.1,-0.01,0,0,,,,-0.001,-0.004,1.6,13.26,-0.01,,,
130.4,REGROUND,11.32,0.24,-9.58,33.11,-0.01,0,0,,,,-0.001,-0.004,1.0,13.26,-0.01,,,
