t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
87.42,REGROUND,-19.59,-0.67,-9.58,22.37,-0.01,0,0,,,,-0.417,-0.065,1.6,13.26,-0.01,,,
87.47,REGROUND,-19.63,-0.67,-9.58,22.38,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
87.52,REGROUND,-19.63,-0.67,-9.58,22.39,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
87.57,REGROUND,-19.67,-0.68,-9.58,22.41,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
87.62,REGROUND,-19.67,-0.68,-9.58,22.42,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
87.67,REGROUND,-19.71,-0.68,-9.58,22.43,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
87.72,REGROUND,-19.71,-0.68,-9.58,22.44,-0.01,0,0,,,,-0.417,-0.064,1.9,13.26,-0.01,,,
87.77,REGROUND,-19.75,-0.68,-9.58,22.46,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
87.82,REGROUND,-19.75,-0.68,-9.58,22.47,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
87.87,REGROUND,-19.79,-0.68,-9.58,22.48,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
87.92,REGROUND,-19.79,-0.68,-9.58,22.49,-0.01,0,0,,,,-0.417,-0.064,1.7,13.26,-0.01,,,
87.97,REGROUND,-19.83,-0.68,-9.58,22.51,-0.01,0,0,,,,-0.407,-0.062,2.3,13.26,-0.01,,,
88.02,REGROUND,-19.83,-0.68,-9.58,22.52,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
88.07,REGROUND,-19.88,-0.68,-9.58,22.53,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
88.12,REGROUND,-19.88,-0.68,-9.58,22.54,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
88.17,REGROUND,-19.92,-0.69,-9.58,22.56,-0.01,0,0,,,,-0.407,-0.062,2.4,13.26,-0.01,,,
88.22,REGROUND,-19.92,-0.69,-9.58,22.57,-0.01,0,0,,,,-0.417,-0.063,1.9,13.26,-0.01,,,
88.27,REGROUND,-19.96,-0.69,-9.58,22.58,-0.01,0,0,,,,-0.407,-0.062,2.4,13.26,-0.01,,,
88.32,REGROUND,-19.96,-0.69,-9.58,22.59,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
88.37,REGROUND,-20.0,-0.69,-9.58,22.61,-0.01,0,0,,,,-0.407,-0.062,2.2,13.26,-0.01,,,
88.42,REGROUND,-20.0,-0.69,-9.58,22.62,-0.01,0,0,,,,-0.417,-0.063,1.9,13.26,-0.01,,,
88.47,REGROUND,-20.04,-0.69,-9.58,22.63,-0.01,0,0,,,,-0.407,-0.062,5.5,13.26,-0.01,,,
88.52,REGROUND,-20.04,-0.69,-9.58,22.64,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
88.57,REGROUND,-20.09,-0.69,-9.58,22.66,-0.01,0,0,,,,-0.406,-0.062,2.7,13.26,-0.01,,,
88.62,REGROUND,-20.09,-0.69,-9.58,22.67,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
88.67,REGROUND,-20.13,-0.69,-9.58,22.68,-0.01,0,0,,,,-0.406,-0.062,2.6,13.26,-0.01,,,
88.72,REGROUND,-20.13,-0.69,-9.58,22.69,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
88.77,REGROUND,-20.17,-0.69,-9.58,22.71,-0.01,0,0,,,,-0.406,-0.062,2.6,13.26,-0.01,,,
88.82,REGROUND,-20.17,-0.69,-9.58,22.72,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
88.87,REGROUND,-20.21,-0.69,-9.58,22.73,-0.01,0,0,,,,-0.406,-0.062,2.3,13.26,-0.01,,,
88.92,REGROUND,-20.21,-0.69,-9.58,22.74,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
88.97,REGROUND,-20.25,-0.69,-9.58,22.76,-0.01,0,0,,,,-0.406,-0.063,3.1,13.26,-0.01,,,
89.02,REGROUND,-20.25,-0.69,-9.58,22.77,-0.01,0,0,,,,-0.416,-0.064,1.9,13.26,-0.01,,,
89.07,REGROUND,-20.29,-0.69,-9.58,22.78,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
89.12,REGROUND,-20.29,-0.69,-9.58,22.79,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
89.17,REGROUND,-20.34,-0.69,-9.58,22.81,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
89.22,REGROUND,-20.34,-0.69,-9.58,22.82,-0.01,0,0,,,,-0.416,-0.065,1.9,13.26,-0.01,,,
89.27,REGROUND,-20.38,-0.69,-9.58,22.83,-0.01,0,0,,,,-0.406,-0.063,2.6,13.26,-0.01,,,
89.32,REGROUND,-20.38,-0.69,-9.58,22.84,-0.01,0,0,,,,-0.416,-0.065,1.9,13.26,-0.01,,,
89.37,REGROUND,-20.42,-0.7,-9.58,22.86,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
89.42,REGROUND,-20.42,-0.7,-9.58,22.87,-0.01,0,0,,,,-0.416,-0.065,1.9,13.26,-0.01,,,
89.47,REGROUND,-20.46,-0.7,-9.58,22.88,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
89.52,REGROUND,-20.46,-0.7,-9.58,22.89,-0.01,0,0,,,,-0.416,-0.066,1.9,13.26,-0.01,,,
89.57,REGROUND,-20.5,-0.7,-9.58,22.91,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
89.62,REGROUND,-20.5,-0.7,-9.58,22.92,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
89.67,REGROUND,-20.54,-0.7,-9.58,22.93,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
89.72,REGROUND,-20.54,-0.7,-9.58,22.94,-0.01,0,0,,,,-0.416,-0.066,1.7,13.26,-0.01,,,
89.77,REGROUND,-20.59,-0.7,-9.58,22.96,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
89.82,REGROUND,-20.59,-0.7,-9.58,22.97,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
89.87,REGROUND,-20.63,-0.7,-9.58,22.98,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
89.92,REGROUND,-20.63,-0.7,-9.58,22.99,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
89.97,REGROUND,-20.67,-0.7,-9.58,23.01,-0.01,0,0,,,,-0.406,-0.064,2.2,13.26,-0.01,,,
90.02,REGROUND,-20.67,-0.7,-9.58,23.02,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
90.07,REGROUND,-20.71,-0.7,-9.58,23.03,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
90.12,REGROUND,-20.71,-0.7,-9.58,23.05,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
90.17,REGROUND,-20.75,-0.7,-9.58,23.06,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
90.22,REGROUND,-20.75,-0.7,-9.58,23.07,-0.01,0,0,,,,-0.416,-0.066,1.9,13.26,-0.01,,,
90.27,REGROUND,-20.79,-0.7,-9.58,23.08,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
90.32,REGROUND,-20.79,-0.7,-9.58,23.1,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
90.37,REGROUND,-20.83,-0.71,-9.58,23.11,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
90.42,REGROUND,-20.83,-0.71,-9.58,23.12,-0.01,0,0,,,,-0.417,-0.066,1.7,13.26,-0.01,,,
90.47,REGROUND,-20.88,-0.71,-9.58,23.13,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
90.52,REGROUND,-20.88,-0.71,-9.58,23.15,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
90.57,REGROUND,-20.92,-0.71,-9.58,23.16,-0.01,0,0,,,,-0.407,-0.064,2.2,13.26,-0.01,,,
90.62,REGROUND,-20.92,-0.71,-9.58,23.17,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
90.67,REGROUND,-20.96,-0.71,-9.58,23.18,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
90.72,REGROUND,-20.96,-0.71,-9.58,23.2,-0.01,0,0,,,,-0.417,-0.065,4.4,13.26,-0.01,,,
90.77,REGROUND,-21.0,-0.71,-9.58,23.21,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
90.82,REGROUND,-21.0,-0.71,-9.58,23.22,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
90.87,REGROUND,-21.04,-0.71,-9.58,23.23,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
90.92,REGROUND,-21.04,-0.71,-9.58,23.25,-0.01,0,0,,,,-0.417,-0.065,1.9,13.26,-0.01,,,
90.97,REGROUND,-21.08,-0.71,-9.58,23.26,-0.01,0,0,,,,-0.407,-0.064,2.3,13.26,-0.01,,,
91.02,REGROUND,-21.08,-0.71,-9.58,23.27,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
91.08,REGROUND,-21.13,-0.72,-9.58,23.28,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
91.13,REGROUND,-21.13,-0.72,-9.58,23.3,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
91.18,REGROUND,-21.17,-0.72,-9.58,23.31,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
91.23,REGROUND,-21.17,-0.72,-9.58,23.32,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
91.28,REGROUND,-21.21,-0.72,-9.58,23.33,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
91.33,REGROUND,-21.21,-0.72,-9.58,23.35,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
91.38,REGROUND,-21.25,-0.72,-9.58,23.36,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
91.43,REGROUND,-21.25,-0.72,-9.58,23.37,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
91.48,REGROUND,-21.29,-0.72,-9.58,23.38,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
91.53,REGROUND,-21.29,-0.72,-9.58,23.4,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
91.58,REGROUND,-21.33,-0.72,-9.58,23.41,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
91.63,REGROUND,-21.33,-0.72,-9.58,23.42,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
91.68,REGROUND,-21.38,-0.73,-9.58,23.43,-0.01,0,0,,,,-0.406,-0.062,2.6,13.26,-0.01,,,
91.73,REGROUND,-21.38,-0.73,-9.58,23.45,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
91.78,REGROUND,-21.42,-0.73,-9.58,23.46,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
91.83,REGROUND,-21.42,-0.73,-9.58,23.47,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
91.88,REGROUND,-21.46,-0.73,-9.58,23.48,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
91.93,REGROUND,-21.46,-0.73,-9.58,23.5,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
91.98,REGROUND,-21.5,-0.73,-9.58,23.51,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
92.03,REGROUND,-21.5,-0.73,-9.58,23.52,-0.01,0,0,,,,-0.417,-0.064,1.9,13.26,-0.01,,,
92.08,REGROUND,-21.54,-0.73,-9.58,23.53,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
92.13,REGROUND,-21.54,-0.73,-9.58,23.55,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
92.18,REGROUND,-21.58,-0.73,-9.58,23.56,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
92.23,REGROUND,-21.58,-0.73,-9.58,23.57,-0.01,0,0,,,,-0.417,-0.064,1.9,13.26,-0.01,,,
92.28,REGROUND,-21.63,-0.73,-9.58,23.58,-0.01,0,0,,,,-0.406,-0.063,3.1,13.26,-0.01,,,
92.33,REGROUND,-21.63,-0.73,-9.58,23.6,-0.01,0,0,,,,-0.417,-0.064,2.4,13.26,-0.01,,,
92.38,REGROUND,-21.67,-0.73,-9.58,23.61,-0.01,0,0,,,,-0.407,-0.063,2.8,13.26,-0.01,,,
92.43,REGROUND,-21.67,-0.73,-9.58,23.62,-0.01,0,0,,,,-0.417,-0.064,2.4,13.26,-0.01,,,
92.48,REGROUND,-21.71,-0.73,-9.58,23.63,-0.01,0,0,,,,-0.407,-0.063,3.0,13.26,-0.01,,,
92.53,REGROUND,-21.71,-0.73,-9.58,23.65,-0.01,0,0,,,,-0.417,-0.065,2.1,13.26,-0.01,,,
92.58,REGROUND,-21.75,-0.73,-9.58,23.66,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
92.63,REGROUND,-21.75,-0.73,-9.58,23.67,-0.01,0,0,,,,-0.417,-0.065,1.9,13.26,-0.01,,,
92.68,REGROUND,-21.79,-0.74,-9.58,23.68,-0.01,0,0,,,,-0.407,-0.063,2.2,13.26,-0.01,,,
92.73,REGROUND,-21.79,-0.74,-9.58,23.7,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
92.78,REGROUND,-21.83,-0.74,-9.58,23.71,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
92.83,REGROUND,-21.83,-0.74,-9.58,23.72,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
92.88,REGROUND,-21.87,-0.74,-9.58,23.73,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
92.93,REGROUND,-21.87,-0.74,-9.58,23.75,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
92.98,REGROUND,-21.92,-0.74,-9.58,23.76,-0.01,0,0,,,,-0.407,-0.063,2.7,13.26,-0.01,,,
93.03,REGROUND,-21.92,-0.74,-9.58,23.77,-0.01,0,0,,,,-0.417,-0.065,4.3,13.26,-0.01,,,
93.08,REGROUND,-21.96,-0.74,-9.58,23.78,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
93.13,REGROUND,-21.96,-0.74,-9.58,23.8,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
93.18,REGROUND,-22.0,-0.74,-9.58,23.81,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
93.23,REGROUND,-22.0,-0.74,-9.58,23.82,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
93.28,REGROUND,-22.04,-0.74,-9.58,23.83,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
93.33,REGROUND,-22.04,-0.74,-9.58,23.85,-0.01,0,0,,,,-0.417,-0.065,1.7,13.26,-0.01,,,
93.38,REGROUND,-22.08,-0.74,-9.58,23.86,-0.01,0,0,,,,-0.407,-0.063,2.6,13.26,-0.01,,,
93.43,REGROUND,-22.08,-0.74,-9.58,23.87,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
93.48,REGROUND,-22.13,-0.74,-9.58,23.88,-0.01,0,0,,,,-0.406,-0.063,2.3,13.26,-0.01,,,
93.53,REGROUND,-22.13,-0.74,-9.58,23.9,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
93.58,REGROUND,-22.17,-0.75,-9.58,23.91,-0.01,0,0,,,,-0.406,-0.063,2.3,13.26,-0.01,,,
93.63,REGROUND,-22.17,-0.75,-9.58,23.92,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
93.68,REGROUND,-22.21,-0.75,-9.58,23.93,-0.01,0,0,,,,-0.406,-0.063,2.3,13.26,-0.01,,,
93.73,REGROUND,-22.21,-0.75,-9.58,23.95,-0.01,0,0,,,,-0.416,-0.065,1.9,13.26,-0.01,,,
93.78,REGROUND,-22.25,-0.75,-9.58,23.96,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
93.83,REGROUND,-22.25,-0.75,-9.58,23.97,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
93.88,REGROUND,-22.29,-0.75,-9.58,23.98,-0.01,0,0,,,,-0.406,-0.063,2.6,13.26,-0.01,,,
93.93,REGROUND,-22.29,-0.75,-9.58,24.0,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
93.98,REGROUND,-22.34,-0.75,-9.58,24.01,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
94.03,REGROUND,-22.34,-0.75,-9.58,24.02,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
94.08,REGROUND,-22.38,-0.75,-9.58,24.03,-0.01,0,0,,,,-0.405,-0.063,2.5,13.26,-0.01,,,
94.13,REGROUND,-22.38,-0.75,-9.58,24.05,-0.01,0,0,,,,-0.416,-0.065,1.6,13.26,-0.01,,,
94.18,REGROUND,-22.42,-0.75,-9.58,24.06,-0.01,0,0,,,,-0.405,-0.063,2.4,13.26,-0.01,,,
94.23,REGROUND,-22.42,-0.75,-9.58,24.07,-0.01,0,0,,,,-0.415,-0.065,1.8,13.26,-0.01,,,
94.28,REGROUND,-22.46,-0.75,-9.58,24.08,-0.01,0,0,,,,-0.405,-0.063,2.4,13.26,-0.01,,,
94.33,REGROUND,-22.46,-0.75,-9.58,24.1,-0.01,0,0,,,,-0.415,-0.065,1.9,13.26,-0.01,,,
94.38,REGROUND,-22.5,-0.76,-9.58,24.11,-0.01,0,0,,,,-0.405,-0.063,2.8,13.26,-0.01,,,
94.43,REGROUND,-22.5,-0.76,-9.58,24.12,-0.01,0,0,,,,-0.415,-0.065,1.8,13.26,-0.01,,,
94.48,REGROUND,-22.55,-0.76,-9.58,24.13,-0.01,0,0,,,,-0.405,-0.063,2.7,13.26,-0.01,,,
94.53,REGROUND,-22.55,-0.76,-9.58,24.15,-0.01,0,0,,,,-0.415,-0.065,1.8,13.26,-0.01,,,
94.58,REGROUND,-22.59,-0.76,-9.58,24.16,-0.01,0,0,,,,-0.405,-0.063,2.6,13.26,-0.01,,,
94.63,REGROUND,-22.59,-0.76,-9.58,24.17,-0.01,0,0,,,,-0.415,-0.065,1.9,13.26,-0.01,,,
94.68,REGROUND,-22.63,-0.76,-9.58,24.18,-0.01,0,0,,,,-0.405,-0.063,2.6,13.26,-0.01,,,
94.73,REGROUND,-22.63,-0.76,-9.58,24.2,-0.01,0,0,,,,-0.415,-0.065,1.8,13.26,-0.01,,,
94.78,REGROUND,-22.67,-0.76,-9.58,24.21,-0.01,0,0,,,,-0.405,-0.063,2.5,13.26,-0.01,,,
94.83,REGROUND,-22.67,-0.76,-9.58,24.22,-0.01,0,0,,,,-0.415,-0.065,1.8,13.26,-0.01,,,
94.88,REGROUND,-22.71,-0.76,-9.58,24.23,-0.01,0,0,,,,-0.405,-0.063,2.5,13.26,-0.01,,,
94.93,REGROUND,-22.71,-0.76,-9.58,24.25,-0.01,0,0,,,,-0.415,-0.065,1.8,13.26,-0.01,,,
94.98,REGROUND,-22.75,-0.76,-9.58,24.26,-0.01,0,0,,,,-0.405,-0.063,2.5,13.26,-0.01,,,
95.03,REGROUND,-22.75,-0.76,-9.58,24.27,-0.01,0,0,,,,-0.415,-0.064,1.8,13.26,-0.01,,,
95.08,REGROUND,-22.79,-0.76,-9.58,24.28,-0.01,0,0,,,,-0.405,-0.063,2.4,13.26,-0.01,,,
95.13,REGROUND,-22.79,-0.76,-9.58,24.3,-0.01,0,0,,,,-0.415,-0.064,1.8,13.26,-0.01,,,
95.18,REGROUND,-22.84,-0.77,-9.58,24.31,-0.01,0,0,,,,-0.405,-0.063,2.3,13.26,-0.01,,,
95.23,REGROUND,-22.84,-0.77,-9.58,24.32,-0.01,0,0,,,,-0.416,-0.064,1.9,13.26,-0.01,,,
95.28,REGROUND,-22.88,-0.77,-9.58,24.33,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
95.33,REGROUND,-22.88,-0.77,-9.58,24.35,-0.01,0,0,,,,-0.416,-0.064,3.7,13.26,-0.01,,,
95.38,REGROUND,-22.92,-0.77,-9.58,24.36,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
95.43,REGROUND,-22.92,-0.77,-9.58,24.37,-0.01,0,0,,,,-0.416,-0.064,1.9,13.26,-0.01,,,
95.48,REGROUND,-22.96,-0.77,-9.58,24.38,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
95.53,REGROUND,-22.96,-0.77,-9.58,24.4,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
95.58,REGROUND,-23.0,-0.77,-9.58,24.41,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
95.63,REGROUND,-23.0,-0.77,-9.58,24.42,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
95.68,REGROUND,-23.04,-0.77,-9.58,24.43,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
95.73,REGROUND,-23.04,-0.77,-9.58,24.45,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
95.78,REGROUND,-23.08,-0.77,-9.58,24.46,-0.01,0,0,,,,-0.407,-0.062,2.4,13.26,-0.01,,,
95.83,REGROUND,-23.08,-0.77,-9.58,24.47,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
95.88,REGROUND,-23.12,-0.77,-9.58,24.48,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
95.93,REGROUND,-23.12,-0.77,-9.58,24.5,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
95.98,REGROUND,-23.16,-0.78,-9.58,24.51,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
96.03,REGROUND,-23.16,-0.78,-9.58,24.52,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
96.08,REGROUND,-23.21,-0.78,-9.58,24.53,-0.01,0,0,,,,-0.407,-0.063,3.0,13.26,-0.01,,,
96.13,REGROUND,-23.21,-0.78,-9.58,24.55,-0.01,0,0,,,,-0.418,-0.065,2.4,13.26,-0.01,,,
96.18,REGROUND,-23.25,-0.78,-9.58,24.56,-0.01,0,0,,,,-0.408,-0.063,3.0,13.26,-0.01,,,
96.23,REGROUND,-23.25,-0.78,-9.58,24.57,-0.01,0,0,,,,-0.418,-0.065,2.1,13.26,-0.01,,,
96.28,REGROUND,-23.29,-0.78,-9.58,24.58,-0.01,0,0,,,,-0.408,-0.064,3.0,13.26,-0.01,,,
96.33,REGROUND,-23.29,-0.78,-9.58,24.6,-0.01,0,0,,,,-0.418,-0.065,2.1,13.26,-0.01,,,
96.38,REGROUND,-23.33,-0.78,-9.58,24.61,-0.01,0,0,,,,-0.408,-0.064,2.4,13.26,-0.01,,,
96.43,REGROUND,-23.33,-0.78,-9.58,24.62,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
96.48,REGROUND,-23.37,-0.78,-9.58,24.63,-0.01,0,0,,,,-0.408,-0.064,2.4,13.26,-0.01,,,
96.53,REGROUND,-23.37,-0.78,-9.58,24.65,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
96.58,REGROUND,-23.41,-0.78,-9.58,24.66,-0.01,0,0,,,,-0.408,-0.064,2.3,13.26,-0.01,,,
96.63,REGROUND,-23.41,-0.78,-9.58,24.67,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
96.68,REGROUND,-23.46,-0.78,-9.58,24.68,-0.01,0,0,,,,-0.407,-0.064,3.1,13.26,-0.01,,,
96.73,REGROUND,-23.46,-0.78,-9.58,24.7,-0.01,0,0,,,,-0.418,-0.066,2.3,13.26,-0.01,,,
96.78,REGROUND,-23.5,-0.78,-9.58,24.71,-0.01,0,0,,,,-0.407,-0.064,3.0,13.26,-0.01,,,
96.83,REGROUND,-23.5,-0.78,-9.58,24.72,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
96.88,REGROUND,-23.54,-0.78,-9.58,24.73,-0.01,0,0,,,,-0.407,-0.064,3.0,13.26,-0.01,,,
96.93,REGROUND,-23.54,-0.78,-9.58,24.75,-0.01,0,0,,,,-0.418,-0.066,2.2,13.26,-0.01,,,
96.98,REGROUND,-23.58,-0.78,-9.58,24.76,-0.01,0,0,,,,-0.407,-0.064,2.4,13.26,-0.01,,,
97.03,REGROUND,-23.58,-0.78,-9.58,24.77,-0.01,0,0,,,,-0.417,-0.066,1.6,13.26,-0.01,,,
97.08,REGROUND,-23.62,-0.79,-9.58,24.78,-0.01,0,0,,,,-0.407,-0.064,2.4,13.26,-0.01,,,
97.13,REGROUND,-23.62,-0.79,-9.58,24.8,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
97.18,REGROUND,-23.66,-0.79,-9.58,24.81,-0.01,0,0,,,,-0.407,-0.064,2.4,13.26,-0.01,,,
97.23,REGROUND,-23.66,-0.79,-9.58,24.82,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
97.28,REGROUND,-23.71,-0.79,-9.58,24.83,-0.01,0,0,,,,-0.407,-0.064,3.2,13.26,-0.01,,,
97.33,REGROUND,-23.71,-0.79,-9.58,24.85,-0.01,0,0,,,,-0.417,-0.066,2.3,13.26,-0.01,,,
97.38,REGROUND,-23.75,-0.79,-9.58,24.86,-0.01,0,0,,,,-0.407,-0.064,3.0,13.26,-0.01,,,
97.43,REGROUND,-23.75,-0.79,-9.58,24.87,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
97.48,REGROUND,-23.79,-0.79,-9.58,24.89,-0.01,0,0,,,,-0.407,-0.064,3.0,13.26,-0.01,,,
97.53,REGROUND,-23.79,-0.79,-9.58,24.9,-0.01,0,0,,,,-0.417,-0.066,2.1,13.26,-0.01,,,
97.58,REGROUND,-23.83,-0.79,-9.58,24.91,-0.01,0,0,,,,-0.407,-0.064,3.2,13.26,-0.01,,,
97.63,REGROUND,-23.83,-0.79,-9.58,24.92,-0.01,0,0,,,,-0.417,-0.066,4.0,13.26,-0.01,,,
97.68,REGROUND,-23.87,-0.79,-9.58,24.94,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
97.73,REGROUND,-23.87,-0.79,-9.58,24.95,-0.01,0,0,,,,-0.417,-0.066,1.9,13.26,-0.01,,,
