t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
78.29,REGROUND,11.84,0.49,-9.58,20.09,-0.01,0,0,,,,-0.148,0.01,1.6,13.26,-0.01,,,
78.34,REGROUND,11.84,0.49,-9.58,20.1,-0.01,0,0,,,,-0.148,0.01,0.7,13.26,-0.01,,,
78.39,REGROUND,11.81,0.49,-9.58,20.11,-0.01,0,0,,,,-0.13,0.01,1.5,13.26,-0.01,,,
78.44,REGROUND,11.81,0.49,-9.58,20.12,-0.01,0,0,,,,-0.13,0.01,0.8,13.26,-0.01,,,
78.49,REGROUND,11.78,0.5,-9.58,20.14,-0.01,0,0,,,,-0.114,0.01,1.5,13.26,-0.01,,,
78.54,REGROUND,11.78,0.5,-9.58,20.15,-0.01,0,0,,,,-0.114,0.01,0.9,13.26,-0.01,,,
78.59,REGROUND,11.75,0.5,-9.58,20.16,-0.01,0,0,,,,-0.099,0.01,2.2,13.26,-0.01,,,
78.64,REGROUND,11.75,0.5,-9.58,20.17,-0.01,0,0,,,,-0.099,0.01,0.8,13.26,-0.01,,,
78.69,REGROUND,11.72,0.51,-9.58,20.19,-0.01,0,0,,,,-0.086,0.01,1.5,13.26,-0.01,,,
78.74,REGROUND,11.72,0.51,-9.58,20.2,-0.01,0,0,,,,-0.086,0.01,0.8,13.26,-0.01,,,
78.79,REGROUND,11.7,0.51,-9.58,20.21,-0.01,0,0,,,,-0.074,0.01,1.5,13.26,-0.01,,,
78.84,REGROUND,11.7,0.51,-9.58,20.22,-0.01,0,0,,,,-0.074,0.01,0.8,13.26,-0.01,,,
78.89,REGROUND,11.68,0.51,-9.58,20.24,-0.01,0,0,,,,-0.063,0.01,1.5,13.26,-0.01,,,
78.94,REGROUND,11.68,0.51,-9.58,20.25,-0.01,0,0,,,,-0.063,0.01,0.9,13.26,-0.01,,,
78.99,REGROUND,11.66,0.52,-9.58,20.26,-0.01,0,0,,,,-0.054,0.01,1.6,13.26,-0.01,,,
79.04,REGROUND,11.66,0.52,-9.58,20.27,-0.01,0,0,,,,-0.054,0.01,0.7,13.26,-0.01,,,
79.09,REGROUND,11.64,0.52,-9.58,20.29,-0.01,0,0,,,,-0.046,0.01,1.4,13.26,-0.01,,,
79.14,REGROUND,11.63,0.52,-9.58,20.3,-0.01,0,0,,,,-0.039,0.009,1.4,13.26,-0.01,,,
79.19,REGROUND,11.63,0.52,-9.58,20.31,-0.01,0,0,,,,-0.039,0.009,0.7,13.26,-0.01,,,
79.24,REGROUND,11.63,0.52,-9.58,20.32,-0.01,0,0,,,,-0.039,0.009,0.7,13.26,-0.01,,,
79.29,REGROUND,11.61,0.53,-9.58,20.34,-0.01,0,0,,,,-0.033,0.009,1.4,13.26,-0.01,,,
79.34,REGROUND,11.61,0.53,-9.58,20.35,-0.01,0,0,,,,-0.033,0.009,0.8,13.26,-0.01,,,
79.39,REGROUND,11.6,0.53,-9.58,20.36,-0.01,0,0,,,,-0.027,0.008,1.5,13.26,-0.01,,,
79.44,REGROUND,11.6,0.53,-9.58,20.37,-0.01,0,0,,,,-0.027,0.008,1.2,13.26,-0.01,,,
79.49,REGROUND,11.6,0.53,-9.58,20.39,-0.01,0,0,,,,-0.023,0.008,1.6,13.26,-0.01,,,
79.54,REGROUND,11.6,0.53,-9.58,20.4,-0.01,0,0,,,,-0.023,0.008,1.8,13.26,-0.01,,,
79.59,REGROUND,11.59,0.53,-9.58,20.41,-0.01,0,0,,,,-0.019,0.007,4.3,13.26,-0.01,,,
79.64,REGROUND,11.58,0.54,-9.58,20.42,-0.01,0,0,,,,-0.015,0.006,1.9,13.26,-0.01,,,
79.69,REGROUND,11.58,0.54,-9.58,20.44,-0.01,0,0,,,,-0.015,0.007,0.9,13.26,-0.01,,,
79.74,REGROUND,11.58,0.54,-9.58,20.45,-0.01,0,0,,,,-0.013,0.006,1.6,13.26,-0.01,,,
79.79,REGROUND,11.58,0.54,-9.58,20.46,-0.01,0,0,,,,-0.013,0.006,0.9,13.26,-0.01,,,
79.84,REGROUND,11.57,0.54,-9.58,20.47,-0.01,0,0,,,,-0.011,0.005,1.4,13.26,-0.01,,,
79.89,REGROUND,11.57,0.54,-9.58,20.49,-0.01,0,0,,,,-0.011,0.005,0.7,13.26,-0.01,,,
79.94,REGROUND,11.57,0.54,-9.58,20.5,-0.01,0,0,,,,-0.011,0.005,0.8,13.26,-0.01,,,
79.99,REGROUND,11.57,0.54,-9.58,20.51,-0.01,0,0,,,,-0.009,0.005,1.4,13.26,-0.01,,,
80.04,REGROUND,11.57,0.54,-9.58,20.52,-0.01,0,0,,,,-0.009,0.005,0.9,13.26,-0.01,,,
80.09,REGROUND,11.57,0.54,-9.58,20.54,-0.01,0,0,,,,-0.007,0.004,1.7,13.26,-0.01,,,
80.14,REGROUND,11.57,0.54,-9.58,20.55,-0.01,0,0,,,,-0.007,0.004,0.7,13.26,-0.01,,,
80.19,REGROUND,11.56,0.55,-9.58,20.56,-0.01,0,0,,,,-0.006,0.004,1.5,13.26,-0.01,,,
80.24,REGROUND,11.56,0.55,-9.58,20.57,-0.01,0,0,,,,-0.006,0.003,1.6,13.26,-0.01,,,
80.29,REGROUND,11.56,0.55,-9.58,20.59,-0.01,0,0,,,,-0.006,0.003,0.8,13.26,-0.01,,,
80.34,REGROUND,11.56,0.55,-9.58,20.6,-0.01,0,0,,,,-0.005,0.003,1.5,13.26,-0.01,,,
80.39,REGROUND,11.56,0.55,-9.58,20.61,-0.01,0,0,,,,-0.005,0.003,0.8,13.26,-0.01,,,
80.44,REGROUND,11.56,0.55,-9.58,20.62,-0.01,0,0,,,,-0.004,0.002,2.1,13.26,-0.01,,,
80.49,REGROUND,11.56,0.55,-9.58,20.64,-0.01,0,0,,,,-0.004,0.002,0.8,13.26,-0.01,,,
80.54,REGROUND,11.56,0.55,-9.58,20.65,-0.01,0,0,,,,-0.004,0.002,0.7,13.26,-0.01,,,
80.59,REGROUND,11.56,0.55,-9.58,20.66,-0.01,0,0,,,,-0.004,0.002,1.8,13.26,-0.01,,,
80.64,REGROUND,11.56,0.55,-9.58,20.67,-0.01,0,0,,,,-0.004,0.002,0.8,13.26,-0.01,,,
80.69,REGROUND,11.56,0.55,-9.58,20.69,-0.01,0,0,,,,-0.004,0.001,1.4,13.26,-0.01,,,
80.74,REGROUND,11.56,0.55,-9.58,20.7,-0.01,0,0,,,,-0.004,0.001,0.8,13.26,-0.01,,,
80.79,REGROUND,11.56,0.55,-9.58,20.71,-0.01,0,0,,,,-0.004,0.001,1.3,13.26,-0.01,,,
80.84,REGROUND,11.56,0.55,-9.58,20.72,-0.01,0,0,,,,-0.004,0.0,1.5,13.26,-0.01,,,
80.89,REGROUND,11.56,0.55,-9.58,20.74,-0.01,0,0,,,,-0.004,0.0,0.7,13.26,-0.01,,,
80.94,REGROUND,11.56,0.56,-9.58,20.75,-0.01,0,0,,,,-0.004,0.0,1.4,13.26,-0.01,,,
80.99,REGROUND,11.56,0.56,-9.58,20.76,-0.01,0,0,,,,-0.004,0.0,0.8,13.26,-0.01,,,
81.04,REGROUND,11.56,0.56,-9.58,20.77,-0.01,0,0,,,,-0.004,-0.0,1.5,13.26,-0.01,,,
81.09,REGROUND,11.56,0.56,-9.58,20.79,-0.01,0,0,,,,-0.004,-0.0,0.7,13.26,-0.01,,,
81.14,REGROUND,11.56,0.56,-9.58,20.8,-0.01,0,0,,,,-0.005,-0.0,1.5,13.26,-0.01,,,
81.19,REGROUND,11.56,0.56,-9.58,20.81,-0.01,0,0,,,,-0.005,-0.0,0.7,13.26,-0.01,,,
81.24,REGROUND,11.56,0.56,-9.58,20.82,-0.01,0,0,,,,-0.005,0.0,1.0,13.26,-0.01,,,
81.29,REGROUND,11.56,0.56,-9.58,20.84,-0.01,0,0,,,,-0.005,-0.0,2.0,13.26,-0.01,,,
81.34,REGROUND,11.56,0.56,-9.58,20.85,-0.01,0,0,,,,-0.005,-0.0,1.2,13.26,-0.01,,,
81.39,REGROUND,11.56,0.56,-9.58,20.86,-0.01,0,0,,,,-0.006,-0.0,1.9,13.26,-0.01,,,
81.44,REGROUND,11.56,0.56,-9.58,20.87,-0.01,0,0,,,,-0.006,-0.001,1.7,13.26,-0.01,,,
81.49,REGROUND,11.56,0.56,-9.58,20.89,-0.01,0,0,,,,-0.006,-0.0,1.1,13.26,-0.01,,,
81.54,REGROUND,11.56,0.56,-9.58,20.9,-0.01,0,0,,,,-0.006,-0.0,1.8,13.26,-0.01,,,
81.59,REGROUND,11.56,0.56,-9.58,20.91,-0.01,0,0,,,,-0.007,-0.0,1.1,13.26,-0.01,,,
81.64,REGROUND,11.56,0.56,-9.58,20.92,-0.01,0,0,,,,-0.007,-0.001,1.7,13.26,-0.01,,,
81.69,REGROUND,11.56,0.56,-9.58,20.94,-0.01,0,0,,,,-0.007,-0.0,0.6,13.26,-0.01,,,
81.74,REGROUND,11.56,0.56,-9.58,20.95,-0.01,0,0,,,,-0.007,-0.0,1.4,13.26,-0.01,,,
81.79,REGROUND,11.56,0.56,-9.58,20.96,-0.01,0,0,,,,-0.007,-0.0,0.8,13.26,-0.01,,,
81.84,REGROUND,11.57,0.56,-9.58,20.97,-0.01,0,0,,,,-0.007,-0.0,2.5,13.26,-0.01,,,
81.89,REGROUND,11.57,0.56,-9.58,20.99,-0.01,0,0,,,,-0.007,-0.0,3.9,13.26,-0.01,,,
81.94,REGROUND,11.57,0.56,-9.58,21.0,-0.01,0,0,,,,-0.008,-0.0,0.8,13.26,-0.01,,,
81.99,REGROUND,11.57,0.56,-9.58,21.01,-0.01,0,0,,,,-0.008,-0.0,1.5,13.26,-0.01,,,
82.04,REGROUND,11.57,0.56,-9.58,21.02,-0.01,0,0,,,,-0.008,-0.0,1.4,13.26,-0.01,,,
82.09,REGROUND,11.57,0.56,-9.58,21.04,-0.01,0,0,,,,-0.008,-0.0,0.7,13.26,-0.01,,,
82.14,REGROUND,11.57,0.56,-9.58,21.05,-0.01,0,0,,,,-0.008,0.0,1.6,13.26,-0.01,,,
82.19,REGROUND,11.57,0.56,-9.58,21.06,-0.01,0,0,,,,-0.008,0.0,0.9,13.26,-0.01,,,
82.24,REGROUND,11.57,0.56,-9.58,21.07,-0.01,0,0,,,,-0.009,0.0,1.5,13.26,-0.01,,,
82.29,REGROUND,11.57,0.56,-9.58,21.09,-0.01,0,0,,,,-0.009,0.0,0.9,13.26,-0.01,,,
82.34,REGROUND,11.57,0.56,-9.58,21.1,-0.01,0,0,,,,-0.009,0.0,1.6,13.26,-0.01,,,
82.39,REGROUND,11.57,0.56,-9.58,21.11,-0.01,0,0,,,,-0.009,0.001,0.9,13.26,-0.01,,,
82.44,REGROUND,11.57,0.56,-9.58,21.12,-0.01,0,0,,,,-0.01,0.001,1.7,13.26,-0.01,,,
82.49,REGROUND,11.57,0.56,-9.58,21.14,-0.01,0,0,,,,-0.01,0.001,0.9,13.26,-0.01,,,
82.54,REGROUND,11.57,0.56,-9.58,21.15,-0.01,0,0,,,,-0.01,0.001,1.0,13.26,-0.01,,,
82.59,REGROUND,11.57,0.56,-9.58,21.16,-0.01,0,0,,,,-0.01,0.001,1.6,13.26,-0.01,,,
82.64,REGROUND,11.57,0.56,-9.58,21.17,-0.01,0,0,,,,-0.01,0.001,1.7,13.26,-0.01,,,
82.69,REGROUND,11.57,0.56,-9.58,21.19,-0.01,0,0,,,,-0.01,0.001,0.9,13.26,-0.01,,,
82.74,REGROUND,11.57,0.56,-9.58,21.2,-0.01,0,0,,,,-0.01,0.001,1.8,13.26,-0.01,,,
82.79,REGROUND,11.57,0.56,-9.58,21.21,-0.01,0,0,,,,-0.01,0.001,0.9,13.26,-0.01,,,
82.84,REGROUND,11.57,0.56,-9.58,21.22,-0.01,0,0,,,,-0.011,0.001,1.8,13.26,-0.01,,,
82.89,REGROUND,11.57,0.56,-9.58,21.24,-0.01,0,0,,,,-0.011,0.002,1.0,13.26,-0.01,,,
82.94,REGROUND,11.57,0.56,-9.58,21.25,-0.01,0,0,,,,-0.011,0.002,1.7,13.26,-0.01,,,
82.99,REGROUND,11.57,0.56,-9.58,21.26,-0.01,0,0,,,,-0.011,0.002,1.0,13.26,-0.01,,,
83.04,REGROUND,11.57,0.56,-9.58,21.28,-0.01,0,0,,,,-0.011,0.002,1.7,13.26,-0.01,,,
83.09,REGROUND,11.57,0.56,-9.58,21.29,-0.01,0,0,,,,-0.011,0.002,0.9,13.26,-0.01,,,
83.14,REGROUND,11.57,0.56,-9.58,21.3,-0.01,0,0,,,,-0.011,0.002,1.4,13.26,-0.01,,,
83.19,REGROUND,11.57,0.56,-9.58,21.31,-0.01,0,0,,,,-0.011,0.002,0.7,13.26,-0.01,,,
83.24,REGROUND,11.57,0.56,-9.58,21.33,-0.01,0,0,,,,-0.011,0.002,1.4,13.26,-0.01,,,
83.29,REGROUND,11.57,0.56,-9.58,21.34,-0.01,0,0,,,,-0.011,0.002,0.7,13.26,-0.01,,,
83.34,REGROUND,11.57,0.56,-9.58,21.35,-0.01,0,0,,,,-0.011,0.003,1.6,13.26,-0.01,,,
83.39,REGROUND,11.57,0.56,-9.58,21.36,-0.01,0,0,,,,-0.011,0.003,1.0,13.26,-0.01,,,
83.44,REGROUND,11.57,0.56,-9.58,21.38,-0.01,0,0,,,,-0.011,0.003,1.7,13.26,-0.01,,,
83.49,REGROUND,11.57,0.56,-9.58,21.39,-0.01,0,0,,,,-0.011,0.003,0.7,13.26,-0.01,,,
83.54,REGROUND,11.57,0.56,-9.58,21.4,-0.01,0,0,,,,-0.011,0.003,1.8,13.26,-0.01,,,
83.59,REGROUND,11.57,0.56,-9.58,21.41,-0.01,0,0,,,,-0.011,0.003,1.2,13.26,-0.01,,,
83.64,REGROUND,11.57,0.56,-9.58,21.43,-0.01,0,0,,,,-0.011,0.003,1.9,13.26,-0.01,,,
83.69,REGROUND,11.57,0.56,-9.58,21.44,-0.01,0,0,,,,-0.011,0.003,1.1,13.26,-0.01,,,
83.74,REGROUND,11.57,0.56,-9.58,21.45,-0.01,0,0,,,,-0.011,0.003,1.7,13.26,-0.01,,,
83.79,REGROUND,11.57,0.56,-9.58,21.46,-0.01,0,0,,,,-0.011,0.003,0.7,13.26,-0.01,,,
83.84,REGROUND,11.57,0.56,-9.58,21.48,-0.01,0,0,,,,-0.011,0.003,1.8,13.26,-0.01,,,
83.89,REGROUND,11.57,0.56,-9.58,21.49,-0.01,0,0,,,,-0.011,0.003,1.1,13.26,-0.01,,,
83.94,REGROUND,11.57,0.56,-9.58,21.5,-0.01,0,0,,,,-0.011,0.003,2.0,13.26,-0.01,,,
83.99,REGROUND,11.57,0.56,-9.58,21.51,-0.01,0,0,,,,-0.011,0.003,0.9,13.26,-0.01,,,
84.04,REGROUND,11.57,0.56,-9.58,21.53,-0.01,0,0,,,,-0.011,0.003,1.8,13.26,-0.01,,,
84.09,REGROUND,11.57,0.56,-9.58,21.54,-0.01,0,0,,,,-0.011,0.003,1.1,13.26,-0.01,,,
84.14,REGROUND,11.57,0.56,-9.58,21.55,-0.01,0,0,,,,-0.011,0.003,3.3,13.26,-0.01,,,
84.19,REGROUND,11.57,0.56,-9.58,21.56,-0.01,0,0,,,,-0.011,0.003,3.9,13.26,-0.01,,,
84.24,REGROUND,11.57,0.56,-9.58,21.58,-0.01,0,0,,,,-0.011,0.003,1.7,13.26,-0.01,,,
84.29,REGROUND,11.57,0.56,-9.58,21.59,-0.01,0,0,,,,-0.011,0.003,1.0,13.26,-0.01,,,
84.34,REGROUND,11.57,0.56,-9.58,21.6,-0.01,0,0,,,,-0.011,0.004,1.7,13.26,-0.01,,,
84.4,REGROUND,11.57,0.56,-9.58,21.61,-0.01,0,0,,,,-0.011,0.004,0.9,13.26,-0.01,,,
84.45,REGROUND,11.57,0.56,-9.58,21.63,-0.01,0,0,,,,-0.011,0.004,1.4,13.26,-0.01,,,
84.5,REGROUND,11.57,0.56,-9.58,21.64,-0.01,0,0,,,,-0.011,0.004,0.8,13.26,-0.01,,,
84.55,REGROUND,11.57,0.56,-9.58,21.65,-0.01,0,0,,,,-0.011,0.004,1.5,13.26,-0.01,,,
84.6,REGROUND,11.57,0.56,-9.58,21.66,-0.01,0,0,,,,-0.011,0.004,0.9,13.26,-0.01,,,
84.65,REGROUND,11.57,0.56,-9.58,21.68,-0.01,0,0,,,,-0.01,0.004,1.6,13.26,-0.01,,,
84.7,REGROUND,11.57,0.56,-9.58,21.69,-0.01,0,0,,,,-0.01,0.004,0.8,13.26,-0.01,,,
84.75,REGROUND,11.57,0.56,-9.58,21.7,-0.01,0,0,,,,-0.01,0.004,1.5,13.26,-0.01,,,
84.8,REGROUND,11.57,0.56,-9.58,21.71,-0.01,0,0,,,,-0.01,0.004,0.8,13.26,-0.01,,,
84.85,REGROUND,11.57,0.56,-9.58,21.73,-0.01,0,0,,,,-0.01,0.004,1.4,13.26,-0.01,,,
84.9,REGROUND,11.57,0.56,-9.58,21.74,-0.01,0,0,,,,-0.01,0.004,0.8,13.26,-0.01,,,
84.95,REGROUND,11.57,0.56,-9.58,21.75,-0.01,0,0,,,,-0.01,0.004,1.8,13.26,-0.01,,,
85.0,REGROUND,11.57,0.56,-9.58,21.76,-0.01,0,0,,,,-0.01,0.004,1.0,13.26,-0.01,,,
85.05,REGROUND,11.57,0.56,-9.58,21.78,-0.01,0,0,,,,-0.009,0.004,1.6,13.26,-0.01,,,
85.1,REGROUND,11.57,0.56,-9.58,21.79,-0.01,0,0,,,,-0.009,0.004,1.1,13.26,-0.01,,,
85.15,REGROUND,11.57,0.56,-9.58,21.8,-0.01,0,0,,,,-0.009,0.005,1.5,13.26,-0.01,,,
85.2,REGROUND,11.57,0.56,-9.58,21.81,-0.01,0,0,,,,-0.009,0.005,0.7,13.26,-0.01,,,
85.25,REGROUND,11.56,0.56,-9.58,21.83,-0.01,0,0,,,,-0.009,0.005,1.4,13.26,-0.01,,,
85.3,REGROUND,11.56,0.56,-9.58,21.84,-0.01,0,0,,,,-0.009,0.005,0.7,13.26,-0.01,,,
85.35,REGROUND,11.56,0.56,-9.58,21.85,-0.01,0,0,,,,-0.009,0.005,1.5,13.26,-0.01,,,
85.4,REGROUND,11.56,0.56,-9.58,21.86,-0.01,0,0,,,,-0.009,0.005,0.9,13.26,-0.01,,,
85.45,REGROUND,11.56,0.56,-9.58,21.88,-0.01,0,0,,,,-0.008,0.005,2.0,13.26,-0.01,,,
85.5,REGROUND,11.56,0.56,-9.58,21.89,-0.01,0,0,,,,-0.008,0.005,1.2,13.26,-0.01,,,
85.55,REGROUND,11.56,0.56,-9.58,21.9,-0.01,0,0,,,,-0.008,0.006,1.8,13.26,-0.01,,,
85.6,REGROUND,11.56,0.56,-9.58,21.91,-0.01,0,0,,,,-0.008,0.006,1.1,13.26,-0.01,,,
85.65,REGROUND,11.56,0.56,-9.58,21.93,-0.01,0,0,,,,-0.008,0.006,2.2,13.26,-0.01,,,
85.7,REGROUND,11.56,0.56,-9.58,21.94,-0.01,0,0,,,,-0.008,0.006,1.1,13.26,-0.01,,,
85.75,REGROUND,11.56,0.56,-9.58,21.95,-0.01,0,0,,,,-0.007,0.006,1.8,13.26,-0.01,,,
85.8,REGROUND,11.56,0.56,-9.58,21.96,-0.01,0,0,,,,-0.007,0.006,0.9,13.26,-0.01,,,
85.85,REGROUND,11.56,0.56,-9.58,21.98,-0.01,0,0,,,,-0.007,0.006,1.7,13.26,-0.01,,,
85.9,REGROUND,11.56,0.56,-9.58,21.99,-0.01,0,0,,,,-0.007,0.006,1.1,13.26,-0.01,,,
85.95,REGROUND,11.56,0.56,-9.58,22.0,-0.01,0,0,,,,-0.006,0.006,1.7,13.26,-0.01,,,
86.0,REGROUND,11.56,0.56,-9.58,22.01,-0.01,0,0,,,,-0.006,0.006,1.0,13.26,-0.01,,,
86.05,REGROUND,11.56,0.56,-9.58,22.03,-0.01,0,0,,,,-0.006,0.006,1.6,13.26,-0.01,,,
86.1,REGROUND,11.56,0.56,-9.58,22.04,-0.01,0,0,,,,-0.006,0.006,1.1,13.26,-0.01,,,
86.15,REGROUND,11.56,0.56,-9.58,22.05,-0.01,0,0,,,,-0.005,0.006,1.5,13.26,-0.01,,,
86.2,REGROUND,11.56,0.56,-9.58,22.06,-0.01,0,0,,,,-0.006,0.006,0.8,13.26,-0.01,,,
86.25,REGROUND,11.56,0.56,-9.58,22.08,-0.01,0,0,,,,-0.005,0.006,1.5,13.26,-0.01,,,
86.3,REGROUND,11.56,0.56,-9.58,22.09,-0.01,0,0,,,,-0.005,0.006,0.8,13.26,-0.01,,,
86.35,REGROUND,11.55,0.56,-9.58,22.1,-0.01,0,0,,,,-0.004,0.006,1.5,13.26,-0.01,,,
86.4,REGROUND,11.55,0.56,-9.58,22.11,-0.01,0,0,,,,-0.004,0.006,0.8,13.26,-0.01,,,
86.45,REGROUND,11.55,0.56,-9.58,22.13,-0.01,0,0,,,,-0.004,0.006,1.5,13.26,-0.01,,,
86.5,REGROUND,11.55,0.56,-9.58,22.14,-0.01,0,0,,,,-0.004,0.006,0.9,13.26,-0.01,,,
86.55,REGROUND,11.55,0.56,-9.58,22.15,-0.01,0,0,,,,-0.003,0.006,1.5,13.26,-0.01,,,
86.6,REGROUND,11.55,0.56,-9.58,22.16,-0.01,0,0,,,,-0.003,0.006,3.7,13.26,-0.01,,,
86.65,REGROUND,11.55,0.57,-9.58,22.18,-0.01,0,0,,,,-0.003,0.006,1.5,13.26,-0.01,,,
86.7,REGROUND,11.55,0.57,-9.58,22.19,-0.01,0,0,,,,-0.003,0.006,0.7,13.26,-0.01,,,
86.75,REGROUND,11.55,0.57,-9.58,22.2,-0.01,0,0,,,,-0.002,0.006,1.6,13.26,-0.01,,,
86.8,REGROUND,11.55,0.57,-9.58,22.21,-0.01,0,0,,,,-0.002,0.006,0.9,13.26,-0.01,,,
86.85,REGROUND,11.55,0.57,-9.58,22.23,-0.01,0,0,,,,-0.002,0.006,2.6,13.26,-0.01,,,
86.9,REGROUND,11.55,0.57,-9.58,22.24,-0.01,0,0,,,,-0.002,0.006,0.7,13.26,-0.01,,,
86.95,REGROUND,11.55,0.57,-9.58,22.25,-0.01,0,0,,,,-0.002,0.005,1.5,13.26,-0.01,,,
87.0,REGROUND,11.55,0.57,-9.58,22.26,-0.01,0,0,,,,-0.002,0.006,0.8,13.26,-0.01,,,
87.05,REGROUND,11.55,0.57,-9.58,22.28,-0.01,0,0,,,,-0.001,0.005,1.8,13.26,-0.01,,,
87.1,REGROUND,11.55,0.57,-9.58,22.29,-0.01,0,0,,,,-0.001,0.005,0.9,13.26,-0.01,,,
87.15,REGROUND,11.55,0.57,-9.58,22.3,-0.01,0,0,,,,-0.001,0.005,1.3,13.26,-0.01,,,
87.2,REGROUND,11.55,0.57,-9.58,22.31,-0.01,0,0,,,,-0.001,0.005,1.0,13.26,-0.01,,,
87.25,REGROUND,11.55,0.57,-9.58,22.33,-0.01,0,0,,,,-0.001,0.005,1.7,13.26,-0.01,,,
87.3,REGROUND,11.55,0.57,-9.58,22.34,-0.01,0,0,,,,-0.001,0.005,0.7,13.26,-0.01,,,
87.35,REGROUND,11.55,0.57,-9.58,22.35,-0.01,0,0,,,,-0.0,0.004,1.5,13.26,-0.01,,,
87.4,REGROUND,11.55,0.57,-9.58,22.36,-0.01,0,0,,,,-0.0,0.004,0.8,13.26,-0.01,,,
87.45,REGROUND,11.55,0.57,-9.58,22.38,-0.01,0,0,,,,-0.0,0.004,1.6,13.26,-0.01,,,
87.5,REGROUND,11.55,0.57,-9.58,22.39,-0.01,0,0,,,,-0.0,0.004,1.0,13.26,-0.01,,,
87.55,REGROUND,11.55,0.57,-9.58,22.4,-0.01,0,0,,,,0.0,0.004,1.7,13.26,-0.01,,,
87.6,REGROUND,11.55,0.57,-9.58,22.41,-0.01,0,0,,,,-0.0,0.004,0.7,13.26,-0.01,,,
87.65,REGROUND,11.55,0.57,-9.58,22.43,-0.01,0,0,,,,0.0,0.004,1.5,13.26,-0.01,,,
87.7,REGROUND,11.55,0.57,-9.58,22.44,-0.01,0,0,,,,0.0,0.004,0.7,13.26,-0.01,,,
87.75,REGROUND,11.54,0.57,-9.58,22.45,-0.01,0,0,,,,0.0,0.003,1.4,13.26,-0.01,,,
87.8,REGROUND,11.54,0.57,-9.58,22.46,-0.01,0,0,,,,0.0,0.004,0.7,13.26,-0.01,,,
87.85,REGROUND,11.54,0.58,-9.58,22.48,-0.01,0,0,,,,0.0,0.003,1.5,13.26,-0.01,,,
87.9,REGROUND,11.54,0.58,-9.58,22.49,-0.01,0,0,,,,0.0,0.003,0.8,13.26,-0.01,,,
87.95,REGROUND,11.54,0.58,-9.58,22.5,-0.01,0,0,,,,0.0,0.003,1.3,13.26,-0.01,,,
88.0,REGROUND,11.54,0.58,-9.58,22.51,-0.01,0,0,,,,0.0,0.003,0.8,13.26,-0.01,,,
88.05,REGROUND,11.54,0.58,-9.58,22.53,-0.01,0,0,,,,0.0,0.003,1.5,13.26,-0.01,,,
88.1,REGROUND,11.54,0.58,-9.58,22.54,-0.01,0,0,,,,0.0,0.003,0.7,13.26,-0.01,,,
88.15,REGROUND,11.54,0.58,-9.58,22.55,-0.01,0,0,,,,0.0,0.003,1.7,13.26,-0.01,,,
88.2,REGROUND,11.54,0.58,-9.58,22.56,-0.01,0,0,,,,0.0,0.003,0.7,13.26,-0.01,,,
88.25,REGROUND,11.54,0.58,-9.58,22.58,-0.01,0,0,,,,0.0,0.002,1.5,13.26,-0.01,,,
88.3,REGROUND,11.54,0.58,-9.58,22.59,-0.01,0,0,,,,0.0,0.002,1.5,13.26,-0.01,,,
88.35,REGROUND,11.55,0.58,-9.58,22.6,-0.01,0,0,,,,0.0,0.002,1.4,13.26,-0.01,,,
88.4,REGROUND,11.55,0.58,-9.58,22.61,-0.01,0,0,,,,0.0,0.002,0.7,13.26,-0.01,,,
88.45,REGROUND,11.55,0.58,-9.58,22.63,-0.01,0,0,,,,0.0,0.002,1.4,13.26,-0.01,,,
88.5,REGROUND,11.55,0.58,-9.58,22.64,-0.01,0,0,,,,0.0,0.002,0.7,13.26,-0.01,,,
88.55,REGROUND,11.55,0.58,-9.58,22.65,-0.01,0,0,,,,-0.0,0.002,1.6,13.26,-0.01,,,
88.6,REGROUND,11.55,0.58,-9.58,22.66,-0.01,0,0,,,,-0.0,0.002,0.7,13.26,-0.01,,,
88.65,REGROUND,11.55,0.58,-9.58,22.68,-0.01,0,0,,,,-0.0,0.002,1.4,13.26,-0.01,,,
88.7,REGROUND,11.55,0.58,-9.58,22.69,-0.01,0,0,,,,-0.0,0.002,0.8,13.26,-0.01,,,
88.75,REGROUND,11.55,0.58,-9.58,22.7,-0.01,0,0,,,,-0.0,0.002,1.5,13.26,-0.01,,,
88.8,REGROUND,11.55,0.58,-9.58,22.71,-0.01,0,0,,,,-0.0,0.002,0.8,13.26,-0.01,,,
88.85,REGROUND,11.55,0.58,-9.58,22.73,-0.01,0,0,,,,-0.0,0.002,2.6,13.26,-0.01,,,
88.9,REGROUND,11.55,0.58,-9.58,22.74,-0.01,0,0,,,,-0.0,0.002,4.1,13.26,-0.01,,,
88.95,REGROUND,11.55,0.58,-9.58,22.75,-0.01,0,0,,,,-0.001,0.003,1.5,13.26,-0.01,,,
89.0,REGROUND,11.55,0.58,-9.58,22.76,-0.01,0,0,,,,-0.001,0.003,0.8,13.26,-0.01,,,
89.05,REGROUND,11.55,0.58,-9.58,22.78,-0.01,0,0,,,,-0.001,0.003,1.5,13.26,-0.01,,,
89.1,REGROUND,11.55,0.58,-9.58,22.79,-0.01,0,0,,,,-0.001,0.003,0.8,13.26,-0.01,,,
