t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
56.23,CARRY,166.21,0.01,-9.64,169.19,-0.01,1,0,338.5,96.0,145.2,2.88,0.37,49.7,,,,,9.25
56.28,CARRY,166.21,0.01,-9.64,169.35,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,51.0,,,,,9.188
56.33,CARRY,166.51,0.01,-9.64,169.5,-0.01,1,0,338.5,95.5,145.7,2.89,0.37,49.8,,,,,9.188
56.38,CARRY,166.51,0.01,-9.64,169.65,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,49.8,,,,,9.188
56.43,CARRY,166.81,0.01,-9.64,169.81,-0.01,1,0,339.0,95.5,145.7,2.89,0.38,48.4,,,,,9.312
56.48,CARRY,166.81,0.01,-9.64,169.96,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,48.0,,,,,9.25
56.53,CARRY,167.11,0.01,-9.64,170.11,-0.01,1,0,339.0,95.5,145.7,2.89,0.38,48.5,,,,,9.125
56.58,CARRY,167.11,0.01,-9.64,170.26,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,50.9,,,,,9.125
56.63,CARRY,167.4,0.01,-9.64,170.41,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,48.8,,,,,9.25
56.68,CARRY,167.4,0.01,-9.64,170.56,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,50.4,,,,,9.188
56.73,CARRY,167.7,0.01,-9.64,170.72,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,50.0,,,,,9.375
56.79,CARRY,167.7,0.01,-9.64,170.87,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,47.7,,,,,9.25
56.84,CARRY,168.0,0.01,-9.64,171.02,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,48.2,,,,,9.375
56.89,CARRY,168.0,0.01,-9.64,171.17,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,49.4,,,,,9.312
56.94,CARRY,168.29,0.01,-9.64,171.32,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,49.6,,,,,9.375
56.99,CARRY,168.29,0.01,-9.64,171.47,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,47.4,,,,,9.312
57.04,CARRY,168.59,0.01,-9.64,171.62,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,49.1,,,,,9.312
57.09,CARRY,168.59,0.01,-9.64,171.77,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,48.2,,,,,9.188
57.14,CARRY,168.89,0.01,-9.64,171.92,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,50.9,,,,,9.312
57.19,CARRY,168.89,0.01,-9.64,172.08,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,49.7,,,,,9.188
57.24,CARRY,169.19,0.01,-9.64,172.23,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,49.9,,,,,9.062
57.29,CARRY,169.19,0.01,-9.64,172.39,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,49.2,,,,,9.0
57.34,CARRY,169.48,0.01,-9.64,172.54,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,50.3,,,,,9.062
57.39,CARRY,169.48,0.01,-9.64,172.69,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,49.1,,,,,8.938
57.44,CARRY,169.78,0.01,-9.64,172.84,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,50.4,,,,,8.938
57.49,CARRY,169.78,0.01,-9.64,172.99,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,49.6,,,,,8.75
57.54,CARRY,170.08,0.01,-9.64,173.15,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,49.7,,,,,8.75
57.59,CARRY,170.08,0.01,-9.64,173.3,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,49.1,,,,,8.562
57.64,CARRY,170.37,0.01,-9.64,173.45,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,49.9,,,,,8.688
57.7,CARRY,170.37,0.01,-9.64,173.6,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,48.4,,,,,8.5
57.75,CARRY,170.67,0.01,-9.64,173.75,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,50.3,,,,,8.812
57.8,CARRY,170.67,0.01,-9.64,173.9,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,50.1,,,,,8.688
57.85,CARRY,170.97,0.01,-9.64,174.06,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,49.6,,,,,9.062
57.9,CARRY,170.97,0.01,-9.64,174.21,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,49.3,,,,,8.938
57.95,CARRY,171.27,0.01,-9.64,174.36,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,48.3,,,,,9.188
58.0,CARRY,171.27,0.01,-9.64,174.51,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,48.4,,,,,9.188
58.05,CARRY,171.57,0.01,-9.64,174.66,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,50.6,,,,,9.188
58.1,CARRY,171.57,0.01,-9.64,174.82,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,50.0,,,,,9.188
58.15,CARRY,171.87,0.01,-9.64,174.97,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,49.9,,,,,9.25
58.2,CARRY,171.87,0.01,-9.64,175.12,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,49.2,,,,,9.312
58.25,CARRY,172.17,0.01,-9.64,175.27,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,49.0,,,,,9.312
58.3,CARRY,172.17,0.01,-9.64,175.42,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,50.7,,,,,9.312
58.35,CARRY,172.47,0.01,-9.64,175.58,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.7,,,,,9.312
58.4,CARRY,172.47,0.01,-9.64,175.73,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,50.3,,,,,9.375
58.46,CARRY,172.77,0.01,-9.64,175.88,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.6,,,,,9.312
58.51,CARRY,172.77,0.01,-9.64,176.03,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,47.6,,,,,9.312
58.56,CARRY,173.07,0.01,-9.64,176.18,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,49.1,,,,,9.188
58.61,CARRY,173.07,0.01,-9.64,176.33,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,49.6,,,,,9.312
58.66,CARRY,173.37,0.01,-9.64,176.48,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.3,,,,,9.312
58.71,CARRY,173.37,0.01,-9.64,176.63,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.6,,,,,9.375
58.76,CARRY,173.67,0.01,-9.64,176.78,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,50.0,,,,,9.375
58.81,CARRY,173.67,0.01,-9.64,176.94,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,47.4,,,,,9.438
58.86,CARRY,173.97,0.01,-9.64,177.09,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,51.0,,,,,9.312
58.91,CARRY,173.97,0.01,-9.64,177.24,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,51.1,,,,,9.25
58.96,CARRY,174.27,0.01,-9.64,177.4,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,49.0,,,,,9.312
59.01,CARRY,174.27,0.01,-9.64,177.55,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,49.7,,,,,9.312
59.06,CARRY,174.57,0.01,-9.64,177.7,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,49.9,,,,,9.312
59.11,CARRY,174.57,0.01,-9.64,177.86,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,48.4,,,,,9.25
59.16,CARRY,174.87,0.01,-9.64,178.01,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,48.9,,,,,9.25
59.21,CARRY,174.87,0.01,-9.64,178.16,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,51.1,,,,,9.125
59.27,CARRY,175.18,0.01,-9.64,178.31,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,48.5,,,,,9.125
59.32,CARRY,175.18,0.01,-9.64,178.46,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,50.6,,,,,9.25
59.37,CARRY,175.48,0.01,-9.64,178.62,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,49.2,,,,,9.125
59.42,CARRY,175.78,0.01,-9.64,178.77,-0.01,1,0,338.5,95.5,145.7,2.89,0.37,52.3,,,,,9.188
59.47,CARRY,175.78,0.01,-9.64,178.93,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,49.3,,,,,9.25
59.52,CARRY,176.08,0.01,-9.64,179.08,-0.01,1,0,338.5,95.5,145.7,2.89,0.37,51.9,,,,,9.25
59.57,CARRY,176.08,0.01,-9.64,179.24,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,47.8,,,,,9.312
59.62,CARRY,176.38,0.01,-9.64,179.39,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,51.2,,,,,9.25
59.68,CARRY,176.38,0.01,-9.64,179.55,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,49.6,,,,,9.25
59.73,CARRY,176.68,0.01,-9.64,179.7,-0.01,1,0,338.5,95.0,146.2,2.9,0.37,48.4,,,,,9.312
59.78,CARRY,176.68,0.01,-9.64,179.85,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,48.6,,,,,9.312
59.83,CARRY,176.98,0.01,-9.64,180.0,-0.01,1,0,338.5,95.0,146.2,2.9,0.37,50.4,,,,,9.375
59.88,CARRY,176.98,0.01,-9.64,180.15,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,48.0,,,,,9.312
59.93,CARRY,177.28,0.01,-9.64,180.3,-0.01,1,0,338.5,94.5,146.7,2.91,0.37,50.6,,,,,9.125
59.98,CARRY,177.28,0.01,-9.64,180.46,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,51.4,,,,,9.125
60.03,CARRY,177.58,0.01,-9.64,180.61,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,49.3,,,,,9.25
60.08,CARRY,177.58,0.01,-9.64,180.76,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,49.7,,,,,9.188
60.13,CARRY,177.88,0.01,-9.64,180.92,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,49.1,,,,,9.25
60.18,CARRY,177.88,0.01,-9.64,181.07,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,47.6,,,,,9.188
60.23,CARRY,178.18,0.01,-9.64,181.22,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,52.5,,,,,9.188
60.29,CARRY,178.18,0.01,-9.64,181.38,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,48.5,,,,,9.125
60.34,CARRY,178.47,0.01,-9.64,181.53,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,50.8,,,,,9.188
60.39,CARRY,178.47,0.01,-9.64,181.68,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,49.7,,,,,9.125
60.44,CARRY,178.77,0.01,-9.64,181.83,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,53.9,,,,,9.125
60.5,CARRY,178.77,0.01,-9.64,182.0,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,48.4,,,,,9.0
60.55,CARRY,179.07,0.01,-9.64,182.15,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,51.1,,,,,8.875
60.6,CARRY,179.07,0.01,-9.64,182.31,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,48.6,,,,,8.875
60.65,CARRY,179.37,0.01,-9.64,182.46,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,48.0,,,,,8.875
60.7,CARRY,179.37,0.01,-9.64,182.61,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,48.6,,,,,8.75
60.75,CARRY,179.67,0.01,-9.64,182.76,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,50.5,,,,,8.812
60.8,CARRY,179.67,0.01,-9.64,182.91,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,50.0,,,,,8.75
60.85,CARRY,179.97,0.01,-9.64,183.06,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,48.7,,,,,8.875
60.9,CARRY,179.97,0.01,-9.64,183.21,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,49.9,,,,,8.75
60.95,CARRY,180.26,0.01,-9.64,183.37,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,49.2,,,,,9.062
61.0,CARRY,180.26,0.01,-9.64,183.52,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,48.0,,,,,9.062
61.05,CARRY,180.57,0.01,-9.64,183.67,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,51.0,,,,,9.062
61.1,CARRY,180.57,0.01,-9.64,183.82,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,48.4,,,,,9.062
61.15,CARRY,180.87,0.01,-9.64,183.97,-0.01,1,0,338.5,92.0,149.2,2.96,0.37,51.5,,,,,9.0
61.21,CARRY,180.87,0.01,-9.64,184.13,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,49.0,,,,,8.938
61.26,CARRY,181.17,0.01,-9.64,184.28,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,49.4,,,,,8.875
61.31,CARRY,181.17,0.01,-9.64,184.43,-0.01,1,0,339.5,87.5,153.7,3.05,0.39,47.4,,,,,9.0
61.36,CARRY,181.47,0.01,-9.64,184.58,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,53.3,,,,,9.0
61.41,CARRY,181.47,0.01,-9.64,184.75,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,50.1,,,,,9.062
61.46,CARRY,181.77,0.01,-9.64,184.9,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,49.5,,,,,9.062
61.51,CARRY,181.77,0.01,-9.64,185.05,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,47.6,,,,,9.062
61.56,CARRY,182.08,0.01,-9.64,185.2,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,50.9,,,,,9.0
61.61,CARRY,182.08,0.01,-9.64,185.36,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,48.2,,,,,9.0
61.66,CARRY,182.38,0.01,-9.64,185.51,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,51.2,,,,,9.0
61.72,CARRY,182.68,0.01,-9.64,185.66,-0.01,1,0,338.5,95.5,145.7,2.89,0.37,50.6,,,,,8.875
61.77,CARRY,182.68,0.01,-9.64,185.82,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,48.7,,,,,8.875
61.82,CARRY,182.68,0.01,-9.64,185.97,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,48.1,,,,,8.938
61.87,CARRY,182.98,0.01,-9.64,186.12,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,49.4,,,,,8.75
61.92,CARRY,182.98,0.01,-9.64,186.27,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,49.7,,,,,8.812
61.97,CARRY,183.28,0.01,-9.64,186.42,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,48.9,,,,,8.812
62.02,CARRY,183.59,0.01,-9.64,186.57,-0.01,1,0,338.5,95.5,145.7,2.89,0.37,49.1,,,,,8.688
62.07,CARRY,183.59,0.01,-9.64,186.72,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,48.3,,,,,8.75
62.12,CARRY,183.89,0.01,-9.64,186.87,-0.01,1,0,338.5,96.0,145.2,2.88,0.37,51.8,,,,,8.75
62.17,CARRY,183.89,0.01,-9.64,187.03,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,47.9,,,,,8.75
62.22,CARRY,184.19,0.01,-9.64,187.18,-0.01,1,0,338.5,95.5,145.7,2.89,0.37,49.4,,,,,8.812
62.27,CARRY,184.19,0.01,-9.64,187.33,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,48.5,,,,,8.812
62.32,CARRY,184.49,0.01,-9.64,187.48,-0.01,1,0,338.5,95.5,145.7,2.89,0.37,48.5,,,,,8.688
