t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
148.85,CARRY,37.5,-0.02,-9.58,37.73,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.1,13.26,-0.01,0.3,1415.4,8.312
148.9,CARRY,37.52,-0.02,-9.58,37.74,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,49.3,13.26,-0.01,0.6,1415.9,8.25
148.95,CARRY,37.55,-0.02,-9.58,37.75,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.6,13.26,-0.01,0.5,1417.2,8.188
149.0,CARRY,37.55,-0.02,-9.58,37.76,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.2,13.26,-0.01,0.9,1416.7,8.25
149.05,CARRY,37.57,-0.02,-9.58,37.78,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,0.4,1418.6,8.25
149.1,CARRY,37.57,-0.02,-9.58,37.79,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.3,13.26,-0.01,1.1,1418.1,8.312
149.15,CARRY,37.6,-0.02,-9.58,37.8,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.01,0.4,1420.0,8.188
149.2,CARRY,37.6,-0.02,-9.58,37.81,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.3,13.26,-0.01,0.6,1420.0,8.25
149.25,CARRY,37.62,-0.02,-9.58,37.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.3,1421.4,8.188
149.3,CARRY,37.62,-0.02,-9.58,37.84,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.7,13.26,-0.01,0.3,1421.9,8.188
149.35,CARRY,37.62,-0.02,-9.58,37.85,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.2,13.26,-0.01,0.4,1422.4,8.25
149.4,CARRY,37.65,-0.01,-9.58,37.86,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,0.2,1423.4,8.25
149.45,CARRY,37.67,-0.01,-9.58,37.88,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.01,0.2,1424.3,8.312
149.5,CARRY,37.67,-0.01,-9.58,37.89,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.5,1425.3,8.312
