t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
71.65,ACQUIRE,135.39,0.3,-9.66,251.28,-0.01,0,0,,,,1.895,0.248,1.7,,,,,
71.7,ACQUIRE,135.58,0.3,-9.66,251.45,-0.01,0,0,,,,1.849,0.242,2.4,,,,,
71.75,ACQUIRE,135.58,0.3,-9.66,251.63,-0.01,0,0,,,,1.895,0.248,1.7,,,,,
71.8,ACQUIRE,135.77,0.3,-9.66,251.8,-0.01,0,0,,,,1.848,0.242,2.3,,,,,
71.85,ACQUIRE,135.77,0.3,-9.66,251.98,-0.01,0,0,,,,1.894,0.248,1.7,,,,,
71.9,ACQUIRE,135.96,0.3,-9.66,252.15,-0.01,0,0,,,,1.848,0.242,2.3,,,,,
71.95,ACQUIRE,135.96,0.3,-9.66,252.33,-0.01,0,0,,,,1.895,0.248,1.7,,,,,
72.0,ACQUIRE,136.15,0.3,-9.66,252.51,-0.01,0,0,,,,1.848,0.242,2.3,,,,,
72.05,ACQUIRE,136.15,0.3,-9.66,252.68,-0.01,0,0,,,,1.894,0.248,1.7,,,,,
72.1,ACQUIRE,136.34,0.3,-9.66,252.86,-0.01,0,0,,,,1.848,0.242,2.4,,,,,
72.15,ACQUIRE,136.34,0.3,-9.66,253.03,-0.01,0,0,,,,1.895,0.249,1.7,,,,,
72.2,ACQUIRE,136.53,0.3,-9.66,253.21,-0.01,0,0,,,,1.848,0.243,2.4,,,,,
72.25,ACQUIRE,136.53,0.3,-9.66,253.38,-0.01,0,0,,,,1.895,0.249,1.8,,,,,
72.3,ACQUIRE,136.71,0.3,-9.66,253.56,-0.01,0,0,,,,1.848,0.243,2.4,,,,,
72.35,ACQUIRE,136.71,0.3,-9.66,253.73,-0.01,0,0,,,,1.895,0.249,1.7,,,,,
72.4,ACQUIRE,136.9,0.3,-9.66,253.91,-0.01,0,0,,,,1.848,0.243,2.3,,,,,
72.45,ACQUIRE,136.9,0.3,-9.66,254.08,-0.01,0,0,,,,1.894,0.249,1.7,,,,,
72.5,ACQUIRE,137.09,0.3,-9.66,254.26,-0.01,0,0,,,,1.847,0.242,2.4,,,,,
72.55,ACQUIRE,137.09,0.3,-9.66,254.43,-0.01,0,0,,,,1.894,0.249,1.6,,,,,
72.6,ACQUIRE,137.28,0.3,-9.66,254.61,-0.01,0,0,,,,1.847,0.242,2.3,,,,,
72.65,ACQUIRE,137.28,0.3,-9.66,254.78,-0.01,0,0,,,,1.893,0.249,1.7,,,,,
72.7,ACQUIRE,137.47,0.3,-9.66,254.96,-0.01,0,0,,,,1.847,0.242,2.3,,,,,
72.75,ACQUIRE,137.47,0.3,-9.66,255.13,-0.01,0,0,,,,1.893,0.249,1.5,,,,,
72.8,ACQUIRE,137.66,0.3,-9.66,255.31,-0.01,0,0,,,,1.847,0.243,2.2,,,,,
72.85,ACQUIRE,137.66,0.3,-9.66,255.48,-0.01,0,0,,,,1.893,0.249,1.7,,,,,
72.9,ACQUIRE,137.85,0.3,-9.66,255.66,-0.01,0,0,,,,1.847,0.243,2.3,,,,,
72.95,ACQUIRE,137.85,0.3,-9.66,255.84,-0.01,0,0,,,,1.894,0.249,1.7,,,,,
73.0,ACQUIRE,138.04,0.3,-9.66,256.01,-0.01,0,0,,,,1.847,0.243,2.3,,,,,
73.05,ACQUIRE,138.04,0.3,-9.66,256.19,-0.01,0,0,,,,1.894,0.249,5.8,,,,,
73.1,ACQUIRE,138.23,0.3,-9.66,256.36,-0.01,0,0,,,,1.847,0.243,2.5,,,,,
73.15,ACQUIRE,138.23,0.3,-9.66,256.54,-0.01,0,0,,,,1.894,0.249,1.7,,,,,
73.2,ACQUIRE,138.42,0.3,-9.66,256.71,-0.01,0,0,,,,1.847,0.243,2.2,,,,,
73.25,ACQUIRE,138.42,0.3,-9.66,256.89,-0.01,0,0,,,,1.894,0.249,1.7,,,,,
73.3,ACQUIRE,138.6,0.31,-9.66,257.06,-0.01,0,0,,,,1.848,0.243,2.3,,,,,
73.35,ACQUIRE,138.6,0.31,-9.66,257.24,-0.01,0,0,,,,1.894,0.249,1.6,,,,,
73.4,ACQUIRE,138.79,0.31,-9.66,257.41,-0.01,0,0,,,,1.848,0.243,2.3,,,,,
73.45,ACQUIRE,138.79,0.31,-9.66,257.59,-0.01,0,0,,,,1.895,0.249,1.7,,,,,
73.5,ACQUIRE,138.98,0.31,-9.66,257.76,-0.01,0,0,,,,1.848,0.243,2.1,,,,,
73.55,ACQUIRE,138.98,0.31,-9.66,257.94,-0.01,0,0,,,,1.895,0.249,1.7,,,,,
73.6,ACQUIRE,139.17,0.31,-9.66,258.11,-0.01,0,0,,,,1.848,0.243,2.2,,,,,
73.65,ACQUIRE,139.17,0.31,-9.66,258.29,-0.01,0,0,,,,1.895,0.249,1.7,,,,,
73.7,ACQUIRE,139.36,0.31,-9.66,258.46,-0.01,0,0,,,,1.848,0.243,2.4,,,,,
73.75,ACQUIRE,139.36,0.31,-9.66,258.64,-0.01,0,0,,,,1.895,0.249,1.8,,,,,
73.8,ACQUIRE,139.55,0.31,-9.66,258.81,-0.01,0,0,,,,1.847,0.242,2.4,,,,,
73.85,ACQUIRE,139.55,0.31,-9.66,258.99,-0.01,0,0,,,,1.894,0.249,1.7,,,,,
73.9,ACQUIRE,139.74,0.31,-9.66,259.16,-0.01,0,0,,,,1.847,0.242,2.5,,,,,
73.95,ACQUIRE,139.74,0.31,-9.66,259.34,-0.01,0,0,,,,1.894,0.248,1.6,,,,,
74.0,ACQUIRE,139.93,0.31,-9.66,259.52,-0.01,0,0,,,,1.848,0.242,2.4,,,,,
74.05,ACQUIRE,139.93,0.31,-9.66,259.69,-0.01,0,0,,,,1.895,0.249,1.6,,,,,
74.1,ACQUIRE,140.11,0.31,-9.66,259.87,-0.01,0,0,,,,1.849,0.243,2.4,,,,,
74.15,ACQUIRE,140.11,0.31,-9.66,260.04,-0.01,0,0,,,,1.896,0.249,1.7,,,,,
74.2,ACQUIRE,140.3,0.31,-9.66,260.22,-0.01,0,0,,,,1.85,0.243,2.2,,,,,
74.25,ACQUIRE,140.3,0.31,-9.66,260.39,-0.01,0,0,,,,1.897,0.249,1.7,,,,,
74.3,ACQUIRE,140.49,0.31,-9.66,260.57,-0.01,0,0,,,,1.85,0.243,2.9,,,,,
74.35,ACQUIRE,140.49,0.31,-9.66,260.74,-0.01,0,0,,,,1.897,0.249,2.2,,,,,
74.4,ACQUIRE,140.67,0.31,-9.66,260.92,-0.01,0,0,,,,1.851,0.243,2.9,,,,,
74.45,ACQUIRE,140.67,0.31,-9.66,261.09,-0.01,0,0,,,,1.898,0.249,2.2,,,,,
74.5,ACQUIRE,140.86,0.31,-9.66,261.27,-0.01,0,0,,,,1.852,0.243,2.3,,,,,
74.55,ACQUIRE,140.86,0.31,-9.66,261.44,-0.01,0,0,,,,1.899,0.249,1.5,,,,,
74.6,ACQUIRE,141.05,0.31,-9.66,261.62,-0.01,0,0,,,,1.851,0.242,2.2,,,,,
74.65,ACQUIRE,141.05,0.31,-9.66,261.79,-0.01,0,0,,,,1.898,0.248,1.7,,,,,
74.7,ACQUIRE,141.24,0.31,-9.66,261.97,-0.01,0,0,,,,1.852,0.242,2.8,,,,,
74.75,ACQUIRE,141.24,0.31,-9.66,262.14,-0.01,0,0,,,,1.899,0.248,1.7,,,,,
74.8,ACQUIRE,141.43,0.31,-9.66,262.32,-0.01,0,0,,,,1.852,0.242,2.3,,,,,
74.85,ACQUIRE,141.43,0.31,-9.66,262.49,-0.01,0,0,,,,1.899,0.248,1.6,,,,,
74.9,ACQUIRE,141.62,0.31,-9.66,262.67,-0.01,0,0,,,,1.853,0.242,2.4,,,,,
74.95,ACQUIRE,141.62,0.31,-9.66,262.84,-0.01,0,0,,,,1.899,0.248,1.7,,,,,
