t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
72.96,CARRY,34.07,2.98,-9.58,36.99,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,57.3,34.49,2.99,225.6,0.2,9.438
73.01,CARRY,34.07,2.98,-9.58,37.02,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,57.1,34.52,2.99,225.9,0.1,9.438
73.07,CARRY,34.12,2.98,-9.58,37.05,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,56.1,34.55,2.99,225.6,0.3,9.375
73.13,CARRY,34.17,2.98,-9.58,37.08,-0.01,1,0,324.0,217.0,23.3,0.46,0.08,55.8,34.58,2.99,225.9,0.2,9.438
73.19,CARRY,34.17,2.98,-9.58,37.11,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,55.0,34.61,2.99,225.8,0.2,9.375
73.24,CARRY,34.22,2.98,-9.58,37.14,-0.01,1,0,324.5,216.5,23.9,0.47,0.09,56.5,34.64,2.99,226.1,0.4,9.438
73.3,CARRY,34.22,2.98,-9.58,37.16,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,56.1,34.66,2.99,226.0,0.2,9.438
73.36,CARRY,34.27,2.98,-9.58,37.19,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,55.5,34.69,2.99,225.7,0.2,9.375
73.42,CARRY,34.27,2.98,-9.58,37.22,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,56.4,34.72,2.99,225.9,0.1,9.438
73.47,CARRY,34.32,2.98,-9.58,37.25,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,58.3,34.75,2.99,225.6,0.3,9.375
73.53,CARRY,34.37,2.98,-9.58,37.28,-0.01,1,0,324.5,216.5,23.9,0.47,0.09,55.5,34.78,2.99,226.0,0.4,9.375
73.59,CARRY,34.37,2.98,-9.58,37.31,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,54.4,34.81,2.99,225.9,0.1,9.438
73.64,CARRY,34.42,2.98,-9.58,37.34,-0.01,1,0,324.5,216.5,23.9,0.47,0.09,55.2,34.84,2.99,226.2,0.4,9.375
73.7,CARRY,34.42,2.98,-9.58,37.37,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,55.0,34.87,2.99,225.8,0.2,9.438
73.76,CARRY,34.47,2.98,-9.58,37.39,-0.01,1,0,324.5,216.0,24.4,0.48,0.09,55.4,34.89,2.99,226.1,0.3,9.375
73.81,CARRY,34.47,2.98,-9.58,37.42,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,58.1,34.92,2.99,225.7,0.2,9.438
73.87,CARRY,34.52,2.98,-9.58,37.45,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,57.8,34.95,2.99,226.1,0.3,9.375
73.93,CARRY,34.57,2.98,-9.58,37.48,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,55.7,34.98,2.99,225.8,0.0,9.438
73.99,CARRY,34.57,2.98,-9.58,37.51,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,55.1,35.01,2.99,226.1,0.3,9.375
74.05,CARRY,34.62,2.98,-9.58,37.54,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,55.7,35.04,2.99,225.8,0.1,9.375
74.1,CARRY,34.62,2.98,-9.58,37.57,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,54.7,35.07,2.99,226.0,0.2,9.375
74.16,CARRY,34.67,2.98,-9.58,37.59,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,58.6,35.09,2.99,225.3,0.6,9.312
74.22,CARRY,34.67,2.98,-9.58,37.62,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,56.5,35.12,2.99,226.0,0.2,9.375
74.28,CARRY,34.72,2.98,-9.58,37.65,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,57.5,35.15,2.99,225.7,0.1,9.312
74.34,CARRY,34.77,2.99,-9.58,37.68,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,56.6,35.18,2.99,225.4,0.4,9.438
74.39,CARRY,34.77,2.99,-9.58,37.71,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,55.8,35.21,2.99,225.7,0.1,9.438
74.45,CARRY,34.82,2.99,-9.58,37.74,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,57.6,35.24,2.99,225.4,0.4,9.375
74.51,CARRY,34.82,2.99,-9.58,37.77,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,55.3,35.27,2.99,225.7,0.2,9.438
74.57,CARRY,34.87,2.99,-9.58,37.8,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,54.9,35.3,2.99,225.3,0.5,9.375
74.62,CARRY,34.87,2.99,-9.58,37.83,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,53.9,35.33,2.99,226.0,0.2,9.438
74.68,CARRY,34.92,2.99,-9.58,37.85,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,55.1,35.35,2.99,225.2,0.6,9.312
74.73,CARRY,34.97,2.99,-9.59,37.88,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,55.5,35.38,2.99,225.6,0.3,9.312
74.79,CARRY,34.97,2.99,-9.59,37.91,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,55.4,35.41,2.99,225.1,0.8,9.312
74.85,CARRY,35.02,2.99,-9.59,37.94,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,55.5,35.44,2.99,225.5,0.5,9.312
74.9,CARRY,35.02,2.99,-9.59,37.97,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,56.0,35.47,2.99,225.4,0.4,9.438
74.96,CARRY,35.07,2.99,-9.59,37.99,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,55.8,35.49,2.99,225.3,0.6,9.25
