t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
81.23,REGROUND,-17.0,-0.56,-9.58,20.82,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
81.28,REGROUND,-17.05,-0.56,-9.58,20.83,-0.01,0,0,,,,-0.408,-0.061,2.4,13.26,-0.01,,,
81.33,REGROUND,-17.05,-0.56,-9.58,20.85,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
81.38,REGROUND,-17.09,-0.56,-9.58,20.86,-0.01,0,0,,,,-0.408,-0.061,2.4,13.26,-0.01,,,
81.43,REGROUND,-17.09,-0.56,-9.58,20.87,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
81.48,REGROUND,-17.13,-0.56,-9.58,20.88,-0.01,0,0,,,,-0.408,-0.062,2.3,13.26,-0.01,,,
81.53,REGROUND,-17.13,-0.56,-9.58,20.9,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
81.58,REGROUND,-17.17,-0.56,-9.58,20.91,-0.01,0,0,,,,-0.408,-0.062,2.5,13.26,-0.01,,,
81.63,REGROUND,-17.17,-0.56,-9.58,20.92,-0.01,0,0,,,,-0.418,-0.063,1.9,13.26,-0.01,,,
81.68,REGROUND,-17.21,-0.56,-9.58,20.93,-0.01,0,0,,,,-0.408,-0.062,2.6,13.26,-0.01,,,
81.73,REGROUND,-17.21,-0.56,-9.58,20.95,-0.01,0,0,,,,-0.418,-0.063,1.7,13.26,-0.01,,,
81.78,REGROUND,-17.25,-0.56,-9.58,20.96,-0.01,0,0,,,,-0.408,-0.062,5.8,13.26,-0.01,,,
81.83,REGROUND,-17.25,-0.56,-9.58,20.97,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
81.88,REGROUND,-17.3,-0.56,-9.58,20.98,-0.01,0,0,,,,-0.408,-0.062,2.4,13.26,-0.01,,,
81.93,REGROUND,-17.3,-0.56,-9.58,21.0,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
81.98,REGROUND,-17.34,-0.56,-9.58,21.01,-0.01,0,0,,,,-0.408,-0.062,2.5,13.26,-0.01,,,
82.03,REGROUND,-17.34,-0.56,-9.58,21.02,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
82.08,REGROUND,-17.38,-0.56,-9.58,21.03,-0.01,0,0,,,,-0.408,-0.062,2.3,13.26,-0.01,,,
82.13,REGROUND,-17.38,-0.56,-9.58,21.05,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
82.18,REGROUND,-17.42,-0.57,-9.58,21.06,-0.01,0,0,,,,-0.408,-0.062,2.4,13.26,-0.01,,,
82.23,REGROUND,-17.42,-0.57,-9.58,21.07,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
82.28,REGROUND,-17.46,-0.57,-9.58,21.08,-0.01,0,0,,,,-0.407,-0.062,2.6,13.26,-0.01,,,
82.33,REGROUND,-17.46,-0.57,-9.58,21.1,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
82.38,REGROUND,-17.51,-0.57,-9.58,21.11,-0.01,0,0,,,,-0.407,-0.062,2.4,13.26,-0.01,,,
82.43,REGROUND,-17.51,-0.57,-9.58,21.12,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
82.48,REGROUND,-17.55,-0.57,-9.58,21.13,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
82.53,REGROUND,-17.55,-0.57,-9.58,21.15,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
82.58,REGROUND,-17.59,-0.57,-9.58,21.16,-0.01,0,0,,,,-0.407,-0.063,2.6,13.26,-0.01,,,
82.63,REGROUND,-17.59,-0.57,-9.58,21.17,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
82.68,REGROUND,-17.63,-0.57,-9.58,21.18,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
82.73,REGROUND,-17.63,-0.57,-9.58,21.2,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
82.78,REGROUND,-17.67,-0.57,-9.58,21.21,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
82.83,REGROUND,-17.67,-0.57,-9.58,21.22,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
82.88,REGROUND,-17.71,-0.57,-9.58,21.23,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
82.93,REGROUND,-17.71,-0.57,-9.58,21.25,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
82.98,REGROUND,-17.76,-0.57,-9.58,21.26,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
83.03,REGROUND,-17.76,-0.57,-9.58,21.27,-0.01,0,0,,,,-0.417,-0.064,1.9,13.26,-0.01,,,
83.08,REGROUND,-17.8,-0.57,-9.58,21.28,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
83.13,REGROUND,-17.8,-0.57,-9.58,21.3,-0.01,0,0,,,,-0.417,-0.064,1.9,13.26,-0.01,,,
83.18,REGROUND,-17.84,-0.58,-9.58,21.31,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
83.23,REGROUND,-17.84,-0.58,-9.58,21.32,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
83.28,REGROUND,-17.88,-0.58,-9.58,21.33,-0.01,0,0,,,,-0.406,-0.063,2.6,13.26,-0.01,,,
83.33,REGROUND,-17.88,-0.58,-9.58,21.35,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
83.38,REGROUND,-17.93,-0.58,-9.58,21.36,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
83.43,REGROUND,-17.93,-0.58,-9.58,21.37,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
83.48,REGROUND,-17.97,-0.58,-9.58,21.39,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
83.53,REGROUND,-17.97,-0.58,-9.58,21.4,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
83.58,REGROUND,-18.01,-0.58,-9.58,21.41,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
83.63,REGROUND,-18.01,-0.58,-9.58,21.42,-0.01,0,0,,,,-0.416,-0.064,1.9,13.26,-0.01,,,
83.68,REGROUND,-18.05,-0.58,-9.58,21.44,-0.01,0,0,,,,-0.406,-0.062,2.3,13.26,-0.01,,,
83.73,REGROUND,-18.05,-0.58,-9.58,21.45,-0.01,0,0,,,,-0.416,-0.064,1.7,13.26,-0.01,,,
83.78,REGROUND,-18.09,-0.58,-9.58,21.46,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
83.83,REGROUND,-18.09,-0.58,-9.58,21.47,-0.01,0,0,,,,-0.416,-0.064,1.9,13.26,-0.01,,,
83.88,REGROUND,-18.13,-0.58,-9.58,21.49,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
83.93,REGROUND,-18.13,-0.58,-9.58,21.5,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
83.98,REGROUND,-18.18,-0.58,-9.58,21.51,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
84.03,REGROUND,-18.18,-0.58,-9.58,21.52,-0.01,0,0,,,,-0.416,-0.064,2.1,13.26,-0.01,,,
84.08,REGROUND,-18.22,-0.59,-9.58,21.54,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
84.13,REGROUND,-18.22,-0.59,-9.58,21.55,-0.01,0,0,,,,-0.416,-0.064,4.9,13.26,-0.01,,,
84.18,REGROUND,-18.26,-0.59,-9.58,21.56,-0.01,0,0,,,,-0.406,-0.062,2.3,13.26,-0.01,,,
84.23,REGROUND,-18.26,-0.59,-9.58,21.57,-0.01,0,0,,,,-0.417,-0.064,1.7,13.26,-0.01,,,
84.28,REGROUND,-18.3,-0.59,-9.58,21.59,-0.01,0,0,,,,-0.406,-0.062,2.3,13.26,-0.01,,,
84.33,REGROUND,-18.3,-0.59,-9.58,21.6,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
84.38,REGROUND,-18.34,-0.59,-9.58,21.61,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
84.43,REGROUND,-18.34,-0.59,-9.58,21.62,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
84.48,REGROUND,-18.38,-0.59,-9.58,21.64,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
84.54,REGROUND,-18.38,-0.59,-9.58,21.65,-0.01,0,0,,,,-0.417,-0.063,1.7,13.26,-0.01,,,
84.59,REGROUND,-18.42,-0.59,-9.58,21.66,-0.01,0,0,,,,-0.407,-0.061,2.5,13.26,-0.01,,,
84.64,REGROUND,-18.42,-0.59,-9.58,21.67,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
84.69,REGROUND,-18.47,-0.59,-9.58,21.69,-0.01,0,0,,,,-0.407,-0.061,2.5,13.26,-0.01,,,
84.74,REGROUND,-18.47,-0.59,-9.58,21.7,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
84.79,REGROUND,-18.51,-0.6,-9.58,21.71,-0.01,0,0,,,,-0.407,-0.061,2.4,13.26,-0.01,,,
84.84,REGROUND,-18.51,-0.6,-9.58,21.72,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
84.89,REGROUND,-18.55,-0.6,-9.58,21.74,-0.01,0,0,,,,-0.407,-0.061,2.2,13.26,-0.01,,,
84.94,REGROUND,-18.55,-0.6,-9.58,21.75,-0.01,0,0,,,,-0.418,-0.063,1.9,13.26,-0.01,,,
84.99,REGROUND,-18.59,-0.6,-9.58,21.76,-0.01,0,0,,,,-0.408,-0.061,2.3,13.26,-0.01,,,
85.04,REGROUND,-18.59,-0.6,-9.58,21.77,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
85.09,REGROUND,-18.63,-0.6,-9.58,21.79,-0.01,0,0,,,,-0.408,-0.061,2.5,13.26,-0.01,,,
85.14,REGROUND,-18.63,-0.6,-9.58,21.8,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
85.19,REGROUND,-18.67,-0.6,-9.58,21.81,-0.01,0,0,,,,-0.408,-0.061,2.5,13.26,-0.01,,,
85.24,REGROUND,-18.67,-0.6,-9.58,21.82,-0.01,0,0,,,,-0.418,-0.063,1.7,13.26,-0.01,,,
85.29,REGROUND,-18.71,-0.6,-9.58,21.84,-0.01,0,0,,,,-0.408,-0.062,2.6,13.26,-0.01,,,
85.34,REGROUND,-18.71,-0.6,-9.58,21.85,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
85.39,REGROUND,-18.76,-0.6,-9.58,21.86,-0.01,0,0,,,,-0.408,-0.062,2.5,13.26,-0.01,,,
85.44,REGROUND,-18.76,-0.6,-9.58,21.87,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
85.49,REGROUND,-18.8,-0.6,-9.58,21.89,-0.01,0,0,,,,-0.408,-0.062,2.4,13.26,-0.01,,,
85.54,REGROUND,-18.8,-0.6,-9.58,21.9,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
85.59,REGROUND,-18.84,-0.6,-9.58,21.91,-0.01,0,0,,,,-0.408,-0.062,2.4,13.26,-0.01,,,
85.64,REGROUND,-18.84,-0.6,-9.58,21.92,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
85.69,REGROUND,-18.88,-0.6,-9.58,21.94,-0.01,0,0,,,,-0.408,-0.062,2.3,13.26,-0.01,,,
85.74,REGROUND,-18.88,-0.6,-9.58,21.95,-0.01,0,0,,,,-0.418,-0.064,1.6,13.26,-0.01,,,
85.79,REGROUND,-18.92,-0.6,-9.58,21.96,-0.01,0,0,,,,-0.408,-0.063,2.3,13.26,-0.01,,,
85.84,REGROUND,-18.92,-0.6,-9.58,21.97,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
85.89,REGROUND,-18.96,-0.6,-9.58,21.99,-0.01,0,0,,,,-0.408,-0.063,2.4,13.26,-0.01,,,
85.94,REGROUND,-18.96,-0.6,-9.58,22.0,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
85.99,REGROUND,-19.01,-0.61,-9.58,22.01,-0.01,0,0,,,,-0.408,-0.063,2.3,13.26,-0.01,,,
86.04,REGROUND,-19.01,-0.61,-9.58,22.02,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
86.09,REGROUND,-19.05,-0.61,-9.58,22.04,-0.01,0,0,,,,-0.408,-0.063,2.5,13.26,-0.01,,,
86.14,REGROUND,-19.05,-0.61,-9.58,22.05,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
86.19,REGROUND,-19.09,-0.61,-9.58,22.06,-0.01,0,0,,,,-0.408,-0.063,2.4,13.26,-0.01,,,
86.24,REGROUND,-19.09,-0.61,-9.58,22.07,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
86.29,REGROUND,-19.13,-0.61,-9.58,22.09,-0.01,0,0,,,,-0.408,-0.063,2.5,13.26,-0.01,,,
86.34,REGROUND,-19.13,-0.61,-9.58,22.1,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
86.39,REGROUND,-19.17,-0.61,-9.58,22.11,-0.01,0,0,,,,-0.408,-0.063,2.3,13.26,-0.01,,,
86.44,REGROUND,-19.17,-0.61,-9.58,22.12,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
86.49,REGROUND,-19.21,-0.61,-9.58,22.14,-0.01,0,0,,,,-0.407,-0.063,5.3,13.26,-0.01,,,
86.54,REGROUND,-19.21,-0.61,-9.58,22.15,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
86.59,REGROUND,-19.26,-0.61,-9.58,22.16,-0.01,0,0,,,,-0.408,-0.063,2.1,13.26,-0.01,,,
86.64,REGROUND,-19.26,-0.61,-9.58,22.17,-0.01,0,0,,,,-0.418,-0.065,1.9,13.26,-0.01,,,
86.69,REGROUND,-19.3,-0.61,-9.58,22.19,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
86.74,REGROUND,-19.3,-0.61,-9.58,22.2,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
86.79,REGROUND,-19.34,-0.61,-9.58,22.21,-0.01,0,0,,,,-0.407,-0.063,2.6,13.26,-0.01,,,
86.84,REGROUND,-19.34,-0.61,-9.58,22.22,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
86.89,REGROUND,-19.38,-0.61,-9.58,22.24,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
86.94,REGROUND,-19.38,-0.61,-9.58,22.25,-0.01,0,0,,,,-0.418,-0.065,1.7,13.26,-0.01,,,
86.99,REGROUND,-19.42,-0.62,-9.58,22.26,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
87.04,REGROUND,-19.42,-0.62,-9.58,22.27,-0.01,0,0,,,,-0.418,-0.065,2.3,13.26,-0.01,,,
87.09,REGROUND,-19.47,-0.62,-9.58,22.29,-0.01,0,0,,,,-0.407,-0.063,3.0,13.26,-0.01,,,
87.14,REGROUND,-19.47,-0.62,-9.58,22.3,-0.01,0,0,,,,-0.417,-0.065,2.2,13.26,-0.01,,,
87.19,REGROUND,-19.51,-0.62,-9.58,22.31,-0.01,0,0,,,,-0.407,-0.063,2.9,13.26,-0.01,,,
87.24,REGROUND,-19.51,-0.62,-9.58,22.32,-0.01,0,0,,,,-0.417,-0.064,2.2,13.26,-0.01,,,
87.29,REGROUND,-19.55,-0.62,-9.58,22.34,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
87.34,REGROUND,-19.55,-0.62,-9.58,22.35,-0.01,0,0,,,,-0.417,-0.064,1.9,13.26,-0.01,,,
87.39,REGROUND,-19.59,-0.62,-9.58,22.36,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
87.44,REGROUND,-19.59,-0.62,-9.58,22.37,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
87.49,REGROUND,-19.63,-0.62,-9.58,22.39,-0.01,0,0,,,,-0.407,-0.063,3.1,13.26,-0.01,,,
87.54,REGROUND,-19.63,-0.62,-9.58,22.4,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
87.59,REGROUND,-19.67,-0.62,-9.58,22.41,-0.01,0,0,,,,-0.407,-0.063,2.6,13.26,-0.01,,,
87.64,REGROUND,-19.67,-0.62,-9.58,22.42,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
87.69,REGROUND,-19.72,-0.62,-9.58,22.44,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
87.74,REGROUND,-19.72,-0.62,-9.58,22.45,-0.01,0,0,,,,-0.417,-0.064,1.7,13.26,-0.01,,,
87.79,REGROUND,-19.76,-0.63,-9.58,22.46,-0.01,0,0,,,,-0.407,-0.062,2.4,13.26,-0.01,,,
87.84,REGROUND,-19.76,-0.63,-9.58,22.47,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
87.89,REGROUND,-19.8,-0.63,-9.58,22.49,-0.01,0,0,,,,-0.407,-0.062,2.3,13.26,-0.01,,,
87.94,REGROUND,-19.8,-0.63,-9.58,22.5,-0.01,0,0,,,,-0.417,-0.064,1.6,13.26,-0.01,,,
87.99,REGROUND,-19.84,-0.63,-9.58,22.51,-0.01,0,0,,,,-0.407,-0.062,2.3,13.26,-0.01,,,
88.04,REGROUND,-19.84,-0.63,-9.58,22.52,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
88.09,REGROUND,-19.88,-0.63,-9.58,22.54,-0.01,0,0,,,,-0.407,-0.062,2.6,13.26,-0.01,,,
88.14,REGROUND,-19.88,-0.63,-9.58,22.55,-0.01,0,0,,,,-0.417,-0.063,1.9,13.26,-0.01,,,
88.19,REGROUND,-19.92,-0.63,-9.58,22.56,-0.01,0,0,,,,-0.407,-0.061,2.6,13.26,-0.01,,,
88.24,REGROUND,-19.92,-0.63,-9.58,22.57,-0.01,0,0,,,,-0.418,-0.063,2.0,13.26,-0.01,,,
88.29,REGROUND,-19.97,-0.63,-9.58,22.59,-0.01,0,0,,,,-0.407,-0.061,2.5,13.26,-0.01,,,
88.34,REGROUND,-19.97,-0.63,-9.58,22.6,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
88.39,REGROUND,-20.01,-0.63,-9.58,22.61,-0.01,0,0,,,,-0.407,-0.061,2.4,13.26,-0.01,,,
88.44,REGROUND,-20.01,-0.63,-9.58,22.62,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
88.49,REGROUND,-20.05,-0.64,-9.58,22.64,-0.01,0,0,,,,-0.407,-0.061,2.7,13.26,-0.01,,,
88.54,REGROUND,-20.05,-0.64,-9.58,22.65,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
88.59,REGROUND,-20.09,-0.64,-9.58,22.66,-0.01,0,0,,,,-0.407,-0.061,2.4,13.26,-0.01,,,
88.64,REGROUND,-20.09,-0.64,-9.58,22.67,-0.01,0,0,,,,-0.417,-0.062,1.8,13.26,-0.01,,,
88.69,REGROUND,-20.13,-0.64,-9.58,22.69,-0.01,0,0,,,,-0.407,-0.061,2.4,13.26,-0.01,,,
88.74,REGROUND,-20.13,-0.64,-9.58,22.7,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
88.79,REGROUND,-20.18,-0.64,-9.58,22.71,-0.01,0,0,,,,-0.407,-0.061,5.5,13.26,-0.01,,,
88.84,REGROUND,-20.18,-0.64,-9.58,22.72,-0.01,0,0,,,,-0.418,-0.062,1.8,13.26,-0.01,,,
88.89,REGROUND,-20.22,-0.64,-9.58,22.74,-0.01,0,0,,,,-0.407,-0.061,2.3,13.26,-0.01,,,
88.94,REGROUND,-20.22,-0.64,-9.58,22.75,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
88.99,REGROUND,-20.26,-0.64,-9.58,22.76,-0.01,0,0,,,,-0.407,-0.061,2.5,13.26,-0.01,,,
89.04,REGROUND,-20.26,-0.64,-9.58,22.77,-0.01,0,0,,,,-0.418,-0.062,1.8,13.26,-0.01,,,
89.09,REGROUND,-20.3,-0.64,-9.58,22.79,-0.01,0,0,,,,-0.407,-0.061,2.4,13.26,-0.01,,,
89.14,REGROUND,-20.3,-0.64,-9.58,22.8,-0.01,0,0,,,,-0.418,-0.063,1.7,13.26,-0.01,,,
89.19,REGROUND,-20.34,-0.64,-9.58,22.81,-0.01,0,0,,,,-0.408,-0.061,2.4,13.26,-0.01,,,
89.24,REGROUND,-20.34,-0.64,-9.58,22.82,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
89.29,REGROUND,-20.38,-0.64,-9.58,22.84,-0.01,0,0,,,,-0.407,-0.061,2.3,13.26,-0.01,,,
89.34,REGROUND,-20.38,-0.64,-9.58,22.85,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
89.39,REGROUND,-20.42,-0.64,-9.58,22.86,-0.01,0,0,,,,-0.407,-0.062,2.3,13.26,-0.01,,,
89.44,REGROUND,-20.42,-0.64,-9.58,22.87,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
89.49,REGROUND,-20.47,-0.65,-9.58,22.89,-0.01,0,0,,,,-0.407,-0.062,2.4,13.26,-0.01,,,
89.54,REGROUND,-20.47,-0.65,-9.58,22.9,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
89.59,REGROUND,-20.51,-0.65,-9.58,22.91,-0.01,0,0,,,,-0.407,-0.062,2.3,13.26,-0.01,,,
89.64,REGROUND,-20.51,-0.65,-9.58,22.92,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
89.69,REGROUND,-20.55,-0.65,-9.58,22.94,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
89.74,REGROUND,-20.59,-0.65,-9.58,22.95,-0.01,0,0,,,,-0.397,-0.061,2.3,13.26,-0.01,,,
89.79,REGROUND,-20.59,-0.65,-9.58,22.96,-0.01,0,0,,,,-0.407,-0.063,1.8,13.26,-0.01,,,
89.84,REGROUND,-20.59,-0.65,-9.58,22.97,-0.01,0,0,,,,-0.417,-0.064,1.7,13.26,-0.01,,,
89.89,REGROUND,-20.63,-0.65,-9.58,22.99,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
89.94,REGROUND,-20.63,-0.65,-9.58,23.0,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
89.99,REGROUND,-20.68,-0.65,-9.58,23.01,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
90.04,REGROUND,-20.68,-0.65,-9.58,23.02,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
90.09,REGROUND,-20.72,-0.65,-9.58,23.04,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
90.14,REGROUND,-20.72,-0.65,-9.58,23.05,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
90.19,REGROUND,-20.76,-0.65,-9.58,23.06,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
90.24,REGROUND,-20.76,-0.65,-9.58,23.07,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
90.29,REGROUND,-20.8,-0.65,-9.58,23.09,-0.01,0,0,,,,-0.407,-0.064,2.7,13.26,-0.01,,,
90.34,REGROUND,-20.84,-0.65,-9.58,23.1,-0.01,0,0,,,,-0.397,-0.063,2.5,13.26,-0.01,,,
90.39,REGROUND,-20.84,-0.65,-9.58,23.11,-0.01,0,0,,,,-0.407,-0.064,1.8,13.26,-0.01,,,
90.44,REGROUND,-20.88,-0.65,-9.58,23.13,-0.01,0,0,,,,-0.397,-0.063,2.5,13.26,-0.01,,,
90.49,REGROUND,-20.88,-0.65,-9.58,23.14,-0.01,0,0,,,,-0.408,-0.064,1.8,13.26,-0.01,,,
90.54,REGROUND,-20.88,-0.65,-9.58,23.15,-0.01,0,0,,,,-0.418,-0.066,1.8,13.26,-0.01,,,
90.59,REGROUND,-20.92,-0.65,-9.58,23.16,-0.01,0,0,,,,-0.408,-0.064,2.3,13.26,-0.01,,,
90.64,REGROUND,-20.92,-0.65,-9.58,23.18,-0.01,0,0,,,,-0.418,-0.066,1.8,13.26,-0.01,,,
90.69,REGROUND,-20.97,-0.65,-9.58,23.19,-0.01,0,0,,,,-0.408,-0.064,2.3,13.26,-0.01,,,
90.74,REGROUND,-20.97,-0.65,-9.58,23.2,-0.01,0,0,,,,-0.418,-0.066,1.8,13.26,-0.01,,,
90.79,REGROUND,-21.01,-0.65,-9.58,23.21,-0.01,0,0,,,,-0.408,-0.064,2.3,13.26,-0.01,,,
90.84,REGROUND,-21.01,-0.65,-9.58,23.23,-0.01,0,0,,,,-0.418,-0.066,1.8,13.26,-0.01,,,
90.89,REGROUND,-21.05,-0.66,-9.58,23.24,-0.01,0,0,,,,-0.408,-0.064,2.5,13.26,-0.01,,,
90.94,REGROUND,-21.09,-0.66,-9.58,23.25,-0.01,0,0,,,,-0.398,-0.063,2.5,13.26,-0.01,,,
90.99,REGROUND,-21.09,-0.66,-9.58,23.26,-0.01,0,0,,,,-0.408,-0.064,1.9,13.26,-0.01,,,
91.04,REGROUND,-21.13,-0.66,-9.58,23.28,-0.01,0,0,,,,-0.398,-0.063,5.0,13.26,-0.01,,,
91.09,REGROUND,-21.13,-0.66,-9.58,23.29,-0.01,0,0,,,,-0.408,-0.064,1.8,13.26,-0.01,,,
91.14,REGROUND,-21.13,-0.66,-9.58,23.3,-0.01,0,0,,,,-0.418,-0.066,1.8,13.26,-0.01,,,
91.19,REGROUND,-21.17,-0.66,-9.58,23.31,-0.01,0,0,,,,-0.408,-0.064,2.4,13.26,-0.01,,,
91.24,REGROUND,-21.17,-0.66,-9.58,23.33,-0.01,0,0,,,,-0.418,-0.066,1.7,13.26,-0.01,,,
91.29,REGROUND,-21.22,-0.66,-9.58,23.34,-0.01,0,0,,,,-0.408,-0.064,2.6,13.26,-0.01,,,
91.34,REGROUND,-21.22,-0.66,-9.58,23.35,-0.01,0,0,,,,-0.418,-0.066,1.9,13.26,-0.01,,,
91.39,REGROUND,-21.26,-0.66,-9.58,23.36,-0.01,0,0,,,,-0.408,-0.064,2.3,13.26,-0.01,,,
91.44,REGROUND,-21.26,-0.66,-9.58,23.38,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
91.49,REGROUND,-21.3,-0.66,-9.58,23.39,-0.01,0,0,,,,-0.408,-0.064,2.3,13.26,-0.01,,,
91.54,REGROUND,-21.34,-0.67,-9.58,23.4,-0.01,0,0,,,,-0.398,-0.062,2.5,13.26,-0.01,,,
