t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
127.93,CARRY,32.27,-0.02,-9.58,32.5,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.2,13.26,-0.01,0.3,1113.1,8.625
127.98,CARRY,32.29,-0.02,-9.58,32.51,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.2,13.26,-0.01,0.9,1113.1,8.562
128.03,CARRY,32.29,-0.02,-9.58,32.52,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,51.1,13.26,-0.01,0.3,1114.6,8.625
128.08,CARRY,32.32,-0.02,-9.58,32.53,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.8,13.26,-0.01,0.9,1114.5,8.562
128.13,CARRY,32.32,-0.02,-9.58,32.55,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,49.1,13.26,-0.01,0.3,1116.0,8.562
128.18,CARRY,32.34,-0.02,-9.58,32.56,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.1,13.26,-0.01,0.9,1116.0,8.438
128.23,CARRY,32.34,-0.02,-9.58,32.57,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,53.2,13.26,-0.01,0.3,1117.5,8.5
128.29,CARRY,32.37,-0.02,-9.58,32.59,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.9,13.26,-0.01,0.5,1117.9,8.5
128.34,CARRY,32.37,-0.02,-9.58,32.6,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.3,1118.9,8.5
128.39,CARRY,32.39,-0.02,-9.58,32.61,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.4,13.26,-0.01,0.4,1120.3,8.438
128.44,CARRY,32.39,-0.02,-9.58,32.62,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.1,13.26,-0.01,0.3,1120.3,8.5
128.49,CARRY,32.42,-0.02,-9.58,32.64,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.3,13.26,-0.01,0.4,1121.7,8.438
128.54,CARRY,32.42,-0.02,-9.58,32.65,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.2,13.26,-0.01,0.4,1121.7,8.5
128.59,CARRY,32.44,-0.02,-9.58,32.66,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.6,13.26,-0.01,0.3,1123.2,8.438
128.64,CARRY,32.44,-0.02,-9.58,32.67,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.4,13.26,-0.01,0.4,1123.2,8.5
128.69,CARRY,32.47,-0.02,-9.58,32.69,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.6,13.26,-0.01,0.3,1124.6,8.438
128.75,CARRY,32.49,-0.02,-9.58,32.7,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.4,13.26,-0.01,0.2,1125.1,8.375
128.8,CARRY,32.49,-0.02,-9.58,32.71,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.3,13.26,-0.01,0.3,1126.1,8.438
128.85,CARRY,32.52,-0.02,-9.58,32.73,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.3,1126.5,8.312
128.9,CARRY,32.52,-0.02,-9.58,32.74,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.2,13.26,-0.01,0.2,1127.1,8.438
128.95,CARRY,32.52,-0.02,-9.58,32.75,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.5,13.26,-0.01,0.4,1127.6,8.5
129.0,CARRY,32.54,-0.02,-9.58,32.76,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.8,13.26,-0.01,0.3,1129.1,8.5
129.05,CARRY,32.57,-0.02,-9.58,32.78,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.2,1129.5,8.312
129.1,CARRY,32.57,-0.02,-9.58,32.79,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.3,13.26,-0.01,0.3,1130.1,8.438
129.16,CARRY,32.59,-0.02,-9.58,32.8,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.2,1131.0,8.312
129.21,CARRY,32.59,-0.02,-9.58,32.82,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,13.26,-0.01,0.3,1131.5,8.375
129.26,CARRY,32.62,-0.01,-9.58,32.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.2,1132.5,8.312
129.31,CARRY,32.62,-0.01,-9.58,32.84,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,47.9,13.26,-0.01,0.3,1133.0,8.438
129.36,CARRY,32.65,-0.01,-9.58,32.85,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.01,0.2,1134.0,8.375
129.41,CARRY,32.65,-0.01,-9.58,32.87,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.3,1134.5,8.438
129.46,CARRY,32.67,-0.01,-9.58,32.88,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.3,13.26,-0.01,0.1,1135.4,8.312
129.51,CARRY,32.67,-0.01,-9.58,32.89,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,13.26,-0.01,0.3,1135.9,8.438
129.56,CARRY,32.7,-0.01,-9.58,32.9,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.2,1136.9,8.312
129.61,CARRY,32.7,-0.01,-9.58,32.92,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.2,1137.4,8.438
129.66,CARRY,32.72,-0.01,-9.58,32.93,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,0.2,1138.4,8.312
129.71,CARRY,32.72,-0.01,-9.58,32.94,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.2,1138.9,8.438
129.76,CARRY,32.75,-0.01,-9.58,32.95,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.9,13.26,-0.01,0.2,1139.9,8.312
129.81,CARRY,32.75,-0.01,-9.58,32.97,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.2,13.26,-0.01,0.2,1140.4,8.438
129.86,CARRY,32.77,-0.01,-9.58,32.98,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.9,13.26,-0.01,0.6,1141.2,8.375
129.91,CARRY,32.77,-0.01,-9.58,32.99,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.2,1141.8,8.438
129.97,CARRY,32.8,-0.01,-9.58,33.01,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,51.9,13.26,-0.01,0.6,1142.7,8.375
130.02,CARRY,32.8,-0.01,-9.58,33.02,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.2,13.26,-0.01,0.7,1143.2,8.5
130.07,CARRY,32.82,-0.01,-9.58,33.03,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.1,13.26,-0.01,0.5,1143.7,8.312
130.12,CARRY,32.82,-0.01,-9.58,33.04,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.1,13.26,-0.01,0.3,1144.7,8.438
130.17,CARRY,32.85,-0.01,-9.58,33.06,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.2,13.26,-0.01,0.5,1145.2,8.312
130.22,CARRY,32.85,-0.01,-9.58,33.07,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,0.3,1146.1,8.438
130.27,CARRY,32.87,-0.01,-9.58,33.08,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.4,13.26,-0.01,0.6,1146.6,8.375
130.32,CARRY,32.87,-0.01,-9.58,33.09,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.01,0.3,1147.6,8.5
130.37,CARRY,32.9,-0.01,-9.58,33.11,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.0,13.26,-0.01,0.6,1148.0,8.375
130.43,CARRY,32.9,-0.01,-9.58,33.12,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.01,0.4,1149.0,8.5
130.48,CARRY,32.92,-0.01,-9.58,33.13,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.9,13.26,-0.01,0.7,1149.4,8.438
130.53,CARRY,32.92,-0.01,-9.58,33.15,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,13.26,-0.01,0.4,1150.4,8.5
130.58,CARRY,32.95,-0.01,-9.58,33.16,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,52.1,13.26,-0.01,0.8,1150.8,8.375
130.63,CARRY,32.95,-0.01,-9.58,33.17,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.0,13.26,-0.01,0.5,1151.8,8.5
130.68,CARRY,32.97,-0.01,-9.58,33.18,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,52.3,13.26,-0.01,0.9,1152.2,8.375
130.74,CARRY,32.97,-0.01,-9.58,33.2,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.6,13.26,-0.01,0.7,1153.2,8.438
130.79,CARRY,32.99,-0.01,-9.58,33.21,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.5,1154.1,8.438
130.84,CARRY,32.99,-0.01,-9.58,33.22,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.0,13.26,-0.01,0.7,1154.6,8.438
130.89,CARRY,33.02,-0.01,-9.58,33.24,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.1,13.26,-0.01,0.1,1156.0,8.5
130.94,CARRY,33.02,-0.01,-9.58,33.25,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.1,13.26,-0.01,0.8,1156.0,8.5
130.99,CARRY,33.04,-0.01,-9.58,33.26,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.1,13.26,-0.01,0.1,1157.4,8.562
131.04,CARRY,33.04,-0.01,-9.58,33.27,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.0,13.26,-0.01,0.9,1157.4,8.562
131.09,CARRY,33.07,-0.01,-9.58,33.29,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.2,1158.8,8.562
131.15,CARRY,33.07,-0.01,-9.58,33.3,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.5,1159.3,8.562
131.2,CARRY,33.09,-0.01,-9.58,33.31,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.3,1160.2,8.5
131.25,CARRY,33.12,-0.01,-9.58,33.33,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.9,13.26,-0.01,0.6,1160.7,8.375
131.3,CARRY,33.12,-0.01,-9.58,33.34,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.01,0.3,1161.6,8.5
131.35,CARRY,33.12,-0.01,-9.58,33.35,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,52.8,13.26,-0.01,0.1,1162.6,8.5
131.4,CARRY,33.14,-0.01,-9.58,33.36,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.01,0.4,1163.1,8.5
131.45,CARRY,33.16,-0.01,-9.58,33.38,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.7,13.26,-0.01,0.8,1163.5,8.375
131.51,CARRY,33.16,-0.01,-9.58,33.39,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.7,13.26,-0.01,0.5,1164.5,8.438
131.56,CARRY,33.19,-0.01,-9.58,33.4,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.7,13.26,-0.01,0.8,1164.9,8.375
131.61,CARRY,33.19,-0.01,-9.58,33.42,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.01,0.6,1165.9,8.438
131.66,CARRY,33.21,-0.01,-9.58,33.43,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.1,13.26,-0.01,0.9,1166.4,8.312
131.71,CARRY,33.21,-0.01,-9.58,33.44,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.6,13.26,-0.01,0.6,1167.4,8.438
131.76,CARRY,33.24,-0.01,-9.58,33.46,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.5,13.26,-0.01,0.9,1167.8,8.375
131.82,CARRY,33.24,-0.01,-9.58,33.47,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.7,1168.8,8.438
131.87,CARRY,33.26,-0.01,-9.58,33.48,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,52.5,13.26,-0.01,0.5,1169.7,8.375
131.92,CARRY,33.26,-0.01,-9.58,33.49,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,13.26,-0.01,0.8,1170.2,8.438
131.97,CARRY,33.29,-0.01,-9.58,33.51,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.5,13.26,-0.01,0.1,1171.7,8.438
132.02,CARRY,33.29,-0.01,-9.58,33.52,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.7,13.26,-0.01,0.8,1171.7,8.438
132.07,CARRY,33.31,-0.01,-9.58,33.53,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.8,13.26,-0.01,0.2,1173.1,8.438
132.13,CARRY,33.31,-0.01,-9.58,33.55,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.1,13.26,-0.01,0.9,1173.1,8.438
132.18,CARRY,33.34,-0.01,-9.58,33.56,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.6,13.26,-0.01,0.2,1174.5,8.438
132.23,CARRY,33.34,-0.01,-9.58,33.57,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.5,1175.0,8.438
132.28,CARRY,33.36,-0.01,-9.58,33.58,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.7,13.26,-0.01,0.3,1175.9,8.438
132.33,CARRY,33.36,-0.01,-9.58,33.6,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,47.4,13.26,-0.01,1.0,1175.9,8.438
132.38,CARRY,33.39,-0.01,-9.58,33.61,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.3,1177.4,8.438
132.43,CARRY,33.39,-0.01,-9.58,33.62,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.2,13.26,-0.01,0.3,1178.4,8.438
132.48,CARRY,33.41,-0.01,-9.58,33.63,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.9,13.26,-0.01,0.3,1178.8,8.438
132.53,CARRY,33.41,-0.01,-9.58,33.65,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.1,13.26,-0.01,0.3,1179.8,8.5
132.58,CARRY,33.44,-0.01,-9.58,33.66,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,0.3,1180.3,8.5
132.63,CARRY,33.44,-0.01,-9.58,33.67,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.7,13.26,-0.01,0.2,1181.3,8.5
132.68,CARRY,33.46,-0.01,-9.58,33.68,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.3,1182.2,8.562
132.73,CARRY,33.46,-0.01,-9.58,33.7,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.7,13.26,-0.01,0.2,1182.8,8.5
132.78,CARRY,33.49,-0.01,-9.58,33.71,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.4,1183.7,8.5
132.83,CARRY,33.49,-0.01,-9.58,33.72,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,49.0,13.26,-0.01,0.1,1184.2,8.562
132.88,CARRY,33.51,-0.01,-9.58,33.73,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.5,13.26,-0.01,0.4,1184.6,8.5
132.93,CARRY,33.51,-0.01,-9.58,33.75,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.3,13.26,-0.01,0.5,1185.2,8.562
132.98,CARRY,33.54,-0.02,-9.58,33.76,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.4,1186.6,8.5
133.03,CARRY,33.54,-0.02,-9.58,33.77,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.2,13.26,-0.01,0.4,1186.7,8.5
133.08,CARRY,33.56,-0.02,-9.58,33.79,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.1,13.26,-0.01,0.4,1188.2,8.5
133.14,CARRY,33.56,-0.02,-9.58,33.8,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.0,13.26,-0.01,0.4,1188.2,8.562
133.19,CARRY,33.59,-0.02,-9.58,33.81,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.1,13.26,-0.01,0.4,1189.7,8.5
133.24,CARRY,33.59,-0.02,-9.58,33.82,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.0,13.26,-0.01,0.4,1189.7,8.562
133.29,CARRY,33.62,-0.02,-9.58,33.84,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.1,13.26,-0.01,0.4,1191.2,8.5
133.34,CARRY,33.62,-0.02,-9.58,33.85,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.9,13.26,-0.01,0.3,1191.2,8.5
133.39,CARRY,33.64,-0.02,-9.58,33.86,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.4,13.26,-0.01,0.2,1192.2,8.562
133.44,CARRY,33.64,-0.02,-9.58,33.87,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.1,13.26,-0.01,0.3,1192.7,8.5
133.49,CARRY,33.67,-0.02,-9.58,33.89,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.6,1193.2,8.5
133.54,CARRY,33.67,-0.02,-9.58,33.9,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.3,13.26,-0.01,0.2,1194.2,8.5
133.59,CARRY,33.69,-0.02,-9.58,33.91,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.2,13.26,-0.01,0.9,1194.2,8.375
133.64,CARRY,33.69,-0.02,-9.58,33.92,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.4,13.26,-0.01,0.2,1195.8,8.5
133.69,CARRY,33.72,-0.02,-9.58,33.94,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.0,13.26,-0.01,1.0,1195.7,8.438
133.74,CARRY,33.72,-0.02,-9.58,33.95,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.0,13.26,-0.01,0.7,1196.8,8.5
133.79,CARRY,33.75,-0.02,-9.58,33.96,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.8,13.26,-0.01,0.9,1197.2,8.438
133.85,CARRY,33.75,-0.02,-9.58,33.98,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.6,13.26,-0.01,0.6,1198.3,8.5
133.9,CARRY,33.77,-0.02,-9.58,33.99,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.8,13.26,-0.01,0.9,1198.7,8.438
133.95,CARRY,33.8,-0.02,-9.58,34.0,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.5,13.26,-0.01,0.2,1200.2,8.438
134.0,CARRY,33.8,-0.02,-9.58,34.01,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,52.3,13.26,-0.01,0.9,1200.2,8.438
134.05,CARRY,33.82,-0.02,-9.58,34.03,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.0,13.26,-0.01,0.2,1201.7,8.5
134.1,CARRY,33.82,-0.02,-9.58,34.04,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.1,13.26,-0.01,0.9,1201.7,8.562
134.15,CARRY,33.85,-0.02,-9.58,34.05,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.1,13.26,-0.01,0.3,1203.1,8.562
134.2,CARRY,33.85,-0.02,-9.58,34.06,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.2,13.26,-0.01,0.9,1203.2,8.625
134.25,CARRY,33.87,-0.02,-9.58,34.08,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.0,13.26,-0.01,0.3,1204.6,8.625
134.31,CARRY,33.87,-0.02,-9.58,34.09,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.5,13.26,-0.01,0.9,1204.6,8.688
134.36,CARRY,33.9,-0.02,-9.58,34.1,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.0,13.26,-0.01,0.3,1206.1,8.688
134.41,CARRY,33.9,-0.02,-9.58,34.12,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.0,13.26,-0.01,0.9,1206.1,8.625
134.46,CARRY,33.92,-0.02,-9.58,34.13,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,49.6,13.26,-0.01,0.8,1206.9,8.688
134.51,CARRY,33.92,-0.02,-9.58,34.14,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,48.5,13.26,-0.01,1.5,1206.9,8.625
134.56,CARRY,33.95,-0.02,-9.58,34.15,-0.01,1,0,322.0,229.5,10.7,0.21,0.04,49.5,13.26,-0.01,1.3,1207.8,8.688
134.61,CARRY,33.95,-0.02,-9.58,34.17,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.5,13.26,-0.01,1.1,1208.8,8.625
134.66,CARRY,33.97,-0.02,-9.58,34.18,-0.01,1,0,322.0,230.0,10.2,0.2,0.04,50.0,13.26,-0.01,1.9,1208.7,8.562
134.71,CARRY,33.97,-0.02,-9.58,34.19,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,49.7,13.26,-0.01,1.7,1209.7,8.625
134.76,CARRY,33.99,-0.02,-9.58,34.2,-0.01,1,0,322.0,230.5,9.7,0.19,0.04,49.8,13.26,-0.01,2.5,1209.6,8.625
134.81,CARRY,33.99,-0.02,-9.58,34.22,-0.01,1,0,322.0,229.5,10.7,0.21,0.04,49.5,13.26,-0.01,2.2,1210.6,8.688
134.86,CARRY,34.02,-0.02,-9.58,34.23,-0.01,1,0,322.0,231.0,9.2,0.18,0.04,49.8,13.26,-0.01,3.1,1210.5,8.688
134.91,CARRY,34.02,-0.02,-9.58,34.24,-0.01,1,0,322.0,230.0,10.2,0.2,0.04,49.7,13.26,-0.01,2.9,1211.4,8.688
134.96,CARRY,34.04,-0.02,-9.58,34.25,-0.01,1,0,322.0,231.0,9.2,0.18,0.04,49.8,13.26,-0.01,3.3,1211.8,8.625
135.01,CARRY,34.04,-0.02,-9.58,34.27,-0.01,1,0,322.0,230.5,9.7,0.19,0.04,50.4,13.26,-0.01,3.5,1212.3,8.688
135.07,CARRY,34.06,-0.02,-9.58,34.28,-0.01,1,0,322.0,231.0,9.2,0.18,0.04,51.2,13.26,-0.01,3.5,1213.1,8.75
135.12,CARRY,34.06,-0.02,-9.58,34.29,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.3,13.26,-0.01,0.2,1217.0,8.75
135.17,CARRY,34.08,-0.02,-9.58,34.31,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.4,13.26,-0.01,0.3,1218.3,8.812
135.22,CARRY,34.08,-0.02,-9.58,34.32,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.5,13.26,-0.01,0.4,1218.3,8.812
135.27,CARRY,34.11,-0.02,-9.58,34.33,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.6,13.26,-0.01,0.4,1219.0,8.938
135.32,CARRY,34.11,-0.02,-9.58,34.34,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,49.4,13.26,-0.01,0.2,1220.0,8.812
135.37,CARRY,34.13,-0.02,-9.58,34.36,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.4,13.26,-0.01,0.7,1220.3,8.75
135.42,CARRY,34.13,-0.02,-9.58,34.37,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,48.9,13.26,-0.01,0.6,1221.3,8.688
135.47,CARRY,34.15,-0.01,-9.58,34.38,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,49.8,13.26,-0.01,1.1,1221.6,8.562
135.52,CARRY,34.15,-0.01,-9.58,34.39,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.6,13.26,-0.01,0.8,1222.4,8.5
135.57,CARRY,34.17,-0.01,-9.58,34.41,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,50.0,13.26,-0.01,0.2,1223.8,8.5
135.62,CARRY,34.17,-0.01,-9.58,34.42,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.0,13.26,-0.01,0.9,1223.7,8.5
135.67,CARRY,34.19,-0.01,-9.58,34.43,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.6,13.26,-0.01,0.3,1225.1,8.625
135.72,CARRY,34.19,-0.01,-9.58,34.45,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.1,13.26,-0.01,1.0,1225.1,8.625
135.77,CARRY,34.22,-0.01,-9.58,34.46,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.9,13.26,-0.01,0.4,1226.5,8.688
135.83,CARRY,34.22,-0.01,-9.58,34.47,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,49.1,13.26,-0.01,0.6,1227.0,8.75
135.88,CARRY,34.24,-0.01,-9.58,34.48,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.6,13.26,-0.01,0.4,1227.9,8.812
135.93,CARRY,34.24,-0.01,-9.58,34.5,-0.01,1,0,321.5,226.0,14.1,0.28,0.03,49.4,13.26,-0.01,0.6,1228.4,8.75
135.98,CARRY,34.27,-0.01,-9.58,34.51,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.6,13.26,-0.01,0.4,1229.4,8.875
136.03,CARRY,34.27,-0.01,-9.58,34.52,-0.01,1,0,321.0,226.0,14.0,0.28,0.02,48.7,13.26,-0.01,0.9,1229.8,8.812
136.08,CARRY,34.29,-0.01,-9.58,34.53,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.7,13.26,-0.01,0.3,1230.8,8.875
136.13,CARRY,34.29,-0.01,-9.58,34.55,-0.01,1,0,321.0,226.0,14.0,0.28,0.02,48.4,13.26,-0.01,0.9,1231.3,8.875
136.18,CARRY,34.32,-0.01,-9.58,34.56,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.7,13.26,-0.01,0.2,1232.4,8.938
136.23,CARRY,34.32,-0.01,-9.58,34.57,-0.01,1,0,321.0,226.5,13.5,0.27,0.02,49.5,13.26,-0.01,1.1,1232.3,8.938
136.28,CARRY,34.35,-0.01,-9.58,34.58,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.1,13.26,-0.01,0.1,1233.9,8.938
136.33,CARRY,34.35,-0.01,-9.58,34.6,-0.01,1,0,321.0,226.5,13.5,0.27,0.02,48.8,13.26,-0.01,1.0,1233.9,8.938
136.38,CARRY,34.37,-0.01,-9.58,34.61,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.6,13.26,-0.01,0.5,1235.0,8.875
136.43,CARRY,34.37,-0.01,-9.58,34.62,-0.01,1,0,321.0,226.5,13.5,0.27,0.02,50.3,13.26,-0.01,0.9,1235.4,8.938
136.48,CARRY,34.4,-0.01,-9.58,34.63,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,13.26,-0.01,0.9,1236.1,8.875
