t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
76.82,REGROUND,-14.4,-0.64,-9.58,19.72,-0.01,0,0,,,,-0.399,-0.063,1.8,13.26,-0.01,,,
76.87,REGROUND,-14.44,-0.65,-9.58,19.73,-0.01,0,0,,,,-0.389,-0.062,2.5,13.26,-0.01,,,
76.92,REGROUND,-14.44,-0.65,-9.58,19.74,-0.01,0,0,,,,-0.399,-0.063,1.7,13.26,-0.01,,,
76.97,REGROUND,-14.48,-0.65,-9.58,19.76,-0.01,0,0,,,,-0.389,-0.062,2.4,13.26,-0.01,,,
77.02,REGROUND,-14.48,-0.65,-9.58,19.77,-0.01,0,0,,,,-0.399,-0.063,1.7,13.26,-0.01,,,
77.07,REGROUND,-14.52,-0.65,-9.58,19.78,-0.01,0,0,,,,-0.389,-0.062,2.4,13.26,-0.01,,,
77.12,REGROUND,-14.52,-0.65,-9.58,19.79,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
77.17,REGROUND,-14.56,-0.65,-9.58,19.81,-0.01,0,0,,,,-0.389,-0.062,2.4,13.26,-0.01,,,
77.22,REGROUND,-14.56,-0.65,-9.58,19.82,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
77.27,REGROUND,-14.6,-0.65,-9.58,19.83,-0.01,0,0,,,,-0.389,-0.062,2.3,13.26,-0.01,,,
77.32,REGROUND,-14.6,-0.65,-9.58,19.85,-0.01,0,0,,,,-0.398,-0.064,1.8,13.26,-0.01,,,
77.37,REGROUND,-14.64,-0.65,-9.58,19.86,-0.01,0,0,,,,-0.388,-0.063,6.0,13.26,-0.01,,,
77.42,REGROUND,-14.64,-0.65,-9.58,19.87,-0.01,0,0,,,,-0.398,-0.064,1.8,13.26,-0.01,,,
77.47,REGROUND,-14.68,-0.65,-9.58,19.88,-0.01,0,0,,,,-0.388,-0.063,2.5,13.26,-0.01,,,
77.52,REGROUND,-14.68,-0.65,-9.58,19.9,-0.01,0,0,,,,-0.398,-0.065,1.8,13.26,-0.01,,,
77.57,REGROUND,-14.72,-0.65,-9.58,19.91,-0.01,0,0,,,,-0.388,-0.063,2.5,13.26,-0.01,,,
77.62,REGROUND,-14.72,-0.65,-9.58,19.92,-0.01,0,0,,,,-0.398,-0.065,1.8,13.26,-0.01,,,
77.67,REGROUND,-14.76,-0.65,-9.58,19.93,-0.01,0,0,,,,-0.388,-0.064,2.5,13.26,-0.01,,,
77.72,REGROUND,-14.76,-0.65,-9.58,19.95,-0.01,0,0,,,,-0.398,-0.065,1.8,13.26,-0.01,,,
77.77,REGROUND,-14.8,-0.65,-9.58,19.96,-0.01,0,0,,,,-0.388,-0.064,2.4,13.26,-0.01,,,
77.82,REGROUND,-14.8,-0.65,-9.58,19.97,-0.01,0,0,,,,-0.398,-0.065,1.7,13.26,-0.01,,,
77.87,REGROUND,-14.84,-0.65,-9.58,19.98,-0.01,0,0,,,,-0.388,-0.064,2.4,13.26,-0.01,,,
77.92,REGROUND,-14.84,-0.65,-9.58,20.0,-0.01,0,0,,,,-0.398,-0.066,1.7,13.26,-0.01,,,
77.97,REGROUND,-14.88,-0.66,-9.58,20.01,-0.01,0,0,,,,-0.388,-0.064,2.3,13.26,-0.01,,,
78.02,REGROUND,-14.88,-0.66,-9.58,20.02,-0.01,0,0,,,,-0.398,-0.066,1.8,13.26,-0.01,,,
78.07,REGROUND,-14.92,-0.66,-9.58,20.03,-0.01,0,0,,,,-0.389,-0.064,2.3,13.26,-0.01,,,
78.12,REGROUND,-14.92,-0.66,-9.58,20.05,-0.01,0,0,,,,-0.398,-0.066,1.9,13.26,-0.01,,,
78.17,REGROUND,-14.96,-0.66,-9.58,20.06,-0.01,0,0,,,,-0.389,-0.064,2.6,13.26,-0.01,,,
78.22,REGROUND,-14.96,-0.66,-9.58,20.07,-0.01,0,0,,,,-0.399,-0.066,1.6,13.26,-0.01,,,
78.27,REGROUND,-15.0,-0.66,-9.58,20.08,-0.01,0,0,,,,-0.389,-0.064,2.5,13.26,-0.01,,,
78.32,REGROUND,-15.0,-0.66,-9.58,20.1,-0.01,0,0,,,,-0.399,-0.066,1.8,13.26,-0.01,,,
78.37,REGROUND,-15.04,-0.66,-9.58,20.11,-0.01,0,0,,,,-0.389,-0.064,2.4,13.26,-0.01,,,
78.42,REGROUND,-15.04,-0.66,-9.58,20.12,-0.01,0,0,,,,-0.399,-0.066,1.8,13.26,-0.01,,,
78.47,REGROUND,-15.08,-0.66,-9.58,20.13,-0.01,0,0,,,,-0.389,-0.064,2.3,13.26,-0.01,,,
78.52,REGROUND,-15.08,-0.66,-9.58,20.15,-0.01,0,0,,,,-0.399,-0.066,1.7,13.26,-0.01,,,
78.57,REGROUND,-15.12,-0.66,-9.58,20.16,-0.01,0,0,,,,-0.389,-0.064,2.3,13.26,-0.01,,,
78.62,REGROUND,-15.12,-0.66,-9.58,20.17,-0.01,0,0,,,,-0.399,-0.066,1.8,13.26,-0.01,,,
78.67,REGROUND,-15.16,-0.67,-9.58,20.18,-0.01,0,0,,,,-0.389,-0.064,2.5,13.26,-0.01,,,
78.72,REGROUND,-15.16,-0.67,-9.58,20.2,-0.01,0,0,,,,-0.399,-0.066,1.8,13.26,-0.01,,,
78.77,REGROUND,-15.2,-0.67,-9.58,20.21,-0.01,0,0,,,,-0.389,-0.064,2.5,13.26,-0.01,,,
78.82,REGROUND,-15.2,-0.67,-9.58,20.22,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
78.87,REGROUND,-15.24,-0.67,-9.58,20.23,-0.01,0,0,,,,-0.389,-0.064,2.5,13.26,-0.01,,,
78.92,REGROUND,-15.24,-0.67,-9.58,20.25,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
78.97,REGROUND,-15.28,-0.67,-9.58,20.26,-0.01,0,0,,,,-0.389,-0.064,2.4,13.26,-0.01,,,
79.02,REGROUND,-15.28,-0.67,-9.58,20.27,-0.01,0,0,,,,-0.399,-0.065,1.7,13.26,-0.01,,,
79.07,REGROUND,-15.32,-0.67,-9.58,20.28,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
79.12,REGROUND,-15.32,-0.67,-9.58,20.3,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
79.17,REGROUND,-15.36,-0.67,-9.58,20.31,-0.01,0,0,,,,-0.389,-0.063,2.6,13.26,-0.01,,,
79.22,REGROUND,-15.36,-0.67,-9.58,20.32,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
79.28,REGROUND,-15.4,-0.68,-9.58,20.33,-0.01,0,0,,,,-0.389,-0.063,2.3,13.26,-0.01,,,
79.33,REGROUND,-15.4,-0.68,-9.58,20.35,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
79.38,REGROUND,-15.44,-0.68,-9.58,20.36,-0.01,0,0,,,,-0.39,-0.063,2.3,13.26,-0.01,,,
79.43,REGROUND,-15.44,-0.68,-9.58,20.37,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
79.48,REGROUND,-15.48,-0.68,-9.58,20.38,-0.01,0,0,,,,-0.39,-0.062,2.3,13.26,-0.01,,,
79.53,REGROUND,-15.48,-0.68,-9.58,20.4,-0.01,0,0,,,,-0.4,-0.064,2.0,13.26,-0.01,,,
79.58,REGROUND,-15.52,-0.68,-9.58,20.41,-0.01,0,0,,,,-0.39,-0.062,2.5,13.26,-0.01,,,
79.63,REGROUND,-15.52,-0.68,-9.58,20.42,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
79.68,REGROUND,-15.56,-0.68,-9.58,20.43,-0.01,0,0,,,,-0.39,-0.062,2.4,13.26,-0.01,,,
79.73,REGROUND,-15.56,-0.68,-9.58,20.45,-0.01,0,0,,,,-0.4,-0.064,5.0,13.26,-0.01,,,
79.78,REGROUND,-15.59,-0.69,-9.58,20.46,-0.01,0,0,,,,-0.39,-0.062,2.6,13.26,-0.01,,,
79.83,REGROUND,-15.59,-0.69,-9.58,20.47,-0.01,0,0,,,,-0.4,-0.064,1.7,13.26,-0.01,,,
79.88,REGROUND,-15.63,-0.69,-9.58,20.48,-0.01,0,0,,,,-0.391,-0.062,2.4,13.26,-0.01,,,
79.93,REGROUND,-15.63,-0.69,-9.58,20.5,-0.01,0,0,,,,-0.4,-0.064,1.7,13.26,-0.01,,,
79.98,REGROUND,-15.67,-0.69,-9.58,20.51,-0.01,0,0,,,,-0.391,-0.062,2.4,13.26,-0.01,,,
80.03,REGROUND,-15.67,-0.69,-9.58,20.52,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
80.08,REGROUND,-15.71,-0.69,-9.58,20.53,-0.01,0,0,,,,-0.391,-0.062,2.3,13.26,-0.01,,,
80.13,REGROUND,-15.71,-0.69,-9.58,20.55,-0.01,0,0,,,,-0.401,-0.064,2.0,13.26,-0.01,,,
80.18,REGROUND,-15.75,-0.69,-9.58,20.56,-0.01,0,0,,,,-0.391,-0.062,2.2,13.26,-0.01,,,
80.23,REGROUND,-15.75,-0.69,-9.58,20.57,-0.01,0,0,,,,-0.401,-0.064,1.9,13.26,-0.01,,,
80.28,REGROUND,-15.79,-0.69,-9.58,20.58,-0.01,0,0,,,,-0.391,-0.062,2.6,13.26,-0.01,,,
80.33,REGROUND,-15.79,-0.69,-9.58,20.6,-0.01,0,0,,,,-0.401,-0.064,1.7,13.26,-0.01,,,
80.38,REGROUND,-15.83,-0.69,-9.58,20.61,-0.01,0,0,,,,-0.391,-0.062,2.5,13.26,-0.01,,,
80.43,REGROUND,-15.83,-0.69,-9.58,20.62,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
80.48,REGROUND,-15.87,-0.69,-9.58,20.63,-0.01,0,0,,,,-0.39,-0.062,2.5,13.26,-0.01,,,
80.53,REGROUND,-15.87,-0.69,-9.58,20.65,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
80.58,REGROUND,-15.91,-0.7,-9.58,20.66,-0.01,0,0,,,,-0.391,-0.063,2.4,13.26,-0.01,,,
80.63,REGROUND,-15.91,-0.7,-9.58,20.67,-0.01,0,0,,,,-0.4,-0.064,1.7,13.26,-0.01,,,
80.68,REGROUND,-15.95,-0.7,-9.58,20.68,-0.01,0,0,,,,-0.39,-0.063,2.3,13.26,-0.01,,,
80.73,REGROUND,-15.95,-0.7,-9.58,20.7,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
80.78,REGROUND,-15.99,-0.7,-9.58,20.71,-0.01,0,0,,,,-0.391,-0.063,2.4,13.26,-0.01,,,
80.83,REGROUND,-15.99,-0.7,-9.58,20.72,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
80.88,REGROUND,-16.03,-0.7,-9.58,20.73,-0.01,0,0,,,,-0.39,-0.063,2.4,13.26,-0.01,,,
80.93,REGROUND,-16.03,-0.7,-9.58,20.75,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
80.98,REGROUND,-16.07,-0.7,-9.58,20.76,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
81.03,REGROUND,-16.07,-0.7,-9.58,20.77,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
81.08,REGROUND,-16.11,-0.7,-9.58,20.78,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
81.13,REGROUND,-16.11,-0.7,-9.58,20.8,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
81.18,REGROUND,-16.15,-0.7,-9.58,20.81,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
81.23,REGROUND,-16.15,-0.7,-9.58,20.82,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
81.28,REGROUND,-16.19,-0.7,-9.58,20.83,-0.01,0,0,,,,-0.39,-0.064,2.5,13.26,-0.01,,,
81.33,REGROUND,-16.19,-0.7,-9.58,20.85,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
81.38,REGROUND,-16.23,-0.7,-9.58,20.86,-0.01,0,0,,,,-0.39,-0.064,2.3,13.26,-0.01,,,
81.43,REGROUND,-16.23,-0.7,-9.58,20.87,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
81.48,REGROUND,-16.27,-0.71,-9.58,20.88,-0.01,0,0,,,,-0.39,-0.064,2.3,13.26,-0.01,,,
81.53,REGROUND,-16.27,-0.71,-9.58,20.9,-0.01,0,0,,,,-0.4,-0.065,2.3,13.26,-0.01,,,
81.58,REGROUND,-16.31,-0.71,-9.58,20.91,-0.01,0,0,,,,-0.39,-0.064,2.8,13.26,-0.01,,,
81.63,REGROUND,-16.31,-0.71,-9.58,20.92,-0.01,0,0,,,,-0.4,-0.065,2.2,13.26,-0.01,,,
81.68,REGROUND,-16.35,-0.71,-9.58,20.93,-0.01,0,0,,,,-0.39,-0.064,3.0,13.26,-0.01,,,
81.73,REGROUND,-16.35,-0.71,-9.58,20.95,-0.01,0,0,,,,-0.4,-0.065,2.3,13.26,-0.01,,,
81.78,REGROUND,-16.39,-0.71,-9.58,20.96,-0.01,0,0,,,,-0.39,-0.064,2.6,13.26,-0.01,,,
81.83,REGROUND,-16.39,-0.71,-9.58,20.97,-0.01,0,0,,,,-0.4,-0.065,1.6,13.26,-0.01,,,
81.88,REGROUND,-16.43,-0.71,-9.58,20.98,-0.01,0,0,,,,-0.39,-0.064,2.6,13.26,-0.01,,,
81.93,REGROUND,-16.43,-0.71,-9.58,21.0,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
81.98,REGROUND,-16.47,-0.71,-9.58,21.01,-0.01,0,0,,,,-0.39,-0.064,6.0,13.26,-0.01,,,
82.03,REGROUND,-16.47,-0.71,-9.58,21.02,-0.01,0,0,,,,-0.4,-0.065,2.0,13.26,-0.01,,,
82.08,REGROUND,-16.51,-0.71,-9.58,21.03,-0.01,0,0,,,,-0.39,-0.064,2.4,13.26,-0.01,,,
82.13,REGROUND,-16.51,-0.71,-9.58,21.05,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
82.18,REGROUND,-16.55,-0.72,-9.58,21.06,-0.01,0,0,,,,-0.39,-0.064,2.3,13.26,-0.01,,,
82.23,REGROUND,-16.55,-0.72,-9.58,21.07,-0.01,0,0,,,,-0.4,-0.065,1.9,13.26,-0.01,,,
82.28,REGROUND,-16.59,-0.72,-9.58,21.08,-0.01,0,0,,,,-0.39,-0.064,2.6,13.26,-0.01,,,
82.33,REGROUND,-16.59,-0.72,-9.58,21.1,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
82.38,REGROUND,-16.64,-0.72,-9.58,21.11,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
82.43,REGROUND,-16.64,-0.72,-9.58,21.12,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
82.48,REGROUND,-16.68,-0.72,-9.58,21.13,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
82.53,REGROUND,-16.68,-0.72,-9.58,21.15,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
82.58,REGROUND,-16.72,-0.72,-9.58,21.16,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
82.63,REGROUND,-16.72,-0.72,-9.58,21.17,-0.01,0,0,,,,-0.399,-0.064,1.9,13.26,-0.01,,,
82.68,REGROUND,-16.76,-0.72,-9.58,21.18,-0.01,0,0,,,,-0.389,-0.063,2.6,13.26,-0.01,,,
82.73,REGROUND,-16.76,-0.72,-9.58,21.2,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
82.78,REGROUND,-16.8,-0.73,-9.58,21.21,-0.01,0,0,,,,-0.389,-0.062,2.4,13.26,-0.01,,,
82.83,REGROUND,-16.8,-0.73,-9.58,21.22,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
82.88,REGROUND,-16.84,-0.73,-9.58,21.23,-0.01,0,0,,,,-0.389,-0.062,2.4,13.26,-0.01,,,
82.93,REGROUND,-16.84,-0.73,-9.58,21.25,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
82.98,REGROUND,-16.88,-0.73,-9.58,21.26,-0.01,0,0,,,,-0.389,-0.062,2.3,13.26,-0.01,,,
83.03,REGROUND,-16.88,-0.73,-9.58,21.27,-0.01,0,0,,,,-0.399,-0.064,1.9,13.26,-0.01,,,
83.08,REGROUND,-16.92,-0.73,-9.58,21.28,-0.01,0,0,,,,-0.389,-0.062,2.7,13.26,-0.01,,,
83.13,REGROUND,-16.92,-0.73,-9.58,21.3,-0.01,0,0,,,,-0.398,-0.064,1.9,13.26,-0.01,,,
83.18,REGROUND,-16.96,-0.73,-9.58,21.31,-0.01,0,0,,,,-0.389,-0.062,2.4,13.26,-0.01,,,
83.23,REGROUND,-16.96,-0.73,-9.58,21.32,-0.01,0,0,,,,-0.398,-0.064,1.8,13.26,-0.01,,,
83.28,REGROUND,-17.0,-0.73,-9.58,21.33,-0.01,0,0,,,,-0.388,-0.062,2.4,13.26,-0.01,,,
83.33,REGROUND,-17.0,-0.73,-9.58,21.35,-0.01,0,0,,,,-0.398,-0.064,2.0,13.26,-0.01,,,
83.38,REGROUND,-17.04,-0.73,-9.58,21.36,-0.01,0,0,,,,-0.388,-0.062,2.5,13.26,-0.01,,,
83.43,REGROUND,-17.04,-0.73,-9.58,21.37,-0.01,0,0,,,,-0.398,-0.064,1.6,13.26,-0.01,,,
83.48,REGROUND,-17.08,-0.74,-9.58,21.38,-0.01,0,0,,,,-0.388,-0.062,2.4,13.26,-0.01,,,
83.53,REGROUND,-17.08,-0.74,-9.58,21.4,-0.01,0,0,,,,-0.398,-0.064,1.8,13.26,-0.01,,,
83.58,REGROUND,-17.12,-0.74,-9.58,21.41,-0.01,0,0,,,,-0.389,-0.063,2.4,13.26,-0.01,,,
83.63,REGROUND,-17.12,-0.74,-9.58,21.42,-0.01,0,0,,,,-0.398,-0.064,1.8,13.26,-0.01,,,
83.68,REGROUND,-17.16,-0.74,-9.58,21.43,-0.01,0,0,,,,-0.389,-0.063,2.3,13.26,-0.01,,,
83.73,REGROUND,-17.16,-0.74,-9.58,21.45,-0.01,0,0,,,,-0.399,-0.064,1.7,13.26,-0.01,,,
83.78,REGROUND,-17.2,-0.74,-9.58,21.46,-0.01,0,0,,,,-0.389,-0.063,2.7,13.26,-0.01,,,
83.83,REGROUND,-17.2,-0.74,-9.58,21.47,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
83.88,REGROUND,-17.24,-0.74,-9.58,21.48,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
83.93,REGROUND,-17.24,-0.74,-9.58,21.5,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
83.98,REGROUND,-17.28,-0.74,-9.58,21.51,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
84.03,REGROUND,-17.28,-0.74,-9.58,21.52,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
84.08,REGROUND,-17.32,-0.74,-9.58,21.54,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
84.13,REGROUND,-17.32,-0.74,-9.58,21.55,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
84.18,REGROUND,-17.36,-0.74,-9.58,21.56,-0.01,0,0,,,,-0.389,-0.063,2.2,13.26,-0.01,,,
84.23,REGROUND,-17.36,-0.74,-9.58,21.57,-0.01,0,0,,,,-0.399,-0.065,1.6,13.26,-0.01,,,
84.28,REGROUND,-17.4,-0.75,-9.58,21.59,-0.01,0,0,,,,-0.389,-0.063,2.4,13.26,-0.01,,,
84.33,REGROUND,-17.4,-0.75,-9.58,21.6,-0.01,0,0,,,,-0.399,-0.065,5.2,13.26,-0.01,,,
84.38,REGROUND,-17.44,-0.75,-9.58,21.61,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
84.43,REGROUND,-17.44,-0.75,-9.58,21.62,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
84.48,REGROUND,-17.48,-0.75,-9.58,21.64,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
84.53,REGROUND,-17.48,-0.75,-9.58,21.65,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
84.58,REGROUND,-17.52,-0.75,-9.58,21.66,-0.01,0,0,,,,-0.389,-0.063,2.4,13.26,-0.01,,,
84.63,REGROUND,-17.52,-0.75,-9.58,21.67,-0.01,0,0,,,,-0.399,-0.065,2.4,13.26,-0.01,,,
84.68,REGROUND,-17.56,-0.75,-9.58,21.69,-0.01,0,0,,,,-0.389,-0.063,3.0,13.26,-0.01,,,
84.73,REGROUND,-17.56,-0.75,-9.58,21.7,-0.01,0,0,,,,-0.399,-0.065,2.3,13.26,-0.01,,,
84.78,REGROUND,-17.59,-0.75,-9.58,21.71,-0.01,0,0,,,,-0.389,-0.063,2.8,13.26,-0.01,,,
84.83,REGROUND,-17.59,-0.75,-9.58,21.72,-0.01,0,0,,,,-0.399,-0.065,2.1,13.26,-0.01,,,
84.88,REGROUND,-17.63,-0.75,-9.58,21.74,-0.01,0,0,,,,-0.389,-0.063,3.1,13.26,-0.01,,,
84.93,REGROUND,-17.63,-0.75,-9.58,21.75,-0.01,0,0,,,,-0.399,-0.065,2.1,13.26,-0.01,,,
84.98,REGROUND,-17.67,-0.75,-9.58,21.76,-0.01,0,0,,,,-0.39,-0.063,2.6,13.26,-0.01,,,
85.03,REGROUND,-17.67,-0.75,-9.58,21.77,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
85.08,REGROUND,-17.71,-0.76,-9.58,21.79,-0.01,0,0,,,,-0.39,-0.064,2.3,13.26,-0.01,,,
85.13,REGROUND,-17.71,-0.76,-9.58,21.8,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
85.18,REGROUND,-17.75,-0.76,-9.58,21.81,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
85.23,REGROUND,-17.75,-0.76,-9.58,21.82,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
85.28,REGROUND,-17.79,-0.76,-9.58,21.84,-0.01,0,0,,,,-0.39,-0.064,2.6,13.26,-0.01,,,
85.33,REGROUND,-17.79,-0.76,-9.58,21.85,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
85.38,REGROUND,-17.83,-0.76,-9.58,21.86,-0.01,0,0,,,,-0.391,-0.063,2.5,13.26,-0.01,,,
85.43,REGROUND,-17.83,-0.76,-9.58,21.87,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
85.48,REGROUND,-17.87,-0.76,-9.58,21.89,-0.01,0,0,,,,-0.391,-0.064,2.5,13.26,-0.01,,,
85.53,REGROUND,-17.87,-0.76,-9.58,21.9,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
85.58,REGROUND,-17.91,-0.76,-9.58,21.91,-0.01,0,0,,,,-0.391,-0.063,2.4,13.26,-0.01,,,
85.63,REGROUND,-17.91,-0.76,-9.58,21.92,-0.01,0,0,,,,-0.401,-0.065,1.9,13.26,-0.01,,,
85.68,REGROUND,-17.95,-0.77,-9.58,21.94,-0.01,0,0,,,,-0.391,-0.063,2.3,13.26,-0.01,,,
85.73,REGROUND,-17.95,-0.77,-9.58,21.95,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
85.78,REGROUND,-17.99,-0.77,-9.58,21.96,-0.01,0,0,,,,-0.391,-0.063,2.3,13.26,-0.01,,,
85.83,REGROUND,-17.99,-0.77,-9.58,21.97,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
85.88,REGROUND,-18.03,-0.77,-9.58,21.99,-0.01,0,0,,,,-0.391,-0.063,2.6,13.26,-0.01,,,
85.93,REGROUND,-18.03,-0.77,-9.58,22.0,-0.01,0,0,,,,-0.401,-0.064,1.9,13.26,-0.01,,,
85.98,REGROUND,-18.07,-0.77,-9.58,22.01,-0.01,0,0,,,,-0.391,-0.062,2.5,13.26,-0.01,,,
86.03,REGROUND,-18.07,-0.77,-9.58,22.02,-0.01,0,0,,,,-0.401,-0.064,1.7,13.26,-0.01,,,
86.08,REGROUND,-18.11,-0.77,-9.58,22.04,-0.01,0,0,,,,-0.391,-0.062,2.5,13.26,-0.01,,,
86.13,REGROUND,-18.11,-0.77,-9.58,22.05,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
86.18,REGROUND,-18.15,-0.77,-9.58,22.06,-0.01,0,0,,,,-0.391,-0.062,2.6,13.26,-0.01,,,
86.23,REGROUND,-18.15,-0.77,-9.58,22.07,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
86.28,REGROUND,-18.19,-0.77,-9.58,22.09,-0.01,0,0,,,,-0.39,-0.062,2.3,13.26,-0.01,,,
86.34,REGROUND,-18.19,-0.77,-9.58,22.1,-0.01,0,0,,,,-0.4,-0.064,2.4,13.26,-0.01,,,
86.39,REGROUND,-18.23,-0.78,-9.58,22.11,-0.01,0,0,,,,-0.391,-0.062,2.6,13.26,-0.01,,,
86.44,REGROUND,-18.23,-0.78,-9.58,22.12,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
86.49,REGROUND,-18.27,-0.78,-9.58,22.14,-0.01,0,0,,,,-0.39,-0.063,2.4,13.26,-0.01,,,
86.54,REGROUND,-18.27,-0.78,-9.58,22.15,-0.01,0,0,,,,-0.4,-0.064,2.1,13.26,-0.01,,,
86.59,REGROUND,-18.31,-0.78,-9.58,22.16,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
86.64,REGROUND,-18.31,-0.78,-9.58,22.17,-0.01,0,0,,,,-0.4,-0.064,1.9,13.26,-0.01,,,
86.69,REGROUND,-18.35,-0.78,-9.58,22.19,-0.01,0,0,,,,-0.39,-0.063,5.4,13.26,-0.01,,,
86.74,REGROUND,-18.35,-0.78,-9.58,22.2,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
86.79,REGROUND,-18.39,-0.78,-9.58,22.21,-0.01,0,0,,,,-0.39,-0.063,2.4,13.26,-0.01,,,
86.84,REGROUND,-18.39,-0.78,-9.58,22.22,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
86.89,REGROUND,-18.43,-0.78,-9.58,22.24,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
86.94,REGROUND,-18.43,-0.78,-9.58,22.25,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
86.99,REGROUND,-18.47,-0.78,-9.58,22.26,-0.01,0,0,,,,-0.39,-0.063,2.2,13.26,-0.01,,,
87.04,REGROUND,-18.47,-0.78,-9.58,22.27,-0.01,0,0,,,,-0.4,-0.065,1.7,13.26,-0.01,,,
87.09,REGROUND,-18.51,-0.78,-9.58,22.29,-0.01,0,0,,,,-0.39,-0.063,2.1,13.26,-0.01,,,
87.14,REGROUND,-18.51,-0.78,-9.58,22.3,-0.01,0,0,,,,-0.4,-0.065,2.0,13.26,-0.01,,,
