t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
128.64,CARRY,32.45,-0.01,-9.58,32.67,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.8,13.26,-0.01,0.6,1122.8,9.75
128.69,CARRY,32.47,-0.01,-9.58,32.69,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.0,13.26,-0.01,1.0,1123.2,9.688
128.74,CARRY,32.47,-0.01,-9.58,32.7,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.3,13.26,-0.01,0.7,1124.2,9.75
128.79,CARRY,32.49,-0.01,-9.58,32.71,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.5,1125.1,9.75
128.84,CARRY,32.49,-0.01,-9.58,32.72,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,0.7,1125.6,9.812
128.89,CARRY,32.52,-0.01,-9.58,32.74,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.6,13.26,-0.01,0.1,1127.1,9.812
128.94,CARRY,32.52,-0.01,-9.58,32.75,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.3,1127.6,9.812
128.99,CARRY,32.54,-0.01,-9.58,32.76,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.0,13.26,-0.01,0.1,1128.5,9.812
129.04,CARRY,32.54,-0.01,-9.58,32.78,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.6,13.26,-0.01,0.3,1129.0,9.812
129.09,CARRY,32.57,-0.01,-9.58,32.79,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,52.2,13.26,-0.01,0.2,1129.9,9.75
129.15,CARRY,32.57,-0.01,-9.58,32.8,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.5,13.26,-0.01,0.4,1130.4,9.75
129.2,CARRY,32.59,-0.01,-9.58,32.81,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.0,13.26,-0.01,0.2,1131.8,9.688
129.25,CARRY,32.62,-0.01,-9.58,32.83,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.8,13.26,-0.01,0.7,1131.7,9.688
129.3,CARRY,32.62,-0.01,-9.58,32.84,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.5,13.26,-0.01,0.3,1132.8,9.812
129.35,CARRY,32.64,-0.01,-9.58,32.85,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,50.9,13.26,-0.01,0.7,1133.2,9.688
129.4,CARRY,32.64,-0.01,-9.58,32.87,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.7,13.26,-0.01,0.3,1134.2,9.812
129.45,CARRY,32.67,-0.01,-9.58,32.88,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,50.7,13.26,-0.01,0.7,1134.6,9.75
129.51,CARRY,32.67,-0.01,-9.58,32.89,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.4,1135.7,9.875
129.56,CARRY,32.69,-0.01,-9.58,32.9,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.6,13.26,-0.01,0.6,1136.1,9.75
129.61,CARRY,32.69,-0.01,-9.58,32.92,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.01,0.4,1137.1,9.812
129.66,CARRY,32.72,-0.01,-9.58,32.93,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,52.3,13.26,-0.01,0.8,1137.5,9.688
129.71,CARRY,32.72,-0.01,-9.58,32.94,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.5,1138.6,9.812
129.76,CARRY,32.74,-0.01,-9.58,32.96,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,52.1,13.26,-0.01,0.8,1139.0,9.75
129.82,CARRY,32.74,-0.01,-9.58,32.97,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,0.5,1140.0,9.812
129.87,CARRY,32.77,-0.01,-9.58,32.98,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.3,13.26,-0.01,0.9,1140.4,9.75
129.92,CARRY,32.77,-0.01,-9.58,32.99,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.01,0.6,1141.4,9.812
129.97,CARRY,32.79,-0.01,-9.58,33.01,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.7,13.26,-0.01,0.9,1141.8,9.75
130.02,CARRY,32.79,-0.01,-9.58,33.02,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.1,13.26,-0.01,0.6,1142.8,9.875
130.07,CARRY,32.82,-0.01,-9.58,33.03,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.0,13.26,-0.01,0.4,1143.7,9.75
130.12,CARRY,32.82,-0.01,-9.58,33.04,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.01,0.7,1144.2,9.812
130.17,CARRY,32.84,-0.01,-9.58,33.06,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.01,0.5,1145.2,9.75
130.22,CARRY,32.84,-0.01,-9.58,33.07,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.3,13.26,-0.01,0.8,1145.7,9.812
130.28,CARRY,32.86,-0.01,-9.58,33.08,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.1,13.26,-0.01,0.2,1147.1,9.812
130.33,CARRY,32.86,-0.01,-9.58,33.1,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.4,1147.6,9.812
130.38,CARRY,32.89,-0.01,-9.58,33.11,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.7,13.26,-0.01,0.2,1148.5,9.812
130.43,CARRY,32.89,-0.01,-9.58,33.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.01,0.5,1149.0,9.812
130.48,CARRY,32.91,-0.01,-9.58,33.13,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.1,13.26,-0.01,0.3,1149.9,9.812
130.53,CARRY,32.91,-0.01,-9.58,33.15,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,1.0,1149.9,9.812
130.58,CARRY,32.94,-0.01,-9.58,33.16,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.2,13.26,-0.01,0.4,1151.3,9.875
130.63,CARRY,32.94,-0.01,-9.58,33.17,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.5,13.26,-0.01,0.3,1152.3,9.875
130.69,CARRY,32.96,-0.01,-9.58,33.19,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.01,0.3,1153.2,9.875
130.74,CARRY,32.96,-0.01,-9.58,33.2,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.2,13.26,-0.01,0.4,1153.7,9.812
130.79,CARRY,32.99,-0.01,-9.58,33.21,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,52.4,13.26,-0.01,0.4,1154.2,9.875
130.84,CARRY,32.99,-0.01,-9.58,33.22,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.5,13.26,-0.01,0.1,1155.3,9.875
130.89,CARRY,33.01,-0.01,-9.58,33.24,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.01,0.5,1155.7,9.875
130.94,CARRY,33.01,-0.01,-9.58,33.25,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,50.7,13.26,-0.01,0.1,1156.7,9.875
130.99,CARRY,33.04,-0.02,-9.58,33.26,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.8,13.26,-0.01,0.4,1157.7,9.875
131.04,CARRY,33.04,-0.02,-9.58,33.27,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.6,13.26,-0.01,0.1,1158.2,9.938
131.09,CARRY,33.06,-0.02,-9.58,33.29,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.3,13.26,-0.01,0.4,1159.2,9.875
131.14,CARRY,33.06,-0.02,-9.58,33.3,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.6,13.26,-0.01,0.5,1159.2,9.938
131.2,CARRY,33.09,-0.02,-9.58,33.31,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.1,13.26,-0.01,0.5,1160.7,9.812
131.25,CARRY,33.09,-0.02,-9.58,33.33,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,50.1,13.26,-0.01,0.0,1161.3,9.875
131.3,CARRY,33.12,-0.02,-9.58,33.34,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.5,13.26,-0.01,0.5,1162.2,9.812
131.35,CARRY,33.14,-0.02,-9.58,33.35,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.01,0.3,1162.7,9.812
131.4,CARRY,33.14,-0.02,-9.58,33.36,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.8,13.26,-0.01,0.2,1163.3,9.875
131.45,CARRY,33.17,-0.02,-9.58,33.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.3,1164.2,9.812
131.5,CARRY,33.17,-0.02,-9.58,33.39,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.0,13.26,-0.01,0.2,1164.8,9.875
131.55,CARRY,33.19,-0.02,-9.58,33.4,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.9,13.26,-0.01,0.3,1165.7,9.812
131.61,CARRY,33.19,-0.02,-9.58,33.42,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.3,13.26,-0.01,0.2,1166.3,9.875
131.66,CARRY,33.22,-0.02,-9.58,33.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.1,13.26,-0.01,0.3,1167.2,9.812
131.71,CARRY,33.22,-0.02,-9.58,33.44,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.1,13.26,-0.01,0.2,1167.8,9.875
131.76,CARRY,33.25,-0.02,-9.58,33.45,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.01,0.3,1168.7,9.812
131.81,CARRY,33.25,-0.02,-9.58,33.47,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.4,13.26,-0.01,0.2,1169.3,9.938
131.86,CARRY,33.27,-0.02,-9.58,33.48,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,50.4,13.26,-0.01,0.9,1169.6,9.875
131.91,CARRY,33.27,-0.02,-9.58,33.49,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.0,13.26,-0.01,0.2,1170.7,9.938
131.96,CARRY,33.3,-0.02,-9.58,33.51,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.5,13.26,-0.01,0.9,1171.1,9.875
132.01,CARRY,33.3,-0.02,-9.58,33.52,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.5,13.26,-0.01,0.2,1172.2,10.0
132.07,CARRY,33.32,-0.02,-9.58,33.53,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,50.0,13.26,-0.01,1.0,1172.5,9.875
132.12,CARRY,33.32,-0.02,-9.58,33.54,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.9,13.26,-0.01,0.2,1173.6,9.938
132.17,CARRY,33.35,-0.02,-9.58,33.56,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.1,13.26,-0.01,0.5,1174.1,9.875
132.22,CARRY,33.35,-0.02,-9.58,33.57,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.4,13.26,-0.01,0.2,1175.1,9.938
132.27,CARRY,33.37,-0.02,-9.58,33.58,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.6,13.26,-0.01,0.5,1175.5,9.875
132.32,CARRY,33.37,-0.02,-9.58,33.59,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.4,13.26,-0.01,0.2,1176.5,9.938
132.37,CARRY,33.4,-0.02,-9.58,33.61,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.6,13.26,-0.01,0.7,1176.9,9.875
132.42,CARRY,33.4,-0.02,-9.58,33.62,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.5,13.26,-0.01,0.3,1177.9,9.938
132.47,CARRY,33.42,-0.02,-9.58,33.63,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.1,13.26,-0.01,0.6,1178.3,9.875
132.52,CARRY,33.42,-0.02,-9.58,33.64,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.5,13.26,-0.01,0.4,1179.3,10.0
132.57,CARRY,33.44,-0.02,-9.58,33.66,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.1,13.26,-0.01,0.9,1179.7,9.938
132.62,CARRY,33.44,-0.02,-9.58,33.67,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.6,13.26,-0.01,0.5,1180.8,10.0
132.68,CARRY,33.47,-0.02,-9.58,33.68,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.9,13.26,-0.01,1.0,1181.1,9.938
132.73,CARRY,33.47,-0.02,-9.58,33.7,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,49.9,13.26,-0.01,0.6,1182.2,10.062
132.78,CARRY,33.49,-0.02,-9.58,33.71,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.1,13.26,-0.01,0.4,1183.1,9.938
132.83,CARRY,33.49,-0.02,-9.58,33.72,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.9,13.26,-0.01,0.3,1184.1,10.062
132.88,CARRY,33.52,-0.02,-9.58,33.73,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,52.1,13.26,-0.01,0.4,1184.5,9.938
132.93,CARRY,33.52,-0.02,-9.58,33.75,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.3,13.26,-0.01,0.7,1185.0,10.062
132.98,CARRY,33.54,-0.02,-9.58,33.76,-0.01,1,0,322.5,228.5,11.8,0.23,0.05,50.6,13.26,-0.01,1.0,1185.5,10.0
133.03,CARRY,33.54,-0.02,-9.58,33.77,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.2,13.26,-0.01,0.7,1186.4,10.062
133.08,CARRY,33.57,-0.02,-9.58,33.79,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,52.7,13.26,-0.01,0.6,1187.4,10.0
133.14,CARRY,33.57,-0.02,-9.58,33.8,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.2,13.26,-0.01,0.8,1187.9,10.062
133.19,CARRY,33.59,-0.02,-9.58,33.81,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.9,13.26,-0.01,0.3,1189.3,9.938
133.24,CARRY,33.59,-0.02,-9.58,33.82,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.0,13.26,-0.01,0.4,1189.8,10.0
133.29,CARRY,33.62,-0.02,-9.58,33.84,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.7,13.26,-0.01,0.4,1191.2,9.938
133.34,CARRY,33.62,-0.02,-9.58,33.85,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,49.4,13.26,-0.01,0.9,1190.7,9.938
133.39,CARRY,33.64,-0.02,-9.58,33.86,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.8,13.26,-0.01,0.2,1192.1,9.938
133.44,CARRY,33.64,-0.02,-9.58,33.88,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.2,13.26,-0.01,0.9,1192.2,9.938
133.49,CARRY,33.67,-0.02,-9.58,33.89,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.0,13.26,-0.01,0.2,1193.5,9.875
133.54,CARRY,33.67,-0.02,-9.58,33.9,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.6,13.26,-0.01,1.0,1193.6,9.938
133.6,CARRY,33.69,-0.02,-9.58,33.91,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.5,13.26,-0.01,0.2,1195.0,9.875
133.65,CARRY,33.72,-0.02,-9.58,33.93,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,52.2,13.26,-0.01,1.0,1195.3,9.812
133.7,CARRY,33.72,-0.02,-9.58,33.94,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.4,13.26,-0.01,0.3,1196.4,9.938
133.75,CARRY,33.74,-0.02,-9.58,33.95,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,50.8,13.26,-0.01,1.0,1196.8,9.812
133.8,CARRY,33.74,-0.02,-9.58,33.96,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.8,13.26,-0.01,0.3,1197.9,9.938
133.85,CARRY,33.77,-0.01,-9.58,33.98,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.9,13.26,-0.01,0.9,1198.2,9.812
133.9,CARRY,33.77,-0.01,-9.58,33.99,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.7,13.26,-0.01,0.9,1199.2,9.875
133.95,CARRY,33.79,-0.01,-9.58,34.0,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,50.9,13.26,-0.01,0.7,1200.2,9.875
134.01,CARRY,33.79,-0.01,-9.58,34.02,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.2,13.26,-0.01,0.5,1200.7,9.938
134.06,CARRY,33.82,-0.01,-9.58,34.03,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.9,13.26,-0.01,0.7,1201.6,9.812
134.11,CARRY,33.82,-0.01,-9.58,34.04,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,13.26,-0.01,0.5,1202.2,9.875
134.16,CARRY,33.84,-0.01,-9.58,34.05,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.0,13.26,-0.01,0.7,1202.6,9.812
134.21,CARRY,33.84,-0.01,-9.58,34.07,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.2,13.26,-0.01,0.5,1203.6,9.875
134.26,CARRY,33.87,-0.01,-9.58,34.08,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.5,13.26,-0.01,0.7,1204.1,9.812
134.31,CARRY,33.87,-0.01,-9.58,34.09,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,47.9,13.26,-0.01,0.5,1205.1,9.875
134.36,CARRY,33.89,-0.01,-9.58,34.11,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,52.1,13.26,-0.01,0.8,1205.6,9.812
134.42,CARRY,33.89,-0.01,-9.58,34.12,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.01,0.6,1206.5,9.875
134.47,CARRY,33.92,-0.01,-9.58,34.13,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.6,13.26,-0.01,0.8,1207.0,9.812
134.52,CARRY,33.92,-0.01,-9.58,34.14,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,1.1,1207.5,9.812
134.57,CARRY,33.94,-0.01,-9.58,34.16,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,49.2,13.26,-0.01,1.9,1207.4,9.75
134.62,CARRY,33.94,-0.01,-9.58,34.17,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,50.5,13.26,-0.01,2.1,1207.9,9.75
134.67,CARRY,33.97,-0.01,-9.58,34.18,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,51.1,13.26,-0.01,2.4,1208.4,9.688
134.72,CARRY,33.97,-0.01,-9.58,34.2,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.2,13.26,-0.01,0.7,1210.8,9.688
134.77,CARRY,33.99,-0.01,-9.58,34.21,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.5,1211.8,9.688
134.83,CARRY,33.99,-0.01,-9.58,34.22,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.01,0.8,1212.3,9.75
134.88,CARRY,34.01,-0.01,-9.58,34.23,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.8,13.26,-0.01,0.1,1213.6,9.688
134.93,CARRY,34.01,-0.01,-9.58,34.25,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.9,1213.6,9.688
134.98,CARRY,34.04,-0.01,-9.58,34.26,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.2,13.26,-0.01,0.2,1215.0,9.688
135.03,CARRY,34.04,-0.01,-9.58,34.27,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.01,1.0,1215.0,9.688
135.08,CARRY,34.06,-0.01,-9.58,34.29,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.01,0.4,1216.4,9.75
135.14,CARRY,34.06,-0.01,-9.58,34.3,-0.01,1,0,321.5,230.5,9.6,0.19,0.03,50.1,13.26,-0.01,4.1,1213.4,9.688
135.19,CARRY,34.09,-0.01,-9.58,34.31,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.01,0.5,1217.8,9.75
135.24,CARRY,34.09,-0.01,-9.58,34.32,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.7,13.26,-0.01,0.2,1218.7,9.75
135.29,CARRY,34.11,-0.01,-9.58,34.34,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.1,13.26,-0.01,0.5,1219.1,9.75
135.34,CARRY,34.11,-0.01,-9.58,34.35,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.3,13.26,-0.01,0.3,1220.1,9.75
135.39,CARRY,34.13,-0.01,-9.58,34.36,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,13.26,-0.01,0.6,1220.5,9.75
135.44,CARRY,34.13,-0.01,-9.58,34.37,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.5,13.26,-0.01,0.4,1221.5,9.75
135.49,CARRY,34.16,-0.01,-9.58,34.39,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,13.26,-0.01,0.7,1221.9,9.688
135.54,CARRY,34.16,-0.01,-9.58,34.4,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.9,13.26,-0.01,0.4,1222.9,9.75
135.59,CARRY,34.18,-0.01,-9.58,34.41,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.1,13.26,-0.01,0.7,1223.3,9.75
135.64,CARRY,34.18,-0.01,-9.58,34.42,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,51.3,13.26,-0.01,0.5,1224.3,9.812
135.69,CARRY,34.21,-0.01,-9.58,34.44,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.0,13.26,-0.01,0.8,1224.8,9.812
135.74,CARRY,34.21,-0.01,-9.58,34.45,-0.01,1,0,321.0,226.5,13.5,0.27,0.02,50.5,13.26,-0.01,0.8,1225.7,9.812
135.8,CARRY,34.23,-0.01,-9.58,34.46,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.2,13.26,-0.01,0.8,1226.2,9.812
135.85,CARRY,34.23,-0.01,-9.58,34.48,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.4,13.26,-0.01,0.6,1227.2,9.938
135.9,CARRY,34.26,-0.01,-9.58,34.49,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.1,13.26,-0.01,0.9,1227.6,9.938
135.95,CARRY,34.26,-0.01,-9.58,34.5,-0.01,1,0,321.0,226.5,13.5,0.27,0.02,51.5,13.26,-0.01,0.9,1228.6,9.938
136.0,CARRY,34.28,-0.01,-9.58,34.51,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.6,13.26,-0.01,0.9,1229.1,9.875
136.05,CARRY,34.31,-0.01,-9.58,34.53,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.8,13.26,-0.01,0.2,1230.5,9.938
136.1,CARRY,34.31,-0.01,-9.58,34.54,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,13.26,-0.01,0.9,1230.5,9.938
136.16,CARRY,34.33,-0.01,-9.58,34.55,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.2,1232.0,9.938
136.21,CARRY,34.33,-0.01,-9.58,34.57,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.3,13.26,-0.01,0.9,1232.0,10.0
136.26,CARRY,34.36,-0.01,-9.58,34.58,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,13.26,-0.01,0.2,1233.5,10.0
136.31,CARRY,34.36,-0.01,-9.58,34.59,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.3,13.26,-0.01,0.9,1233.5,10.0
136.36,CARRY,34.38,-0.01,-9.58,34.6,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,52.4,13.26,-0.01,0.2,1234.9,10.0
136.42,CARRY,34.38,-0.01,-9.58,34.62,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.01,1.0,1234.9,10.062
136.47,CARRY,34.41,-0.01,-9.58,34.63,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,13.26,-0.01,0.2,1236.4,10.062
136.52,CARRY,34.41,-0.01,-9.58,34.64,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.01,1.0,1236.4,10.125
136.57,CARRY,34.44,-0.01,-9.58,34.66,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.6,13.26,-0.01,0.3,1237.8,10.062
136.62,CARRY,34.44,-0.01,-9.58,34.67,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.8,13.26,-0.01,1.0,1237.8,10.125
136.67,CARRY,34.46,-0.01,-9.58,34.68,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,13.26,-0.01,0.3,1239.3,10.062
136.72,CARRY,34.46,-0.01,-9.58,34.7,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.6,1239.8,10.125
136.78,CARRY,34.49,-0.01,-9.58,34.71,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.6,13.26,-0.01,0.4,1240.7,10.062
136.83,CARRY,34.49,-0.01,-9.58,34.72,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.6,13.26,-0.01,0.6,1241.2,10.062
136.88,CARRY,34.51,-0.01,-9.58,34.73,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.4,13.26,-0.01,0.8,1242.1,10.125
136.93,CARRY,34.51,-0.01,-9.58,34.75,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.9,13.26,-0.01,0.4,1243.1,10.062
136.98,CARRY,34.54,-0.01,-9.58,34.76,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,51.4,13.26,-0.01,0.9,1243.5,10.125
137.03,CARRY,34.54,-0.01,-9.58,34.77,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.5,13.26,-0.01,0.1,1244.6,10.125
137.08,CARRY,34.56,-0.01,-9.58,34.78,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.01,0.5,1245.0,10.062
137.13,CARRY,34.56,-0.01,-9.58,34.8,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.6,13.26,-0.01,0.1,1246.1,10.062
137.18,CARRY,34.59,-0.02,-9.58,34.81,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,13.26,-0.01,0.5,1246.6,10.062
137.24,CARRY,34.59,-0.02,-9.58,34.82,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,47.8,13.26,-0.01,0.1,1247.6,10.125
