t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
79.62,REGROUND,18.77,-11.45,-9.58,20.42,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
79.67,REGROUND,18.8,-11.48,-9.58,20.43,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
79.72,REGROUND,18.8,-11.48,-9.58,20.44,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
79.77,REGROUND,18.82,-11.5,-9.58,20.46,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
79.82,REGROUND,18.82,-11.5,-9.58,20.47,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
79.87,REGROUND,18.85,-11.52,-9.58,20.48,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
79.92,REGROUND,18.85,-11.52,-9.58,20.49,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
79.97,REGROUND,18.87,-11.54,-9.58,20.51,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
80.02,REGROUND,18.87,-11.54,-9.58,20.52,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
80.07,REGROUND,18.9,-11.56,-9.58,20.53,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
80.12,REGROUND,18.9,-11.56,-9.58,20.54,-0.01,0,0,,,,0.29,-0.187,0.9,13.26,-0.01,,,
80.17,REGROUND,18.93,-11.59,-9.58,20.56,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
80.22,REGROUND,18.93,-11.59,-9.58,20.57,-0.01,0,0,,,,0.29,-0.187,0.9,13.26,-0.01,,,
80.27,REGROUND,18.95,-11.61,-9.58,20.58,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
80.32,REGROUND,18.95,-11.61,-9.58,20.59,-0.01,0,0,,,,0.29,-0.187,0.9,13.26,-0.01,,,
80.37,REGROUND,18.98,-11.63,-9.58,20.61,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
80.42,REGROUND,18.98,-11.63,-9.58,20.62,-0.01,0,0,,,,0.289,-0.187,0.8,13.26,-0.01,,,
80.47,REGROUND,19.0,-11.65,-9.58,20.63,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
80.52,REGROUND,19.0,-11.65,-9.58,20.64,-0.01,0,0,,,,0.29,-0.187,0.9,13.26,-0.01,,,
80.57,REGROUND,19.03,-11.67,-9.58,20.66,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
80.62,REGROUND,19.03,-11.67,-9.58,20.67,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
80.67,REGROUND,19.06,-11.7,-9.58,20.68,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
80.72,REGROUND,19.06,-11.7,-9.58,20.69,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
80.77,REGROUND,19.08,-11.72,-9.58,20.71,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
80.82,REGROUND,19.08,-11.72,-9.58,20.72,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
80.87,REGROUND,19.11,-11.74,-9.58,20.73,-0.01,0,0,,,,0.282,-0.182,1.2,13.26,-0.01,,,
80.92,REGROUND,19.11,-11.74,-9.58,20.74,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
80.97,REGROUND,19.13,-11.76,-9.58,20.76,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
81.02,REGROUND,19.13,-11.76,-9.58,20.77,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
81.07,REGROUND,19.16,-11.78,-9.58,20.78,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
81.12,REGROUND,19.16,-11.78,-9.58,20.79,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
81.17,REGROUND,19.19,-11.8,-9.58,20.81,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
81.22,REGROUND,19.19,-11.8,-9.58,20.82,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
81.27,REGROUND,19.21,-11.83,-9.58,20.83,-0.01,0,0,,,,0.282,-0.183,1.5,13.26,-0.01,,,
81.32,REGROUND,19.21,-11.83,-9.58,20.84,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
81.37,REGROUND,19.24,-11.85,-9.58,20.86,-0.01,0,0,,,,0.282,-0.183,1.5,13.26,-0.01,,,
81.42,REGROUND,19.24,-11.85,-9.58,20.87,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
81.47,REGROUND,19.26,-11.87,-9.58,20.88,-0.01,0,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
81.52,REGROUND,19.26,-11.87,-9.58,20.89,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
81.57,REGROUND,19.29,-11.89,-9.58,20.91,-0.01,0,0,,,,0.282,-0.183,56.0,13.26,-0.01,,,
81.63,REGROUND,19.29,-11.89,-9.58,20.92,-0.01,0,0,,,,0.29,-0.188,6.6,13.26,-0.01,,,
81.68,REGROUND,19.32,-11.91,-9.58,20.93,-0.01,0,0,,,,0.283,-0.184,1.4,13.26,-0.01,,,
81.73,REGROUND,19.32,-11.91,-9.58,20.95,-0.01,0,0,,,,0.29,-0.188,0.9,13.26,-0.01,,,
81.78,REGROUND,19.34,-11.94,-9.58,20.96,-0.01,0,0,,,,0.283,-0.184,1.4,13.26,-0.01,,,
81.83,REGROUND,19.34,-11.94,-9.58,20.97,-0.01,0,0,,,,0.29,-0.188,0.9,13.26,-0.01,,,
81.88,REGROUND,19.37,-11.96,-9.58,20.98,-0.01,0,0,,,,0.283,-0.184,1.3,13.26,-0.01,,,
81.93,REGROUND,19.37,-11.96,-9.58,21.0,-0.01,0,0,,,,0.29,-0.188,0.9,13.26,-0.01,,,
81.98,REGROUND,19.4,-11.98,-9.58,21.01,-0.01,0,0,,,,0.282,-0.183,1.4,13.26,-0.01,,,
82.03,REGROUND,19.4,-11.98,-9.58,21.02,-0.01,0,0,,,,0.289,-0.188,0.9,13.26,-0.01,,,
82.08,REGROUND,19.42,-12.0,-9.58,21.03,-0.01,0,0,,,,0.282,-0.183,1.5,13.26,-0.01,,,
82.13,REGROUND,19.42,-12.0,-9.58,21.05,-0.01,0,0,,,,0.289,-0.188,0.9,13.26,-0.01,,,
82.18,REGROUND,19.45,-12.02,-9.58,21.06,-0.01,0,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
82.23,REGROUND,19.45,-12.02,-9.58,21.07,-0.01,0,0,,,,0.289,-0.188,0.9,13.26,-0.01,,,
82.28,REGROUND,19.47,-12.05,-9.58,21.08,-0.01,0,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
82.33,REGROUND,19.47,-12.05,-9.58,21.1,-0.01,0,0,,,,0.289,-0.188,0.9,13.26,-0.01,,,
82.38,REGROUND,19.5,-12.07,-9.58,21.11,-0.01,0,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
82.43,REGROUND,19.5,-12.07,-9.58,21.12,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
82.48,REGROUND,19.53,-12.09,-9.58,21.13,-0.01,0,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
82.53,REGROUND,19.53,-12.09,-9.58,21.15,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
82.58,REGROUND,19.55,-12.11,-9.58,21.16,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
82.63,REGROUND,19.55,-12.11,-9.58,21.17,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
82.68,REGROUND,19.58,-12.13,-9.58,21.18,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
82.73,REGROUND,19.58,-12.13,-9.58,21.2,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
82.78,REGROUND,19.6,-12.16,-9.58,21.21,-0.01,0,0,,,,0.282,-0.182,1.3,13.26,-0.01,,,
82.83,REGROUND,19.6,-12.16,-9.58,21.22,-0.01,0,0,,,,0.289,-0.187,0.7,13.26,-0.01,,,
82.88,REGROUND,19.63,-12.18,-9.58,21.23,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
82.93,REGROUND,19.63,-12.18,-9.58,21.25,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
82.98,REGROUND,19.66,-12.2,-9.58,21.26,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
83.03,REGROUND,19.66,-12.2,-9.58,21.27,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
83.08,REGROUND,19.68,-12.22,-9.58,21.28,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
83.13,REGROUND,19.68,-12.22,-9.58,21.3,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
83.18,REGROUND,19.71,-12.24,-9.58,21.31,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
83.23,REGROUND,19.71,-12.24,-9.58,21.32,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
83.28,REGROUND,19.73,-12.27,-9.58,21.33,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
83.33,REGROUND,19.73,-12.27,-9.58,21.35,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
83.38,REGROUND,19.76,-12.29,-9.58,21.36,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
83.43,REGROUND,19.76,-12.29,-9.58,21.37,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
83.48,REGROUND,19.79,-12.31,-9.58,21.38,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
83.53,REGROUND,19.79,-12.31,-9.58,21.4,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
83.58,REGROUND,19.81,-12.33,-9.58,21.41,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
83.63,REGROUND,19.81,-12.33,-9.58,21.42,-0.01,0,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
83.68,REGROUND,19.84,-12.35,-9.58,21.43,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
83.73,REGROUND,19.84,-12.35,-9.58,21.45,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
83.78,REGROUND,19.86,-12.38,-9.58,21.46,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
83.83,REGROUND,19.86,-12.38,-9.58,21.47,-0.01,0,0,,,,0.289,-0.187,0.7,13.26,-0.01,,,
83.88,REGROUND,19.89,-12.4,-9.58,21.48,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
83.93,REGROUND,19.89,-12.4,-9.58,21.5,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
83.98,REGROUND,19.92,-12.42,-9.58,21.51,-0.01,0,0,,,,0.282,-0.182,6.9,13.26,-0.01,,,
84.03,REGROUND,19.92,-12.42,-9.58,21.52,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
84.08,REGROUND,19.94,-12.44,-9.58,21.53,-0.01,0,0,,,,0.282,-0.182,1.3,13.26,-0.01,,,
84.13,REGROUND,19.94,-12.44,-9.58,21.55,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
84.18,REGROUND,19.97,-12.46,-9.58,21.56,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
84.23,REGROUND,19.97,-12.46,-9.58,21.57,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
84.28,REGROUND,19.99,-12.49,-9.58,21.58,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
84.33,REGROUND,19.99,-12.49,-9.58,21.6,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
84.38,REGROUND,20.02,-12.51,-9.58,21.61,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
84.43,REGROUND,20.02,-12.51,-9.58,21.62,-0.01,0,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
84.48,REGROUND,20.05,-12.53,-9.58,21.63,-0.01,0,0,,,,0.282,-0.182,1.7,13.26,-0.01,,,
84.53,REGROUND,20.05,-12.53,-9.58,21.65,-0.01,0,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
84.58,REGROUND,20.07,-12.55,-9.58,21.66,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
84.63,REGROUND,20.07,-12.55,-9.58,21.67,-0.01,0,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
84.68,REGROUND,20.1,-12.57,-9.58,21.69,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
84.73,REGROUND,20.1,-12.57,-9.58,21.7,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
84.78,REGROUND,20.12,-12.59,-9.58,21.71,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
84.83,REGROUND,20.12,-12.59,-9.58,21.72,-0.01,0,0,,,,0.289,-0.187,0.7,13.26,-0.01,,,
84.88,REGROUND,20.15,-12.62,-9.58,21.74,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
84.93,REGROUND,20.15,-12.62,-9.58,21.75,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
84.98,REGROUND,20.18,-12.64,-9.58,21.76,-0.01,0,0,,,,0.281,-0.182,1.4,13.26,-0.01,,,
85.03,REGROUND,20.18,-12.64,-9.58,21.77,-0.01,0,0,,,,0.289,-0.187,0.8,13.26,-0.01,,,
85.08,REGROUND,20.2,-12.66,-9.58,21.79,-0.01,0,0,,,,0.281,-0.182,1.4,13.26,-0.01,,,
85.13,REGROUND,20.2,-12.66,-9.58,21.8,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
85.18,REGROUND,20.23,-12.68,-9.58,21.81,-0.01,0,0,,,,0.281,-0.182,1.4,13.26,-0.01,,,
85.23,REGROUND,20.23,-12.68,-9.58,21.82,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
85.28,REGROUND,20.25,-12.7,-9.58,21.84,-0.01,0,0,,,,0.281,-0.183,1.6,13.26,-0.01,,,
85.33,REGROUND,20.25,-12.7,-9.58,21.85,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
85.38,REGROUND,20.28,-12.73,-9.58,21.86,-0.01,0,0,,,,0.281,-0.183,1.5,13.26,-0.01,,,
85.43,REGROUND,20.28,-12.73,-9.58,21.87,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
85.48,REGROUND,20.31,-12.75,-9.58,21.89,-0.01,0,0,,,,0.281,-0.183,1.6,13.26,-0.01,,,
85.53,REGROUND,20.31,-12.75,-9.58,21.9,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
85.58,REGROUND,20.33,-12.77,-9.58,21.91,-0.01,0,0,,,,0.281,-0.183,1.5,13.26,-0.01,,,
85.63,REGROUND,20.33,-12.77,-9.58,21.92,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
85.68,REGROUND,20.36,-12.79,-9.58,21.94,-0.01,0,0,,,,0.281,-0.183,1.4,13.26,-0.01,,,
85.73,REGROUND,20.36,-12.79,-9.58,21.95,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
85.78,REGROUND,20.38,-12.81,-9.58,21.96,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
85.83,REGROUND,20.38,-12.81,-9.58,21.97,-0.01,0,0,,,,0.288,-0.187,0.7,13.26,-0.01,,,
85.89,REGROUND,20.41,-12.84,-9.58,21.99,-0.01,0,0,,,,0.281,-0.183,1.4,13.26,-0.01,,,
85.94,REGROUND,20.41,-12.84,-9.58,22.0,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
85.99,REGROUND,20.44,-12.86,-9.58,22.01,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
86.04,REGROUND,20.44,-12.86,-9.58,22.02,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
86.09,REGROUND,20.46,-12.88,-9.58,22.04,-0.01,0,0,,,,0.281,-0.183,1.7,13.26,-0.01,,,
86.14,REGROUND,20.46,-12.88,-9.58,22.05,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
86.19,REGROUND,20.49,-12.9,-9.58,22.06,-0.01,0,0,,,,0.281,-0.183,1.6,13.26,-0.01,,,
86.24,REGROUND,20.49,-12.9,-9.58,22.07,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
86.29,REGROUND,20.51,-12.92,-9.58,22.09,-0.01,0,0,,,,0.281,-0.183,1.5,13.26,-0.01,,,
86.34,REGROUND,20.51,-12.92,-9.58,22.1,-0.01,0,0,,,,0.288,-0.187,6.2,13.26,-0.01,,,
86.39,REGROUND,20.54,-12.94,-9.58,22.11,-0.01,0,0,,,,0.28,-0.183,1.4,13.26,-0.01,,,
86.44,REGROUND,20.54,-12.94,-9.58,22.12,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
86.49,REGROUND,20.57,-12.97,-9.58,22.14,-0.01,0,0,,,,0.28,-0.183,1.4,13.26,-0.01,,,
86.54,REGROUND,20.57,-12.97,-9.58,22.15,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
86.59,REGROUND,20.59,-12.99,-9.58,22.16,-0.01,0,0,,,,0.28,-0.183,1.6,13.26,-0.01,,,
86.64,REGROUND,20.59,-12.99,-9.58,22.17,-0.01,0,0,,,,0.287,-0.187,1.0,13.26,-0.01,,,
86.69,REGROUND,20.62,-13.01,-9.58,22.19,-0.01,0,0,,,,0.281,-0.183,1.6,13.26,-0.01,,,
86.74,REGROUND,20.62,-13.01,-9.58,22.2,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
86.79,REGROUND,20.64,-13.03,-9.58,22.21,-0.01,0,0,,,,0.281,-0.182,1.7,13.26,-0.01,,,
86.84,REGROUND,20.64,-13.03,-9.58,22.22,-0.01,0,0,,,,0.288,-0.187,0.7,13.26,-0.01,,,
86.89,REGROUND,20.67,-13.05,-9.58,22.24,-0.01,0,0,,,,0.281,-0.182,1.4,13.26,-0.01,,,
86.94,REGROUND,20.67,-13.05,-9.58,22.25,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
86.99,REGROUND,20.7,-13.08,-9.58,22.26,-0.01,0,0,,,,0.281,-0.182,1.4,13.26,-0.01,,,
87.04,REGROUND,20.7,-13.08,-9.58,22.27,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
87.09,REGROUND,20.72,-13.1,-9.58,22.29,-0.01,0,0,,,,0.281,-0.182,1.7,13.26,-0.01,,,
87.14,REGROUND,20.72,-13.1,-9.58,22.3,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
87.19,REGROUND,20.75,-13.12,-9.58,22.31,-0.01,0,0,,,,0.281,-0.182,1.4,13.26,-0.01,,,
87.24,REGROUND,20.75,-13.12,-9.58,22.32,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
87.29,REGROUND,20.77,-13.14,-9.58,22.34,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
87.34,REGROUND,20.77,-13.14,-9.58,22.35,-0.01,0,0,,,,0.289,-0.186,0.9,13.26,-0.01,,,
87.39,REGROUND,20.8,-13.16,-9.58,22.36,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
87.44,REGROUND,20.8,-13.16,-9.58,22.37,-0.01,0,0,,,,0.289,-0.186,1.0,13.26,-0.01,,,
87.49,REGROUND,20.82,-13.19,-9.58,22.39,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
87.54,REGROUND,20.82,-13.19,-9.58,22.4,-0.01,0,0,,,,0.289,-0.186,0.9,13.26,-0.01,,,
87.59,REGROUND,20.85,-13.21,-9.58,22.41,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
87.64,REGROUND,20.85,-13.21,-9.58,22.42,-0.01,0,0,,,,0.289,-0.186,1.0,13.26,-0.01,,,
87.69,REGROUND,20.87,-13.23,-9.58,22.44,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
87.74,REGROUND,20.87,-13.23,-9.58,22.45,-0.01,0,0,,,,0.289,-0.186,0.9,13.26,-0.01,,,
87.79,REGROUND,20.9,-13.25,-9.58,22.46,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
87.84,REGROUND,20.9,-13.25,-9.58,22.47,-0.01,0,0,,,,0.289,-0.186,0.9,13.26,-0.01,,,
87.89,REGROUND,20.93,-13.27,-9.58,22.49,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
87.94,REGROUND,20.93,-13.27,-9.58,22.5,-0.01,0,0,,,,0.289,-0.187,0.8,13.26,-0.01,,,
87.99,REGROUND,20.95,-13.3,-9.58,22.51,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
88.04,REGROUND,20.95,-13.3,-9.58,22.52,-0.01,0,0,,,,0.289,-0.186,0.9,13.26,-0.01,,,
88.09,REGROUND,20.98,-13.32,-9.58,22.54,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
88.14,REGROUND,20.98,-13.32,-9.58,22.55,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
88.19,REGROUND,21.0,-13.34,-9.58,22.56,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
88.24,REGROUND,21.0,-13.34,-9.58,22.57,-0.01,0,0,,,,0.289,-0.186,0.9,13.26,-0.01,,,
88.29,REGROUND,21.03,-13.36,-9.58,22.59,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
88.34,REGROUND,21.03,-13.36,-9.58,22.6,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
88.39,REGROUND,21.06,-13.38,-9.58,22.61,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
88.44,REGROUND,21.06,-13.38,-9.58,22.62,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
88.49,REGROUND,21.08,-13.4,-9.58,22.64,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
88.54,REGROUND,21.08,-13.4,-9.58,22.65,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
88.59,REGROUND,21.11,-13.43,-9.58,22.66,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
88.64,REGROUND,21.11,-13.43,-9.58,22.67,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
88.69,REGROUND,21.14,-13.45,-9.58,22.69,-0.01,0,0,,,,0.282,-0.182,6.9,13.26,-0.01,,,
88.74,REGROUND,21.14,-13.45,-9.58,22.7,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
88.79,REGROUND,21.16,-13.47,-9.58,22.71,-0.01,0,0,,,,0.281,-0.182,1.4,13.26,-0.01,,,
88.84,REGROUND,21.16,-13.47,-9.58,22.72,-0.01,0,0,,,,0.289,-0.187,0.7,13.26,-0.01,,,
88.89,REGROUND,21.19,-13.49,-9.58,22.74,-0.01,0,0,,,,0.282,-0.182,1.3,13.26,-0.01,,,
88.94,REGROUND,21.19,-13.49,-9.58,22.75,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
88.99,REGROUND,21.21,-13.51,-9.58,22.76,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
89.04,REGROUND,21.21,-13.51,-9.58,22.77,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
89.09,REGROUND,21.24,-13.54,-9.58,22.79,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
89.14,REGROUND,21.24,-13.54,-9.58,22.8,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
89.19,REGROUND,21.27,-13.56,-9.58,22.81,-0.01,0,0,,,,0.281,-0.182,1.4,13.26,-0.01,,,
89.24,REGROUND,21.27,-13.56,-9.58,22.82,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
89.29,REGROUND,21.29,-13.58,-9.58,22.84,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
89.34,REGROUND,21.29,-13.58,-9.58,22.85,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
89.39,REGROUND,21.32,-13.6,-9.58,22.86,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
89.44,REGROUND,21.32,-13.6,-9.58,22.87,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
89.49,REGROUND,21.34,-13.62,-9.58,22.89,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
89.54,REGROUND,21.34,-13.62,-9.58,22.9,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
89.59,REGROUND,21.37,-13.65,-9.58,22.91,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
89.64,REGROUND,21.37,-13.65,-9.58,22.92,-0.01,0,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
89.69,REGROUND,21.4,-13.67,-9.58,22.94,-0.01,0,0,,,,0.281,-0.183,1.6,13.26,-0.01,,,
89.74,REGROUND,21.4,-13.67,-9.58,22.95,-0.01,0,0,,,,0.288,-0.187,0.7,13.26,-0.01,,,
89.79,REGROUND,21.42,-13.69,-9.58,22.96,-0.01,0,0,,,,0.281,-0.183,1.5,13.26,-0.01,,,
89.84,REGROUND,21.42,-13.69,-9.58,22.97,-0.01,0,0,,,,0.288,-0.187,0.7,13.26,-0.01,,,
89.89,REGROUND,21.45,-13.71,-9.58,22.99,-0.01,0,0,,,,0.281,-0.183,1.5,13.26,-0.01,,,
89.94,REGROUND,21.45,-13.71,-9.58,23.0,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
89.99,REGROUND,21.47,-13.73,-9.58,23.01,-0.01,0,0,,,,0.281,-0.183,1.6,13.26,-0.01,,,
90.04,REGROUND,21.47,-13.73,-9.58,23.02,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
90.09,REGROUND,21.5,-13.75,-9.58,23.04,-0.01,0,0,,,,0.281,-0.183,1.6,13.26,-0.01,,,
90.14,REGROUND,21.5,-13.75,-9.58,23.05,-0.01,0,0,,,,0.288,-0.188,0.9,13.26,-0.01,,,
90.19,REGROUND,21.53,-13.78,-9.58,23.06,-0.01,0,0,,,,0.281,-0.183,1.5,13.26,-0.01,,,
90.24,REGROUND,21.53,-13.78,-9.58,23.07,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
