t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.33,CARRY,2.86,-0.01,-9.58,3.1,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,52.6,13.26,-0.01,0.7,589.1,4.719
10.39,CARRY,2.88,-0.01,-9.58,3.11,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,47.3,13.26,-0.01,0.6,588.2,4.719
10.44,CARRY,2.88,-0.01,-9.58,3.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,46.5,13.26,-0.01,0.8,587.7,4.719
10.49,CARRY,2.91,-0.01,-9.58,3.14,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,13.26,-0.01,0.6,586.8,4.75
10.54,CARRY,2.91,-0.01,-9.58,3.15,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,46.7,13.26,-0.01,0.8,586.3,4.719
10.59,CARRY,2.93,-0.01,-9.58,3.16,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.0,13.26,-0.01,0.6,585.3,4.75
10.64,CARRY,2.93,-0.01,-9.58,3.17,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,13.26,-0.01,0.8,584.8,4.719
10.69,CARRY,2.96,-0.01,-9.58,3.19,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.2,13.26,-0.01,0.6,583.8,4.719
10.74,CARRY,2.96,-0.01,-9.58,3.2,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.6,13.26,-0.01,0.8,583.3,4.688
10.79,CARRY,2.98,-0.01,-9.58,3.21,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.3,13.26,-0.01,0.6,582.4,4.719
10.84,CARRY,2.98,-0.01,-9.58,3.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,13.26,-0.01,0.8,581.9,4.719
10.89,CARRY,3.01,-0.01,-9.58,3.24,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.7,13.26,-0.01,0.5,580.9,4.781
10.94,CARRY,3.01,-0.01,-9.58,3.25,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.5,13.26,-0.01,0.8,580.4,4.781
10.99,CARRY,3.04,-0.01,-9.58,3.26,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.6,13.26,-0.01,0.5,579.4,4.844
11.04,CARRY,3.04,-0.01,-9.58,3.27,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,46.3,13.26,-0.01,0.7,578.9,4.875
11.09,CARRY,3.06,-0.01,-9.58,3.29,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,0.5,577.9,4.906
11.14,CARRY,3.09,-0.01,-9.58,3.3,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.3,13.26,-0.01,0.2,576.9,4.875
11.19,CARRY,3.09,-0.01,-9.58,3.31,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,47.4,13.26,-0.01,0.5,576.4,4.844
11.24,CARRY,3.09,-0.01,-9.58,3.32,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.7,13.26,-0.01,0.7,575.9,4.906
11.29,CARRY,3.11,-0.01,-9.58,3.34,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.9,13.26,-0.01,0.5,575.0,4.969
11.34,CARRY,3.11,-0.01,-9.58,3.35,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.6,13.26,-0.01,0.7,574.5,4.969
11.39,CARRY,3.14,-0.01,-9.58,3.36,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.4,13.26,-0.01,0.4,573.5,5.0
11.44,CARRY,3.14,-0.01,-9.58,3.37,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.0,13.26,-0.01,0.7,573.0,5.031
11.49,CARRY,3.16,-0.01,-9.58,3.39,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.5,13.26,-0.01,0.4,572.0,5.031
11.54,CARRY,3.16,-0.01,-9.58,3.4,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,13.26,-0.01,0.7,571.5,5.031
11.59,CARRY,3.19,-0.01,-9.58,3.41,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.4,13.26,-0.01,0.4,570.5,5.031
11.64,CARRY,3.19,-0.01,-9.58,3.42,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.7,13.26,-0.01,0.7,570.0,5.031
11.69,CARRY,3.21,-0.01,-9.58,3.44,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.7,13.26,-0.01,0.4,569.1,4.969
11.74,CARRY,3.21,-0.01,-9.58,3.45,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.6,13.26,-0.01,0.7,568.6,4.938
11.79,CARRY,3.24,-0.01,-9.58,3.46,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.01,0.9,568.1,4.938
11.84,CARRY,3.24,-0.01,-9.58,3.47,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.7,13.26,-0.01,0.7,567.1,4.938
11.89,CARRY,3.26,-0.01,-9.58,3.49,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.2,13.26,-0.01,0.4,566.2,5.0
11.94,CARRY,3.26,-0.01,-9.58,3.5,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.5,13.26,-0.01,0.7,565.7,5.031
11.99,CARRY,3.29,-0.01,-9.58,3.51,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.3,13.26,-0.01,0.9,565.2,5.062
12.04,CARRY,3.29,-0.01,-9.58,3.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.6,13.26,-0.01,0.7,564.2,5.031
12.09,CARRY,3.31,-0.01,-9.58,3.54,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.4,13.26,-0.01,0.4,563.3,5.125
12.14,CARRY,3.31,-0.01,-9.58,3.55,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.7,13.26,-0.01,0.7,562.8,5.125
12.19,CARRY,3.34,-0.01,-9.58,3.56,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,0.9,562.3,5.219
12.24,CARRY,3.34,-0.01,-9.58,3.57,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.5,13.26,-0.01,0.7,561.3,5.156
12.29,CARRY,3.36,-0.02,-9.58,3.59,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.6,13.26,-0.01,0.9,560.9,5.25
12.34,CARRY,3.36,-0.02,-9.58,3.6,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.6,13.26,-0.01,0.7,559.9,5.188
12.39,CARRY,3.39,-0.02,-9.58,3.61,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.1,13.26,-0.01,0.9,559.4,5.25
12.44,CARRY,3.39,-0.02,-9.58,3.62,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,13.26,-0.01,0.6,558.4,5.281
12.49,CARRY,3.41,-0.02,-9.58,3.64,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,47.7,13.26,-0.01,0.8,557.9,5.281
12.54,CARRY,3.41,-0.02,-9.58,3.65,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.9,13.26,-0.01,0.6,556.9,5.281
12.59,CARRY,3.44,-0.02,-9.58,3.66,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.01,0.8,556.4,5.281
12.64,CARRY,3.46,-0.02,-9.58,3.67,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,46.8,13.26,-0.01,0.6,555.5,5.094
12.69,CARRY,3.46,-0.02,-9.58,3.69,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,47.3,13.26,-0.01,0.8,555.0,5.031
12.74,CARRY,3.49,-0.02,-9.58,3.7,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.3,13.26,-0.01,0.6,554.0,4.875
12.79,CARRY,3.49,-0.02,-9.58,3.71,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,47.4,13.26,-0.01,0.8,553.5,4.844
12.84,CARRY,3.51,-0.02,-9.58,3.72,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.5,13.26,-0.01,0.6,552.5,4.75
12.89,CARRY,3.51,-0.02,-9.58,3.74,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,51.4,13.26,-0.01,0.7,552.0,4.75
12.94,CARRY,3.54,-0.02,-9.58,3.75,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,52.0,13.26,-0.01,0.7,551.1,4.75
13.0,CARRY,3.54,-0.02,-9.58,3.76,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,50.9,13.26,-0.01,0.9,550.4,4.75
13.05,CARRY,3.57,-0.02,-9.58,3.78,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.9,13.26,-0.01,0.6,549.6,4.688
13.1,CARRY,3.57,-0.02,-9.58,3.79,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,47.7,13.26,-0.01,0.9,549.0,4.688
13.15,CARRY,3.59,-0.02,-9.58,3.8,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.3,13.26,-0.01,0.6,548.1,4.594
13.2,CARRY,3.59,-0.02,-9.58,3.81,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,47.5,13.26,-0.01,0.9,547.6,4.562
13.25,CARRY,3.61,-0.02,-9.58,3.83,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.0,13.26,-0.01,0.1,546.2,4.562
13.3,CARRY,3.61,-0.02,-9.58,3.84,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,47.4,13.26,-0.01,0.9,546.2,4.594
13.35,CARRY,3.64,-0.02,-9.58,3.85,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.2,13.26,-0.01,0.7,545.3,4.594
13.4,CARRY,3.64,-0.02,-9.58,3.86,-0.01,1,0,322.5,228.5,11.8,0.23,0.05,47.5,13.26,-0.01,1.4,545.2,4.656
13.45,CARRY,3.66,-0.02,-9.58,3.88,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,48.5,13.26,-0.01,1.6,544.5,4.656
13.5,CARRY,3.66,-0.02,-9.58,3.89,-0.01,1,0,322.0,229.5,10.7,0.21,0.04,47.6,13.26,-0.01,2.5,544.9,4.688
13.55,CARRY,3.69,-0.02,-9.58,3.9,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,48.0,13.26,-0.01,2.5,544.1,4.688
13.6,CARRY,3.69,-0.02,-9.58,3.91,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,47.5,13.26,-0.01,3.0,544.1,4.656
13.65,CARRY,3.71,-0.02,-9.58,3.93,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,48.1,13.26,-0.01,3.0,543.2,4.688
13.7,CARRY,3.71,-0.02,-9.58,3.94,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,47.6,13.26,-0.01,3.7,543.2,4.719
13.75,CARRY,3.74,-0.02,-9.58,3.95,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,48.3,13.26,-0.01,3.5,542.3,4.75
13.8,CARRY,3.74,-0.02,-9.58,3.96,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,47.4,13.26,-0.01,3.7,541.8,4.75
13.85,CARRY,3.76,-0.02,-9.58,3.98,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,48.2,13.26,-0.01,4.1,541.5,4.781
13.9,CARRY,3.76,-0.02,-9.58,3.99,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,47.3,13.26,-0.01,4.8,541.5,4.844
13.95,CARRY,3.78,-0.02,-9.58,4.0,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,48.1,13.26,-0.01,4.8,540.7,4.906
14.0,CARRY,3.78,-0.02,-9.58,4.01,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,47.4,13.26,-0.01,5.5,540.7,5.0
14.05,CARRY,3.8,-0.02,-9.58,4.03,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.0,13.26,-0.01,6.5,541.0,5.0
14.1,CARRY,3.8,-0.02,-9.58,4.04,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,47.8,13.26,-0.01,6.8,540.5,5.031
14.15,CARRY,3.82,-0.02,-9.58,4.05,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.7,13.26,-0.01,6.8,539.8,5.0
14.2,CARRY,3.82,-0.02,-9.58,4.06,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.0,13.26,-0.01,7.5,539.8,4.938
14.25,CARRY,3.84,-0.01,-9.58,4.08,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.0,13.26,-0.01,7.6,539.2,4.938
14.3,CARRY,3.84,-0.01,-9.58,4.09,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.4,13.26,-0.01,7.8,538.7,4.906
14.35,CARRY,3.86,-0.01,-9.58,4.1,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.6,13.26,-0.01,7.9,538.1,4.844
14.4,CARRY,3.86,-0.01,-9.58,4.11,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.6,13.26,-0.01,8.2,537.6,4.75
14.45,CARRY,3.88,-0.01,-9.58,4.13,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,48.3,13.26,-0.01,8.9,537.6,4.781
14.5,CARRY,3.88,-0.01,-9.58,4.14,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,47.7,13.26,-0.01,9.6,537.6,4.719
14.55,CARRY,3.9,-0.01,-9.58,4.15,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,48.3,13.26,-0.01,9.4,536.7,4.688
14.6,CARRY,3.9,-0.01,-9.58,4.16,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,47.8,13.26,-0.01,9.6,536.1,4.719
14.65,CARRY,3.91,-0.01,-9.58,4.18,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,47.9,13.26,-0.01,10.0,535.8,4.625
14.7,CARRY,3.91,-0.01,-9.58,4.19,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,47.9,13.26,-0.01,10.6,535.6,4.656
14.75,CARRY,3.93,-0.01,-9.58,4.2,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,48.2,13.26,-0.01,11.0,535.4,4.562
14.8,CARRY,3.93,-0.01,-9.58,4.21,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,47.7,13.26,-0.01,11.1,534.8,4.531
14.85,CARRY,3.94,-0.01,-9.58,4.23,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,48.5,13.26,-0.01,11.6,534.5,4.5
14.9,CARRY,3.94,-0.01,-9.58,4.24,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,47.4,13.26,-0.01,11.8,534.0,4.469
14.95,CARRY,3.95,-0.01,-9.58,4.25,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,48.3,13.26,-0.01,12.3,533.7,4.5
15.0,CARRY,3.95,-0.01,-9.58,4.26,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,46.4,13.26,-0.01,13.0,533.7,4.438
15.05,CARRY,3.97,-0.01,-9.58,4.28,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,48.3,13.26,-0.01,13.5,533.5,4.375
15.1,CARRY,3.97,-0.01,-9.58,4.29,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,47.6,13.26,-0.01,13.7,533.0,4.312
15.15,CARRY,3.98,-0.01,-9.58,4.3,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.0,13.26,-0.01,13.7,532.3,4.312
15.2,CARRY,3.98,-0.01,-9.58,4.32,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,48.7,13.26,-0.01,13.9,531.8,4.312
15.25,CARRY,3.99,-0.01,-9.58,4.33,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.2,13.26,-0.01,14.5,531.6,4.312
15.31,CARRY,3.99,-0.01,-9.58,4.34,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,48.8,13.26,-0.01,15.2,531.6,4.25
15.36,CARRY,4.0,-0.01,-9.58,4.35,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.3,13.26,-0.01,15.3,531.0,4.219
15.41,CARRY,4.0,-0.01,-9.58,4.37,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.3,13.26,-0.01,16.0,531.0,4.125
15.46,CARRY,4.01,-0.01,-9.58,4.38,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.7,13.26,-0.01,16.1,530.3,4.062
15.51,CARRY,4.01,-0.01,-9.58,4.39,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,47.7,13.26,-0.01,16.3,529.8,3.984
15.56,CARRY,4.02,-0.01,-9.58,4.4,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.0,13.26,-0.01,16.9,529.7,3.828
15.61,CARRY,4.02,-0.01,-9.58,4.42,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.3,13.26,-0.01,17.2,529.2,3.734
15.66,CARRY,4.03,-0.01,-9.58,4.43,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.3,13.26,-0.01,17.4,528.7,3.594
15.71,CARRY,4.03,-0.01,-9.58,4.44,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,47.8,13.26,-0.01,17.6,528.2,3.484
15.76,CARRY,4.05,-0.01,-9.58,4.45,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,48.9,13.26,-0.01,18.2,528.1,3.438
15.81,CARRY,4.05,-0.01,-9.58,4.47,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,48.1,13.26,-0.01,18.4,527.6,3.297
15.86,CARRY,4.06,-0.01,-9.58,4.48,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.6,13.26,-0.01,19.0,527.5,3.078
15.91,CARRY,4.06,-0.01,-9.58,4.49,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,48.7,13.26,-0.01,19.8,527.5,2.984
15.96,CARRY,4.07,-0.01,-9.58,4.5,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.1,13.26,-0.01,19.2,526.2,2.875
16.01,CARRY,4.07,-0.01,-9.58,4.52,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.6,13.26,-0.01,20.0,526.2,2.781
16.06,CARRY,4.08,-0.01,-9.58,4.53,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.2,13.26,-0.01,20.6,526.1,2.766
16.11,CARRY,4.08,-0.01,-9.58,4.54,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,46.1,13.26,-0.01,20.3,525.1,2.688
16.16,CARRY,4.09,-0.01,-9.58,4.55,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.3,13.26,-0.01,20.9,525.0,2.625
16.21,CARRY,4.09,-0.01,-9.58,4.57,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,21.1,524.5,2.594
16.26,CARRY,4.1,-0.01,-9.58,4.58,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,46.7,13.26,-0.01,21.8,524.4,2.625
16.31,CARRY,4.1,-0.01,-9.58,4.59,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,46.1,13.26,-0.01,22.0,523.9,2.625
16.36,CARRY,4.11,-0.01,-9.58,4.6,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,46.6,13.26,-0.01,22.6,523.8,2.641
16.41,CARRY,4.11,-0.01,-9.58,4.62,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,45.7,13.26,-0.01,22.8,523.3,2.703
16.46,CARRY,4.12,-0.01,-9.58,4.63,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.0,13.26,-0.01,22.8,522.6,2.734
16.51,CARRY,4.12,-0.01,-9.58,4.64,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.4,13.26,-0.01,23.6,522.6,2.766
16.56,CARRY,4.13,-0.01,-9.58,4.65,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,47.1,13.26,-0.01,24.1,522.5,2.828
16.61,CARRY,4.13,-0.01,-9.58,4.67,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,46.8,13.26,-0.01,24.3,522.0,2.875
16.66,CARRY,4.15,-0.01,-9.58,4.68,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,46.6,13.26,-0.01,24.9,521.8,2.938
16.71,CARRY,4.15,-0.01,-9.58,4.69,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,45.8,13.26,-0.01,25.1,521.3,2.969
16.76,CARRY,4.16,-0.01,-9.58,4.7,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,46.6,13.26,-0.01,25.1,520.6,2.969
16.81,CARRY,4.16,-0.01,-9.58,4.72,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.4,13.26,-0.01,25.9,520.6,2.969
16.86,CARRY,4.17,-0.01,-9.58,4.73,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.3,13.26,-0.01,25.9,519.9,3.047
16.91,CARRY,4.17,-0.01,-9.58,4.74,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,46.1,13.26,-0.01,26.5,519.8,3.094
16.96,CARRY,4.18,-0.01,-9.58,4.75,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.6,13.26,-0.01,27.0,519.6,3.188
17.01,CARRY,4.18,-0.01,-9.58,4.77,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,46.1,13.26,-0.01,27.3,519.1,3.219
17.06,CARRY,4.19,-0.01,-9.58,4.78,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,47.2,13.26,-0.01,27.3,518.4,3.281
17.11,CARRY,4.19,-0.01,-9.58,4.79,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.0,13.26,-0.01,27.5,517.9,3.328
17.16,CARRY,4.21,-0.01,-9.58,4.8,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,47.3,13.26,-0.01,27.5,517.2,3.344
17.21,CARRY,4.21,-0.01,-9.58,4.82,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,46.2,13.26,-0.01,28.7,517.7,3.344
17.26,CARRY,4.22,-0.01,-9.58,4.83,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,46.7,13.26,-0.01,29.2,517.4,3.422
17.31,CARRY,4.22,-0.01,-9.58,4.84,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,45.9,13.26,-0.01,29.5,516.9,3.516
17.36,CARRY,4.23,-0.01,-9.58,4.85,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,46.6,13.26,-0.01,29.5,516.2,3.547
17.41,CARRY,4.23,-0.01,-9.58,4.87,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.1,13.26,-0.01,29.7,515.7,3.609
17.46,CARRY,4.24,-0.01,-9.58,4.88,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,46.9,13.26,-0.01,30.2,515.6,3.672
17.51,CARRY,4.24,-0.01,-9.58,4.89,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,46.0,13.26,-0.01,30.5,515.1,3.812
17.56,CARRY,4.26,-0.01,-9.58,4.9,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.2,13.26,-0.01,31.0,514.8,3.984
17.61,CARRY,4.26,-0.01,-9.58,4.92,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,45.8,13.26,-0.01,31.7,514.8,4.156
17.66,CARRY,4.27,-0.01,-9.58,4.93,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,46.8,13.26,-0.01,32.2,514.6,4.312
17.71,CARRY,4.27,-0.01,-9.58,4.94,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.1,13.26,-0.01,32.4,514.1,4.469
17.76,CARRY,4.28,-0.01,-9.58,4.95,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,47.4,13.26,-0.01,32.9,513.8,4.625
17.81,CARRY,4.28,-0.01,-9.58,4.97,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.01,33.0,513.3,4.781
17.86,CARRY,4.3,-0.01,-9.58,4.98,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.8,13.26,-0.01,33.0,512.5,4.906
17.91,CARRY,4.3,-0.01,-9.58,4.99,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,47.7,13.26,-0.01,33.7,512.5,5.094
17.96,CARRY,4.31,-0.02,-9.58,5.0,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.6,13.26,-0.01,34.2,512.3,5.281
18.01,CARRY,4.31,-0.02,-9.58,5.02,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,52.0,13.26,-0.01,34.4,511.8,5.562
18.06,CARRY,4.32,-0.02,-9.58,5.03,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.3,13.26,-0.01,34.5,511.0,5.812
18.11,CARRY,4.32,-0.02,-9.58,5.04,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,47.8,13.26,-0.01,34.7,510.6,6.0
18.16,CARRY,4.33,-0.02,-9.58,5.06,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.0,13.26,-0.01,35.6,510.8,6.312
18.21,CARRY,4.33,-0.02,-9.58,5.07,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,46.1,13.26,-0.01,36.4,510.8,6.688
18.26,CARRY,4.35,-0.02,-9.58,5.08,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,45.9,13.26,-0.01,36.4,510.1,6.875
18.31,CARRY,4.35,-0.02,-9.58,5.09,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.01,36.6,509.6,7.188
18.36,CARRY,4.36,-0.02,-9.58,5.11,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,46.7,13.26,-0.01,37.1,509.3,7.438
18.41,CARRY,4.36,-0.02,-9.58,5.12,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,45.9,13.26,-0.01,37.3,508.8,7.656
18.46,CARRY,4.37,-0.02,-9.58,5.13,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,46.5,13.26,-0.01,37.8,508.6,7.906
18.51,CARRY,4.37,-0.02,-9.58,5.14,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,46.0,13.26,-0.01,38.1,508.1,8.062
18.56,CARRY,4.39,-0.02,-9.58,5.16,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,46.7,13.26,-0.01,38.1,507.4,8.25
18.62,CARRY,4.39,-0.02,-9.58,5.17,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.0,13.26,-0.01,38.2,506.9,8.5
18.67,CARRY,4.4,-0.02,-9.58,5.18,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,46.4,13.26,-0.01,39.2,507.1,8.688
18.72,CARRY,4.4,-0.02,-9.58,5.19,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,45.9,13.26,-0.01,39.4,506.6,8.938
18.77,CARRY,4.41,-0.02,-9.58,5.21,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,46.5,13.26,-0.01,39.9,506.4,9.062
18.82,CARRY,4.41,-0.02,-9.58,5.22,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,45.8,13.26,-0.01,40.1,505.9,9.25
18.87,CARRY,4.42,-0.02,-9.58,5.23,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,46.4,13.26,-0.01,40.1,505.1,9.438
